"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047702","1971-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","198.5",",a,,0","0",",,,0","","","","","",""
"USC00047702","1972-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","20.8",",,0,28,","","","","","51.6",",,,0","25",",,,0","","","","","",""
"USC00047702","1972-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.6","2,,0,29,","","","","","61.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1972-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1972-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,17,","","","","","7.6",",a,,0","0",",,,0","","","","","",""
"USC00047702","1972-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","128.7",",a,,0","0",",,,0","","","","","",""
"USC00047702","1972-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8","2,0","8","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","10.9","2,,0,19,","","","","","88.3",",a,,0","25",",,,0","","","","","",""
"USC00047702","1973-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","","","","","294.7",",,,0","0",",,,0","","","","","",""
"USC00047702","1973-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","209.2",",a,,0","0",",,,0","","","","","",""
"USC00047702","1973-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,20,","","","","","128.3",",a,,0","0",",,,0","","","","","",""
"USC00047702","1973-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,18,","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00047702","1973-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1973-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1973-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1973-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1973-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047702","1973-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00047702","1973-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","168.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1973-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","188.1",",a,,0","0",",,,0","","","","","",""
"USC00047702","1974-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,17,","","","","","94.3",",a,,0","0",",,,0","","","","","",""
"USC00047702","1974-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,28,","","","","","186.4",",a,,0","0",",,,0","","","","","",""
"USC00047702","1974-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1974-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,04,","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00047702","1975-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","19.1",",,0,08,","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00047702","1975-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5","5,,0,20,","","","","","171.3",",a,,0","0",",,,0","","","","","",""
"USC00047702","1975-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","9","5,0","9","5,0","4","5,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,14,","46.2","5,,0,08,","","","","","219.9",",a,,0","76",",,,0","","","","","",""
"USC00047702","1975-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","16.5","3,,0,25,","","","","","58.0",",a,,0","0",",T,,0","","","","","",""
"USC00047702","1975-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00047702","1975-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1975-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1975-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1975-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1975-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,30,","","","","","111.1",",a,,0","0",",,,0","","","","","",""
"USC00047702","1975-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00047702","1975-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1976-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00047702","1976-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,05,","","","","","","","50.5",",a,,0","0",",T,,0","","","","","",""
"USC00047702","1976-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,03,","25.1",",,0,01,","","","","","51.8",",,,0","25",",,,0","","","","","",""
"USC00047702","1976-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1976-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1976-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1976-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1976-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1976-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,30,","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1976-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1976-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00047702","1976-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1977-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,04,","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00047702","1977-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,22,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1977-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,13,","17.3",",,0,16,","","","","","46.0",",,,0","25",",,,0","","","","","",""
"USC00047702","1977-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1977-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00047702","1977-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
