"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241730","2006-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","150.1","0","112.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","8.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","36.1",",0,24,","1.1","0","1.1",",0","12.5",",,,0","0",",,,0","22.09","2,0","30.61",",,,0","13.57","2,,,0"
"USC00241730","2006-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","191.0","0","40.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","5.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","32.8","1,0,11,","34.5","0","33.4","1,0","20.9",",,,0","0",",,,0","18.62","2,0","27.10","1,,,0","10.14","2,,,0"
"USC00241730","2006-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","191.6","0","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","28.9",",0,06,","207.0","0","172.5",",0","41.1",",,,0","0",",,,0","12.55","1,0","19.87",",,,0","5.23","1,,,0"
"USC00241730","2006-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","192.4","0","0.8","1,0","5","1,0","2","1,0","0","1,0","","","3",",0","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","-12.2","1,0,31,","","","51",",,0,30,","23.6","1,,0,08,","27.2",",0,01,","604.1","0","397.1",",0","34.8","1,,,0","114",",,,0","5.33","1,0","11.35",",,,0","-0.68","1,,,0"
"USC00241730","2006-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","192.4","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","3","2,0","22","2,0","9",",0","0",",0","0",",0","","","-22.8","2,0,29,","","","76",",,0,25,","7.1",",,0,25,","20.6",",0,08,","1088.3","0","484.2",",0","9.2",",,,0","140",",,,0","0.36","2,0","5.71",",,,0","-4.98","2,,,0"
"USC00241730","2006-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","192.4","0","0.0","1,0","2","4,0","0","4,0","0","4,0","","","2","2,0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","-21.1","1,0,03,","","","25","2,,0,28,+","0.8","4,,0,29,","13.3",",0,09,","1670.6","0","582.3",",0","1.1","4,,,0","63","2,,,0","-1.06","1,0","5.06",",,,0","-7.18","1,,,0"
"USC00241730","2007-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","3,0","3","1,0","3","1,0","0","1,0","","","3","1,0","6","1,0","29","1,0","11","2,0","0","2,0","0","2,0","","","-26.7","1,0,12,","","","76","1,,0,31,","7.6","1,,0,09,","17.2","2,0,26,","2286.8","0","616.2","2,0","15.2","1,,,0","178","1,,,0","-3.97","3,0","2.29","2,,,0","-10.22","1,,,0"
"USC00241730","2007-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","","","4","2,0","6",",0","28",",0","14",",0","0",",0","0",",0","","","-30.6",",0,14,","","","76","2,,0,12,","0.5","3,,0,28,+","13.3",",0,06,","2986.6","0","699.8",",0","1.3","3,,,0","203","2,,,0","-6.66",",0","-1.43",",,,0","-11.89",",,,0"
"USC00241730","2007-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","23","1,0","3","1,0","3","1,0","0","1,0","","","-14.4","1,0,03,","","","","","","","22.8","1,0,25,","3404.6","0","418.0","1,0","","","","","4.06","2,0","11.48","1,,,0","-3.37","1,,,0"
"USC00241730","2007-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","-11.7",",0,07,","","","140",",,0,03,","19.8",",,0,20,","24.4",",0,29,","3806.3","0","401.7",",0","37.6",",,,0","140",",,,0","4.94",",0","11.16",",,,0","-1.28",",,,0"
"USC00241730","2007-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","-3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,+","26.1","1,0,09,","4029.6","0","223.3","1,0","92.6",",,,0","0",",,,0","10.75","2,0","17.56","1,,,0","3.94","1,,,0"
"USC00241730","2007-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","16.1","0","16.1","1,0","8",",0","8",",0","1",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","2.8","1,0,12,","0","4,,0,30,+","0","1,,0,30,+","49.5",",,0,16,","31.1","1,0,30,","4116.5","0","86.9","1,0","98.5",",,,0","0","1,,,0","15.89","1,0","22.52","1,,,0","9.26","1,,,0"
"USC00241730","2007-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","136.8","0","120.7","4,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","11","2,0","","","8.9","4,0,11,","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,21,","36.7","2,0,24,","5.2","0","5.2","2,0","24.2","1,a,,0","0",",,,0","22.56","4,0","30.22","2,,,0","14.90","4,,,0"
"USC00241730","2007-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","162.8","0","26.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","2","1,0","","","4.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","32.8","1,0,04,","39.1","0","33.9","1,0","16.0",",,,0","0",",,,0","18.04","3,0","25.89","1,,,0","10.19","3,,,0"
"USC00241730","2007-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","178.8","0","16.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","31.7",",0,04,","226.1","0","187.0",",0","27.0",",,,0","0",",,,0","12.63",",0","20.40",",,,0","4.86",",,,0"
"USC00241730","2007-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","178.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","26.7",",0,25,","541.5","0","315.4",",0","24.5",",,,0","0",",,,0","7.84","1,0","14.63",",,,0","1.06","1,,,0"
"USC00241730","2007-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","","","1","1,0","8","1,0","29","1,0","12",",0","0",",0","0",",0","","","-21.7","1,0,03,","","","25","1,,0,09,","0.3","1,,0,09,","16.1",",0,19,","","","711.1",",0","0.3","1,,,0","25","1,,,0","-5.14","1,0","2.18",",,,0","-12.46","1,,,0"
"USC00241730","2008-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","4","5,0","0","5,0","0","5,0","0","5,0","","","12",",0","30",",0","16",",0","0",",0","0",",0","","","-35.6",",0,29,","0","5,,0,31,+","","","0.5","5,,0,19,","11.7",",0,15,","","","795.4",",0","1.4","5,,,0","","","-7.33",",0","-0.33",",,,0","-14.33",",,,0"
"USC00241730","2008-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","-24.4",",0,09,","","","76",",,0,09,","11.4",",,0,09,","12.2",",0,28,","","","666.4",",0","17.7",",,,0","126",",,,0","-4.64",",0","1.50",",,,0","-10.79",",,,0"
"USC00241730","2008-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","1,0","2","3,0","0","3,0","0","3,0","0","5,0","1","1,0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","-16.1","1,0,30,","0","5,,0,31,+","178","1,,0,29,","1.3","3,,0,30,","15.6","1,0,12,","","","531.8","1,0","1.6","3,,,0","178","1,,,0","0.61","1,0","8.19","1,,,0","-6.98","1,,,0"
"USC00241730","2008-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","","","2","2,0","0",",0","24",",0","1",",0","4",",0","0",",0","","","-13.9",",0,21,","","","76","2,,0,19,","1.3","3,,0,21,+","26.1",",0,15,","","","456.3",",0","2.9","3,,,0","114","2,,,0","3.12",",0","10.56",",,,0","-4.31",",,,0"
"USC00241730","2008-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.8","0","0.8","5,0","10","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","4,0","10","4,0","0","4,0","4","4,0","0","4,0","","","-3.9","4,0,10,","0","2,,0,31,+","0","2,,0,31,+","51.3","2,,0,22,","29.4","4,0,19,","","","240.1","4,0","122.8","2,,,0","0","2,,,0","9.19","5,0","15.59","4,,,0","2.78","4,,,0"
"USC00241730","2008-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","4.2","0","3.4","3,0","8","3,0","8","3,0","1","3,0","0","1,0","0",",0","0","3,0","1","3,0","0","2,0","13","2,0","0","2,0","","","-1.7","3,0,11,","0","1,,0,30,+","0",",,0,30,+","38.9","3,,0,11,","27.8","2,0,30,","","","122.7","2,0","98.3","3,,,0","0",",,,0","13.82","3,0","20.31","2,,,0","7.33","3,,,0"
"USC00241730","2008-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","48.9","0","44.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","33.3",",0,23,","24.7","0","24.7",",0","19.3",",,,0","0",",,,0","18.98",",0","26.76",",,,0","11.20",",,,0"
"USC00241730","2008-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","93.9","0","45.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","35.6",",0,25,","65.9","0","41.2",",0","16.6",",,,0","0",",,,0","18.29","1,0","26.22",",,,0","10.36","1,,,0"
"USC00241730","2008-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","94.7","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","28.9",",0,20,","260.1","0","194.2",",0","50.1",",,,0","0",",,,0","11.89",",0","19.27",",,,0","4.51",",,,0"
"USC00241730","2008-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","94.7","0","0.0","3,0","4","2,0","0","2,0","0","2,0","","","2",",0","0","3,0","17","3,0","0","1,0","6","1,0","0","1,0","","","-10.0","3,0,27,","","","102",",,0,13,","1.3","2,,0,12,+","26.7","1,0,02,","576.1","0","316.0","1,0","3.9","2,,,0","153",",,,0","7.25","3,0","14.63","1,,,0","-0.13","3,,,0"
"USC00241730","2008-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","94.7","0","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","-13.9",",0,20,","","","13",",,0,21,+","2.5",",,0,14,","20.6","1,0,01,","992.7","0","416.6","1,0","3.3",",,,0","26",",,,0","3.94","1,0","10.07","1,,,0","-2.20",",,,0"
"USC00241730","2008-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","94.7","0","0.0","2,0","5","1,0","2","1,0","0","1,0","","","2","2,0","10","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","-33.3","1,0,15,","","","102","2,,0,14,","11.4","1,,0,15,","15.6","1,0,02,","1776.1","0","783.4","1,0","22.4","1,,,0","140","2,,,0","-9.08","2,0","-2.83","1,,,0","-15.32","1,,,0"
"USC00241730","2009-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","1,0","4","4,0","1","4,0","0","4,0","","","3","1,0","8","1,0","26","1,0","9",",0","0",",0","0",",0","","","-28.9","1,0,03,","","","76","1,,0,02,","2.5","4,,0,09,","16.1",",0,21,","2460.5","0","684.4",",0","4.1","4,,,0","191","1,,,0","-4.47","1,0","2.90",",,,0","-11.83","1,,,0"
"USC00241730","2009-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","1,0","3","2,0","0","2,0","0","2,0","","","3","2,0","3","1,0","25","1,0","11",",0","0",",0","0",",0","","","-23.3","1,0,27,","","","76","2,,0,26,","1.3","2,,0,20,","15.6",",0,06,","3054.2","0","593.7",",0","2.1","2,,,0","126","2,,,0","-3.65","1,0","2.06",",,,0","-9.37","1,,,0"
"USC00241730","2009-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","-28.9",",0,11,","","","51",",,0,29,","2.8",",,0,23,","17.8",",0,22,","3690.7","0","636.5",",0","3.6",",,,0","76",",,,0","-2.20",",0","4.61",",,,0","-9.01",",,,0"
"USC00241730","2009-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","2,0","4","2,0","1","2,0","1","2,0","","","2",",0","0","1,0","23","1,0","0","1,0","3","1,0","0","1,0","","","-8.3","1,0,05,","","","229",",,0,27,","40.6","2,,0,28,","25.0","1,0,22,","4074.6","0","383.9","1,0","44.9","2,,,0","280",",,,0","4.40","2,0","11.44","1,,,0","-2.63","1,,,0"
"USC00241730","2009-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","0","2,0","0",",0","0","3,0","16","3,0","0",",0","12",",0","0",",0","","","-5.0","3,0,13,","0","2,,0,31,+","0",",T,0,13,+","17.8",",,0,04,","25.0",",0,30,","4328.5","0","253.9",",0","20.5",",,,0","0",",T,,0","9.11","3,0","17.39",",,,0","0.82","3,,,0"
"USC00241730","2009-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","6.9","0","6.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","21","2,0","1","2,0","","","-1.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","32.2","2,0,26,","4465.5","0","137.0","2,0","2.3",",,,0","0",",,,0","13.59","3,0","22.40","2,,,0","4.79","3,,,0"
"USC00241730","2009-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","36.7","0","29.8","2,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","3","2,0","","","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","32.8","2,0,26,+","63.4","0","63.4","2,0","41.2",",,,0","0",",,,0","17.18","2,0","24.41","2,,,0","9.95","1,,,0"
"USC00241730","2009-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00241730","2009-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","31.9",",0","","","","","","","0","2,0","0","2,0","0",",0","2",",0","0",",0","23",",0","3",",0","","","-3.3",",0,28,","0","2,,0,30,+","0","2,,0,30,+","","","32.8",",0,20,","","","89.2",",0","","","0","2,,,0","16.42",",0","25.41",",,,0","7.44",",,,0"
"USC00241730","2009-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",0","3","4,0","1","4,0","0","4,0","","","1","4,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-11.7",",0,11,","","","51","4,,0,09,","10.2","4,,0,01,","20.0",",0,18,","","","489.3",",0","10.8","4,,,0","64","4,,,0","2.55",",0","7.17",",,,0","-2.07",",,,0"
"USC00241730","2009-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0","3,0","0",",0","0","2,0","24","2,0","0","1,0","1","1,0","0","1,0","","","-11.1","2,0,15,","0","3,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","1,0,06,","","","409.9","1,0","0.0",",,,0","0",",,,0","2.99","3,0","10.46","1,,,0","-4.48","2,,,0"
"USC00241730","2009-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","5,0","2","2,0","0","2,0","0","2,0","","","2","2,0","13","3,0","28","3,0","17","4,0","0","4,0","0","4,0","","","-33.3","3,0,15,","","","102","2,,0,23,","0.5","2,,0,24,","11.7","4,0,02,","","","724.4","4,0","0.8","2,,,0","127","2,,,0","-9.98","5,0","-3.14","4,,,0","-16.81","3,,,0"
"USC00241730","2010-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","4,0","3","4,0","2","4,0","0","4,0","","","4","1,0","4","4,0","24","4,0","14","2,0","0","2,0","0","2,0","","","-27.8","4,0,07,","","","152","1,,0,24,","5.1","4,,0,17,","10.6","2,0,12,","","","625.9","2,0","9.4","4,,,0","304","1,,,0","-4.92","4,0","-0.18","2,,,0","-9.67","4,,,0"
"USC00241730","2010-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","","","2","1,0","2","2,0","26","2,0","15",",0","0",",0","0",",0","","","-23.9","2,0,14,","","","127","1,,0,12,","0.5","2,,0,21,","6.7",",0,27,+","","","650.6",",0","0.8","2,,,0","229","1,,,0","-6.64","2,0","-1.35",",,,0","-11.93","2,,,0"
"USC00241730","2010-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-7.8",",0,20,+","","","25",",,0,23,","0.3","2,,0,24,+","17.8",",0,29,","","","453.2",",0","0.6","2,,,0","38",",,,0","3.71",",0","10.35",",,,0","-2.92",",,,0"
"USC00241730","2010-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","21.7",",0,22,+","","","385.5",",0","25.2",",,,0","0",",,,0","5.48",",0","12.50",",,,0","-1.54",",,,0"
"USC00241730","2010-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","1.1","0","1.1","2,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","7","2,0","1","2,0","6","2,0","0","2,0","","","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,28,","27.2","2,0,19,","","","284.4","2,0","77.8",",a,,0","0",",,,0","8.57","2,0","14.20","2,,,0","2.93","2,,,0"
"USC00241730","2010-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","8.3","0","7.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","31.1",",0,30,","","","128.7",",0","40.9",",,,0","0",",,,0","14.28",",0","20.70",",,,0","7.87",",,,0"
"USC00241730","2010-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","36.8","0","28.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,+","32.2","2,0,18,+","52.2","0","52.2","2,0","46.8",",,,0","0",",,,0","17.53","2,0","25.04","2,,,0","10.01",",,,0"
"USC00241730","2010-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","","","","","","","","","3.3","3,0,31,+","0",",,0,31,+","0","1,,0,31,+","24.1",",,0,31,","","","","","","","52.3",",,,0","0","1,,,0","","","","","9.28","3,,,0"
"USC00241730","2010-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","29.4",",0,29,+","","","196.7",",0","44.6",",,,0","0",",,,0","11.78",",0","17.93",",,,0","5.63",",,,0"
"USC00241730","2010-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","10",",0","0",",0","","","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","26.7",",0,04,","","","264.1",",0","0.0",",T,,0","0",",,,0","9.56","1,0","17.22",",,,0","1.89","1,,,0"
"USC00241730","2010-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",0","2","4,0","2","4,0","0","4,0","","","5",",0","7",",0","27",",0","9",",0","3",",0","0",",0","","","-27.2",",0,23,","","","76",",,0,17,","7.1","4,,0,09,","25.6",",0,07,","","","627.6",",0","12.2","4,,,0","202",",,,0","-2.59",",0","3.82",",,,0","-9.00",",,,0"
"USC00241730","2010-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,0","1",",0","1",",0","1",",0","","","1",",0","8","1,0","30","1,0","16",",0","0",",0","0",",0","","","-27.2","1,0,30,","","","279",",,0,29,","26.7",",,0,29,","10.6",",0,14,","","","741.9",",0","26.7",",,,0","279",",,,0","-6.33","1,0","-0.43",",,,0","-12.22","1,,,0"
"USC00241730","2011-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","K","0.0","1,K","","","","","","","","","","","11","1,K","29","1,K","15",",K","0",",K","0",",K","","","-30.0","1,K,31,","","","","","","","11.1",",K,28,","","","776.9",",K","","","","","-7.47","1,K","-1.45",",,,K","-13.50","1,,,K"
"USC00241730","2011-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","","","","","","","","","","","","","","","10","4,K","0","4,K","0","4,K","","","","","","","","","","","10.6","4,K,16,+","","","","","","","","","","","4.18","4,,,K","",""
"USC00241730","2011-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","23",",K","1",",K","0",",K","0",",K","","","-7.2",",K,18,","","","","","","","18.3",",K,12,","","","432.5",",K","","","","","3.92",",K","9.70",",,,K","-1.87",",,,K"
"USC00241730","2011-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","8",",K","0",",K","0",",K","0",",K","","","-3.3",",K,14,","","","","","","","20.0",",K,15,","","","289.5",",K","","","","","9.00",",K","14.93",",,,K","3.06",",,,K"
"USC00241730","2011-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","43.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","2",",K","","","6.7",",K,20,","","","","","","","33.9",",K,01,","","","18.6",",K","","","","","19.14",",K","27.86",",,,K","10.43",",,,K"
"USC00241730","2011-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","13.1","1,K","","","","","","","","","","","0","1,K","3","1,K","0",",K","17",",K","1",",K","","","-1.1","1,K,29,+","","","","","","","32.8",",K,24,","","","109.1",",K","","","","","14.95","1,K","23.84",",,,K","6.07","1,,,K"
"USC00241730","2011-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","3.6","3,K","","","","","","","","","","","0","2,K","16","2,K","0","1,K","8","1,K","0","1,K","","","-6.7","2,K,28,","","","","","","","30.6","1,K,01,","","","275.8","1,K","","","","","8.92","3,K","16.28","1,,,K","1.55","2,,,K"
"USC00241730","2011-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","5,K","","","","","","","","","","","2","4,K","23","4,K","7","5,K","0","5,K","0","5,K","","","-21.1","4,K,20,","","","","","","","14.4","5,K,24,","","","477.6","5,K","","","","","-0.81","5,K","4.95","5,,,K","-6.57","4,,,K"
"USC00241730","2011-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,K","","","","","","","","","","","1",",K","28",",K","5","1,K","0","1,K","0","1,K","","","-20.6",",K,05,","","","","","","","14.4","1,K,18,","","","601.0","1,K","","","","","-1.56","1,K","4.89","1,,,K","-8.01",",,,K"
"USC00241730","2012-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0","1,K","","","","","","","","","","","6",",K","26",",K","4","1,K","0","1,K","0","1,K","","","-28.9",",K,18,","","","","","","","16.1","1,K,05,","","","603.3","1,K","","","","","-2.10","1,K","5.04","1,,,K","-9.23",",,,K"
"USC00241730","2012-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","29",",K","8",",K","0",",K","0",",K","","","-21.1",",K,11,","","","","","","","8.9",",K,14,","","","632.4",",K","","","","","-3.47",",K","2.40",",,,K","-9.34",",,,K"
"USC00241730","2012-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","24","1,K","1","1,K","0","1,K","0","1,K","","","-13.9","1,K,01,","","","","","","","20.6","1,K,31,","","","427.8","1,K","","","","","4.07","1,K","11.07","1,,,K","-2.93","1,,,K"
