"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1956-04","48.85","72.867","656.0","ZHARYK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,13,","","","","","","","32.9","2,,,I","","","","","",""
"KZ000035497","1956-05","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,20,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000035497","1956-06","48.85","72.867","656.0","ZHARYK, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,09,","","","","","","","21.8","2,,,I","","","","","",""
"KZ000035497","1956-07","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035497","1956-08","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,23,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035497","1956-09","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,28,","","","","","","","7.0","2,,,I","","","","","",""
"KZ000035497","1956-10","48.85","72.867","656.0","ZHARYK, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","14.7","3,,I,24,","","","","","","","33.2","3,,,I","","","","","",""
"KZ000035497","1956-11","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,30,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000035497","1956-12","48.85","72.867","656.0","ZHARYK, KZ","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,13,","","","","","","","26.2","3,,,I","","","","","",""
"KZ000035497","1957-01","48.85","72.867","656.0","ZHARYK, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,24,+","","","","","","","23.2","1,,,I","","","","","",""
"KZ000035497","1957-02","48.85","72.867","656.0","ZHARYK, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,14,","","","","","","","6.1","4,,,I","","","","","",""
"KZ000035497","1957-03","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035497","1957-04","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035497","1957-05","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035497","1957-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035497","1957-07","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,12,","","","","","","","91.4",",,,I","","","","","",""
"KZ000035497","1957-08","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035497","1957-09","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035497","1957-10","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035497","1957-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035497","1957-12","48.85","72.867","656.0","ZHARYK, KZ","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,17,","","","","","","","29.5","3,,,I","","","","","",""
"KZ000035497","1958-01","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035497","1958-02","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035497","1958-03","48.85","72.867","656.0","ZHARYK, KZ","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,26,","","","","","","","20.4","2,,,I","","","","","",""
"KZ000035497","1958-04","48.85","72.867","656.0","ZHARYK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,12,","","","","","","","37.6","1,,,I","","","","","",""
"KZ000035497","1958-05","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","79.8",",,,I","","","","","",""
"KZ000035497","1958-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035497","1958-07","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,01,","","","","","","","106.1",",,,I","","","","","",""
"KZ000035497","1958-08","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"KZ000035497","1958-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035497","1958-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035497","1958-11","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035497","1958-12","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"KZ000035497","1959-01","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035497","1959-02","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035497","1959-03","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035497","1959-04","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","89.7",",,,I","","","","","",""
"KZ000035497","1959-05","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,24,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000035497","1959-06","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","45.2",",,,I","","","","","",""
"KZ000035497","1959-07","48.85","72.867","656.0","ZHARYK, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.5","2,,I,17,","","","","","","","70.3","2,,,I","","","","","",""
"KZ000035497","1959-08","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,18,","","","","","","","46.3","1,,,I","","","","","",""
"KZ000035497","1959-09","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035497","1959-10","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","47.7",",,,I","","","","","",""
"KZ000035497","1959-11","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035497","1959-12","48.85","72.867","656.0","ZHARYK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,06,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000035497","1960-01","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035497","1960-02","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035497","1960-03","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035497","1960-04","48.85","72.867","656.0","ZHARYK, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","8.7","5,,I,06,","","","","","","","11.4","5,,,I","","","","","",""
"KZ000035497","1960-05","48.85","72.867","656.0","ZHARYK, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,07,","","","","","","","50.1","3,,,I","","","","","",""
"KZ000035497","1960-06","48.85","72.867","656.0","ZHARYK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,06,","","","","","","","30.6","2,,,I","","","","","",""
"KZ000035497","1960-07","48.85","72.867","656.0","ZHARYK, KZ","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,11,","","","","","","","91.8","1,,,I","","","","","",""
"KZ000035497","1960-08","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,03,","","","","","","","16.8","2,,,I","","","","","",""
"KZ000035497","1960-09","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035497","1960-10","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035497","1960-11","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,17,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035497","1960-12","48.85","72.867","656.0","ZHARYK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,21,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035497","1961-01","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,23,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035497","1961-02","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,23,","","","","","","","39.5","1,,,I","","","","","",""
"KZ000035497","1961-03","48.85","72.867","656.0","ZHARYK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,09,","","","","","","","19.1","1,,,I","","","","","",""
"KZ000035497","1961-04","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,15,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035497","1961-05","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035497","1961-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035497","1961-07","48.85","72.867","656.0","ZHARYK, KZ","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.2","2,,I,08,","","","","","","","62.8","2,,,I","","","","","",""
"KZ000035497","1961-08","48.85","72.867","656.0","ZHARYK, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,09,","","","","","","","12.6","2,,,I","","","","","",""
"KZ000035497","1961-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035497","1961-10","48.85","72.867","656.0","ZHARYK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","55.1",",,,I","","","","","",""
"KZ000035497","1961-11","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,24,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000035497","1961-12","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,25,","","","","","","","25.1","1,,,I","","","","","",""
"KZ000035497","1962-01","48.85","72.867","656.0","ZHARYK, KZ","","","11","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.8","5,,I,06,","","","","","","","20.1","5,,,I","","","","","",""
"KZ000035497","1962-02","48.85","72.867","656.0","ZHARYK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","9.9","3,,I,06,","","","","","","","14.7","3,,,I","","","","","",""
"KZ000035497","1962-03","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035497","1962-04","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,18,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000035497","1962-05","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,28,","","","","","","","69.1",",,,I","","","","","",""
"KZ000035497","1962-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,23,","","","","","","","73.0",",,,I","","","","","",""
"KZ000035497","1962-07","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,17,","","","","","","","35.0","1,,,I","","","","","",""
"KZ000035497","1962-08","48.85","72.867","656.0","ZHARYK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.6","3,,I,08,","","","","","","","0.7","3,,,I","","","","","",""
"KZ000035497","1962-09","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,20,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000035497","1962-10","48.85","72.867","656.0","ZHARYK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,25,","","","","","","","19.3","2,,,I","","","","","",""
"KZ000035497","1962-11","48.85","72.867","656.0","ZHARYK, KZ","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","8.7","4,,I,09,","","","","","","","18.0","4,,,I","","","","","",""
"KZ000035497","1962-12","48.85","72.867","656.0","ZHARYK, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,05,","","","","","","","22.8","2,,,I","","","","","",""
"KZ000035497","1963-01","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,05,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000035497","1963-02","48.85","72.867","656.0","ZHARYK, KZ","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,16,","","","","","","","26.4","3,,,I","","","","","",""
"KZ000035497","1963-03","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,05,","","","","","","","15.3","1,,,I","","","","","",""
"KZ000035497","1963-04","48.85","72.867","656.0","ZHARYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035497","1963-05","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,23,","","","","","","","54.3","1,,,I","","","","","",""
"KZ000035497","1963-06","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,02,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000035497","1963-07","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,22,","","","","","","","24.9","1,,,I","","","","","",""
"KZ000035497","1963-08","48.85","72.867","656.0","ZHARYK, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,22,","","","","","","","40.1","1,,,I","","","","","",""
"KZ000035497","1963-09","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,25,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000035497","1963-10","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035497","1963-11","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,19,+","","","","","","","35.4","1,,,I","","","","","",""
"KZ000035497","1963-12","48.85","72.867","656.0","ZHARYK, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,17,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000035497","1964-01","48.85","72.867","656.0","ZHARYK, KZ","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","8.3","3,,I,21,+","","","","","","","51.1","3,,,I","","","","","",""
"KZ000035497","1964-02","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,02,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035497","1964-03","48.85","72.867","656.0","ZHARYK, KZ","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,06,","","","","","","","18.5","4,,,I","","","","","",""
"KZ000035497","1964-04","48.85","72.867","656.0","ZHARYK, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,25,","","","","","","","50.8","2,,,I","","","","","",""
"KZ000035497","1964-05","48.85","72.867","656.0","ZHARYK, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,03,","","","","","","","24.7","2,,,I","","","","","",""
"KZ000035497","1964-06","48.85","72.867","656.0","ZHARYK, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,29,","","","","","","","37.2","2,,,I","","","","","",""
"KZ000035497","1964-07","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,13,","","","","","","","39.9","1,,,I","","","","","",""
"KZ000035497","1964-08","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"KZ000035497","1964-09","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"KZ000035497","1964-10","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035497","1964-11","48.85","72.867","656.0","ZHARYK, KZ","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,24,","","","","","","","21.4","4,,,I","","","","","",""
"KZ000035497","1964-12","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"KZ000035497","1965-01","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,10,","","","","","","","23.1","1,,,I","","","","","",""
"KZ000035497","1965-02","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035497","1965-03","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,13,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000035497","1965-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035497","1965-05","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000035497","1965-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035497","1965-07","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035497","1965-08","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,10,","","","","","","","54.5",",,,I","","","","","",""
"KZ000035497","1965-09","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035497","1965-10","48.85","72.867","656.0","ZHARYK, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,29,","","","","","","","16.8","3,,,I","","","","","",""
"KZ000035497","1965-11","48.85","72.867","656.0","ZHARYK, KZ","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,04,","","","","","","","46.3","3,,,I","","","","","",""
"KZ000035497","1965-12","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,27,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000035497","1966-01","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","42.8",",,,I","","","","","",""
"KZ000035497","1966-02","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035497","1966-03","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"KZ000035497","1966-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035497","1966-05","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"KZ000035497","1966-06","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,28,","","","","","","","40.8","1,,,I","","","","","",""
"KZ000035497","1966-07","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"KZ000035497","1966-08","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035497","1966-09","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035497","1966-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035497","1966-11","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035497","1966-12","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","9.0",",,,I","","","","","",""
