"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1969-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,18,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027611","1969-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027611","1969-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027611","1969-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027611","1970-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,08,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00027611","1970-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,16,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027611","1970-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027611","1970-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,30,","","","","","","","106.4",",,,I","","","","","",""
"RSM00027611","1970-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,23,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00027611","1970-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027611","1970-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,01,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027611","1970-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,19,","","","","","","","19.1","3,,,I","","","","","",""
"RSM00027611","1970-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027611","1970-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,24,","","","","","","","125.3",",,,I","","","","","",""
"RSM00027611","1970-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027611","1970-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027611","1971-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027611","1971-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027611","1971-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027611","1971-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027611","1971-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.6","3,,I,23,","","","","","","","34.9","3,,,I","","","","","",""
"RSM00027611","1971-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,06,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00027611","1971-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","94.6",",,,I","","","","","",""
"RSM00027611","1971-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1971-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,17,","","","","","","","92.8",",,,I","","","","","",""
"RSM00027611","1971-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","29.1","2,,I,16,","","","","","","","128.2","2,,,I","","","","","",""
"RSM00027611","1971-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027611","1971-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,22,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00027611","1972-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027611","1972-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","3.0",",,,I","","","","","",""
"RSM00027611","1972-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027611","1972-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,08,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027611","1972-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027611","1972-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,22,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027611","1972-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,28,","","","","","","","64.9","1,,,I","","","","","",""
"RSM00027611","1972-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027611","1972-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027611","1972-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027611","1972-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027611","1972-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027611","1973-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027611","1973-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027611","1973-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027611","1973-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","83.6",",,,I","","","","","",""
"RSM00027611","1973-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027611","1973-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027611","1973-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","41.5","2,,I,20,","","","","","","","149.4","2,,,I","","","","","",""
"RSM00027611","1973-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","41.3",",,I,09,","","","","","","","144.0",",,,I","","","","","",""
"RSM00027611","1973-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,22,","","","","","","","64.7","1,,,I","","","","","",""
"RSM00027611","1973-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027611","1973-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027611","1973-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,17,","","","","","","","54.0","2,,,I","","","","","",""
"RSM00027611","1974-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027611","1974-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1974-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027611","1974-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027611","1974-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","83.5",",,,I","","","","","",""
"RSM00027611","1974-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027611","1974-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,02,","","","","","","","120.2",",,,I","","","","","",""
"RSM00027611","1974-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027611","1974-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027611","1974-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027611","1974-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027611","1974-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027611","1975-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027611","1975-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027611","1975-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027611","1975-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027611","1975-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,26,","","","","","","","29.5","2,,,I","","","","","",""
"RSM00027611","1975-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027611","1975-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,27,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027611","1975-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,20,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027611","1975-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027611","1975-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,19,","","","","","","","31.8","2,,,I","","","","","",""
"RSM00027611","1975-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,25,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027611","1976-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027611","1976-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027611","1976-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027611","1976-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027611","1976-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.7","1,,I,18,","","","","","","","72.6","1,,,I","","","","","",""
"RSM00027611","1976-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,16,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00027611","1976-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,19,","","","","","","","94.8","1,,,I","","","","","",""
"RSM00027611","1976-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027611","1976-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027611","1976-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,08,","","","","","","","69.5",",,,I","","","","","",""
"RSM00027611","1976-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027611","1976-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027611","1977-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027611","1977-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027611","1977-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027611","1977-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,+","","","","","","","35.7",",,,I","","","","","",""
"RSM00027611","1977-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,26,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027611","1977-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027611","1977-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027611","1977-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,10,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027611","1977-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027611","1977-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027611","1977-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","120.1",",,,I","","","","","",""
"RSM00027611","1977-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027611","1978-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027611","1978-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027611","1978-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027611","1978-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027611","1978-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027611","1978-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,19,","","","","","","","90.1",",,,I","","","","","",""
"RSM00027611","1978-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,24,","","","","","","","74.9","1,,,I","","","","","",""
"RSM00027611","1978-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027611","1978-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027611","1978-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027611","1978-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027611","1978-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027611","1979-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027611","1979-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027611","1979-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027611","1979-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027611","1979-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027611","1979-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027611","1979-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,06,","","","","","","","148.9",",,,I","","","","","",""
"RSM00027611","1979-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,03,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027611","1979-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027611","1979-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027611","1979-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,08,+","","","","","","","69.3",",,,I","","","","","",""
"RSM00027611","1979-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,11,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027611","1980-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,+","","","","","","","21.6",",,,I","","","","","",""
"RSM00027611","1980-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027611","1980-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027611","1980-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027611","1980-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027611","1980-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","76.3",",,,I","","","","","",""
