"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1975-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","","","","","344.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,31,","","","","","471.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,27,","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,24,","","","","","314.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,18,","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1975-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","63.5",",,0,10,","","","","","250.0",",,,0","51",",,,0","","","","","",""
"USC00317486","1975-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",,0,26,","","","","","211.8",",,,0","","","","","","","",""
"USC00317486","1976-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,27,","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,19,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","176.0",",,0,29,","","","","","424.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.5",",,0,20,","","","","","269.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","277.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1976-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","63.5",",,0,07,","","","","","174.8",",,,0","0",",T,,0","","","","","",""
"USC00317486","1977-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","40.9",",,0,10,","","","","","99.8",",,,0","336",",,,0","","","","","",""
"USC00317486","1977-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","10",",,0,18,","21.8",",,0,24,","","","","","62.7",",,,0","10",",,,0","","","","","",""
"USC00317486","1977-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","129.8",",,0,13,","","","","","412.0",",,,0","0",",T,,0","","","","","",""
"USC00317486","1977-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.4",",,0,08,","","","","","386.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,26,","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1977-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,01,","","","","","181.7",",,,0","","","","","","","",""
"USC00317486","1978-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","6",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,13,","58",",,0,13,","93.0",",,0,09,","","","","","334.3",",,,0","103",",,,0","","","","","",""
"USC00317486","1978-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","38",",,0,22,","8.9",",,0,14,","","","","","15.5",",,,0","38",",,,0","","","","","",""
"USC00317486","1978-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","2",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","152","2,,0,03,","178",",,0,03,","33.5",",,0,10,","","","","","178.6",",,,0","229",",,,0","","","","","",""
"USC00317486","1978-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,08,","","","","","398.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1978-11","35.137","-82.8204","664.5","ROSMAN, NC US","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,18,","24.4","1,0,11,+","210.6","1,0","131.0",",,,0","0",",,,0","10.69","2,0","19.15","1,,,0","2.22","1,,,0"
"USC00317486","1978-12","35.137","-82.8204","664.5","ROSMAN, NC US","0.0","1,0","11",",0","10",",0","5",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,30,+","","","","","52.6",",,0,05,","17.8","1,0,04,","465.7","1,0","241.1",",,,0","","","2.76","1,0","10.63","1,,,0","-5.12",",,,0"
"USC00317486","1979-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","13","1,0","9","1,0","5","1,0","0","2,0","2",",0","0","1,0","25","1,0","1","5,0","0","5,0","0","5,0","","","","","-13.9","1,0,04,+","0","2,,0,31,+","76",",,0,24,","76.2","1,,0,08,","14.4","5,0,17,+","","","317.6","1,,,0","101",",,,0","-0.15","6,0","5.58","5,,,0","-5.89","1,,,0"
"USC00317486","1979-02","35.137","-82.8204","664.5","ROSMAN, NC US","0.0","3,0","9",",0","9",",0","5",",0","","","3",",0","1",",0","26",",0","0","3,0","0","3,0","0","3,0","","","","","-17.8",",0,13,","","","279",",,0,19,","42.2",",,0,25,","17.8","3,0,22,","436.4","3,0","213.7",",,,0","558",",,,0","0.97","3,0","8.48","3,,,0","-6.54",",,,0"
"USC00317486","1979-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,24,","22.2","1,0,31,+","","","273.9",",,,0","0",",,,0","","","14.89","1,,,0","",""
"USC00317486","1979-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,13,","","","","","283.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,21,","","","","","316.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","","","","","320.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,02,","","","","","314.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1979-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1980-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","114",",,0,05,","31.2",",,0,12,","","","","","166.2",",,,0","114",",,,0","","","","","",""
"USC00317486","1980-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","13.0",",,0,10,","","","","","34.2",",,,0","152",",,,0","","","","","",""
"USC00317486","1980-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","14",",0","4",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","93.5",",,0,21,","","","","","374.9",",,,0","102",",,,0","","","","","",""
"USC00317486","1980-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,14,","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1980-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,18,","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1980-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1980-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1980-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00317486","1980-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1980-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","2","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,07,","10.2","2,,0,21,","","","","","13.0","2,,,0","38","1,,,0","","","","","",""
"USC00317486","1981-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",,0,11,","","","","","206.5",",,,0","","","","","","","",""
"USC00317486","1981-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7","1,0","4","1,0","1","1,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","152","2,,0,23,","140",",,0,23,","64.8","1,,0,30,","","","","","97.6","1,,,0","140",",,,0","","","","","",""
"USC00317486","1981-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,25,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1981-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,01,","","","","","164.4",",,,0","","","","","","","",""
"USC00317486","1982-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,13,","62.5",",,0,01,","","","","","241.5",",,,0","241",",,,0","","","","","",""
"USC00317486","1982-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","4",",0","","","1",",0","","","","","","","","","","","","","","","","","","","140",",,0,27,","86.9",",,0,03,","","","","","269.0",",,,0","140",",,,0","","","","","",""
"USC00317486","1982-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","41.4",",,0,07,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,13,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","","","","","229.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1982-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.2",",,0,06,","","","","","268.9",",,,0","","","","","","","",""
"USC00317486","1983-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","83.1",",,0,22,","","","","","159.0",",,,0","","","","","","","",""
"USC00317486","1983-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,06,","90.9",",,0,02,","","","","","184.4",",,,0","190",",,,0","","","","","",""
"USC00317486","1983-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,25,","56.4",",,0,06,","","","","","271.8",",,,0","102",",,,0","","","","","",""
"USC00317486","1983-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,24,","","","","","210.2",",,,0","","","","","","","",""
"USC00317486","1983-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,20,","","","","","184.9",",,,0","0",",,,0","","","","","",""
