"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094266","2008-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","16","","","","","","-5.5",",W,23,","18.5",",,W,05,","11.1",",W,01,","1977.5","W","485.3",",W","104.0",",,,W","2.68",",W","6.26",",,,W","-0.91",",,,W","","","270",",W","260",",W","13.4",",W","17.9",",W"
"USW00094266","2008-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","12","","","","","","-2.1",",W,17,","13.5",",,W,05,","11.1",",W,25,+","2370.4","W","392.9",",W","32.6",",,,W","4.79",",W","8.04",",,,W","1.53",",,,W","","","270",",W","270",",W","13.9",",W","19.7",",W"
"USW00094266","2008-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","14","","","","","","-2.1",",W,27,+","13.5",",,W,23,","10.6",",W,10,","2808.1","W","437.7",",W","42.5",",,,W","4.21",",W","7.91",",,,W","0.51",",,,W","","","290",",W","280",",W","11.6",",W","16.5",",W"
"USW00094266","2008-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","10","","1","","","","-1.6",",W,22,+","8.4",",,W,19,","17.2",",W,12,","3199.9","W","391.8",",W","31.9",",,,W","5.27",",W","9.39",",,,W","1.16",",,,W","","","210",",W","290",",W","13.0",",W","16.1",",W"
"USW00094266","2008-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","10","","3","","","","0.0",",W,08,","4.3",",,W,13,","23.9",",W,17,","3456.6","W","256.7",",W","12.8",",,,W","10.05",",W","14.17",",,,W","5.93",",,,W","","","310",",W","250",",W","12.5",",W","86.7",",W"
"USW00094266","2008-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","3.3","W","3.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7","","","","","","5.0",",W,19,+","9.1",",,W,09,","27.8",",W,29,+","3665.4","W","208.8",",W","23.3",",,,W","11.49",",W","15.58",",,,W","7.39",",,,W","","","260",",W","300",",W","11.2",",W","15.7",",W"
"USW00094266","2008-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.2",",W","3.3","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13","","5","","","","5.0",",W,11,","3.6",",,W,31,","25.0",",W,12,","144.1","W","144.1",",W","5.5",",,,W","13.68",",W","18.17",",,,W","9.20",",,,W","","","300",",W","310",",W","10.3",",W","13.9",",W"
"USW00094266","2008-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","7.7","W","4.4",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","4","","1","","6.1",",W,04,","11.7",",,W,26,","29.4",",W,16,","243.7","W","99.6",",W","43.3",",,,W","15.26",",W","19.93",",,,W","10.60",",,,W","","","300",",W","330",",W","10.7",",W","16.5",",W"
"USW00094266","2008-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","7.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11","","7","","","","3.3",",W,23,","3.6",",,W,24,","25.0",",W,16,","396.4","W","152.7",",W","4.8",",,,W","13.24",",W","18.58",",,,W","7.91",",,,W","","","310",",W","330",",W","9.8",",W","13.9",",W"
"USW00094266","2008-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","7.7","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","13","","3","","","","-0.5",",W,19,+","7.4",",,W,15,","18.3",",W,02,","691.9","W","295.5",",W","27.2",",,,W","8.80",",W","12.89",",,,W","4.71",",,,W","","","300",",W","320",",W","10.7",",W","14.8",",W"
"USW00094266","2008-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","7.7","W","0.0",",W","20",",W","10",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","21","","7","","","","-1.6",",W,26,+","35.6",",,W,06,","15.6",",W,12,","1021.2","W","329.3",",W","142.2",",,,W","7.36",",W","10.92",",,,W","3.79",",,,W","","","270",",W","270",",W","11.2",",W","16.5",",W"
"USW00094266","2008-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","7.7","W","0.0",",W","19",",W","16",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","21","","2","","","","-10.5",",W,20,","16.3",",,W,12,","11.1",",W,02,","1538.5","W","517.3",",W","90.5",",,,W","1.65",",W","4.56",",,,W","-1.27",",,,W","","","260","3,W","260","3,W","14.3","3,W","20.1","3,W"
"USW00094266","2009-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","21","","7","","","","-6.0",",W,26,","32.8",",,W,07,","12.2",",W,06,","2010.5","W","472.0",",W","81.3",",,,W","3.11",",W","6.32",",,,W","-0.11",",,,W","","","290","1,W","290","1,W","13.9","1,W","91.2","1,W"
"USW00094266","2009-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","15","","1","","","","-3.8",",W,12,","16.5",",,W,25,","10.0",",W,22,+","2438.8","W","428.3",",W","35.4",",,,W","3.04",",W","7.06",",,,W","-0.99",",,,W","","","260","1,W","270","1,W","10.3","1,W","13.4","1,W"
"USW00094266","2009-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","14","","1","","","","-4.9",",W,11,","9.7",",,W,16,","11.7",",W,19,+","2890.4","W","451.6",",W","54.8",",,,W","3.76",",W","7.77",",,,W","-0.25",",,,W","","","290","1,W","290","2,W","12.5","1,W","17.4","2,W"
"USW00094266","2009-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","0",",W","4",",W","0",",W","0",",W","0",",W","6","","2","","","","-1.6",",W,04,","14.0","1,,W,12,","17.2",",W,06,","3215.5","W","325.1",",W","29.4","1,,,W","7.50",",W","12.06",",,,W","2.93",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00094266","2009-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13","","1","","","","1.7",",W,01,","7.9",",,W,05,","21.7",",W,28,","3468.6","W","253.1",",W","45.0",",,,W","10.17",",W","14.85",",,,W","5.49",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00094266","2009-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.4",",W","4.8","W","4.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","4","","","","","","3.3",",W,30,","1.0",",,W,19,","28.9",",W,04,+","3607.4","W","138.8",",W","2.1",",,,W","13.86",",W","18.44",",,,W","9.28",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00094266","2009-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","22.3","W","17.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","14","","4","","1","","5.0",",W,01,","4.1",",,W,08,","34.4",",W,28,","84.6","W","84.6",",W","7.2",",,,W","16.17",",W","21.77",",,,W","10.56",",,,W","","","290",",W","270",",W","9.8",",W","19.2",",W"
"USW00094266","2009-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","23.9","W","1.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","4","","","","6.7",",W,26,+","6.1",",,W,10,","27.2",",W,19,","181.7","W","97.1",",W","7.9",",,,W","15.25",",W","19.87",",,,W","10.63",",,,W","","","300",",W","330",",W","8.9",",W","14.8",",W"
"USW00094266","2009-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","23.9","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","9","","1","","","","3.3",",W,27,","13.2",",,W,06,","23.9",",W,12,+","326.3","W","144.6",",W","39.2",",,,W","13.51",",W","18.50",",,,W","8.52",",,,W","","","310",",W","300",",W","10.7",",W","14.3",",W"
"USW00094266","2009-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","23.9","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","17","","7","","","","-1.6",",W,12,","44.2",",,W,17,","18.3",",W,16,+","612.0","W","285.7",",W","134.6",",,,W","9.12",",W","13.47",",,,W","4.76",",,,W","","","280",",W","260",",W","13.0",",W","18.3",",W"
"USW00094266","2009-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.0",",W","23.9","W","0.0","1,W","24",",W","14",",W","2",",W","0","1,W","4","1,W","0",",W","0",",W","0",",W","20","","1","","","","-1.6","1,W,14,","66.8",",,W,16,","13.9",",W,29,","962.8","W","350.8",",W","274.0",",,,W","6.29","1,W","9.84",",,,W","2.74","1,,,W","","","330",",W","220",",W","12.5",",W","19.2",",W"
"USW00094266","2009-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","","","23.9","W","0.0","2,W","10","1,W","4","1,W","0","1,W","0","1,W","19","1,W","0","2,W","0","2,W","0","2,W","15","","3","","","","-7.1","1,W,10,","11.4","1,,W,16,","10.6","2,W,18,","1425.9","W","463.1","2,W","30.0","1,,,W","2.35","2,W","5.44","2,,,W","-0.75","1,,,W","","","310","3,W","310","3,W","9.4","3,W","13.0","3,W"
"USW00094266","2010-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","18","","6","","","","-1.0",",W,16,","26.4",",,W,15,","13.3",",W,19,+","1809.2","W","383.3",",W","58.9",",,,W","5.97",",W","9.08",",,,W","2.85",",,,W","","","170",",W","160",",W","13.0",",W","17.4",",W"
"USW00094266","2010-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","11","","","","","","-2.7",",W,22,","1.8",",,W,12,","11.7",",W,28,+","2165.3","W","356.1",",W","5.4",",,,W","5.61",",W","9.48",",,,W","1.75",",,,W","","","300",",W","90",",W","7.6",",W","14.3",",W"
"USW00094266","2010-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","12","","","","","","-1.0",",W,20,+","20.6",",,W,29,","15.0",",W,16,","2539.9","W","374.6",",W","53.4",",,,W","6.25",",W","10.18",",,,W","2.32",",,,W","","","280",",W","280",",W","14.8",",W","16.1",",W"
"USW00094266","2010-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","10","","","","","","-2.1",",W,10,","13.7",",,W,02,","19.4",",W,26,","2857.6","W","317.7",",W","25.1",",,,W","7.74",",W","11.93",",,,W","3.55",",,,W","","","260",",W","260",",W","13.9",",W","46.5",",W"
"USW00094266","2010-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10","","1","","","","0.6",",W,07,","5.3",",,W,28,","17.8",",W,16,","3130.0","W","272.4",",W","18.8",",,,W","9.55",",W","13.21",",,,W","5.88",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00094266","2010-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","4","","1","","","","5.6",",W,14,+","0.3",",,W,09,+","22.2",",W,23,","3323.8","W","193.8",",W","0.9",",,,W","11.87",",W","15.71",",,,W","8.04",",,,W","","","290",",W","310",",W","13.0",",W","17.0",",W"
"USW00094266","2010-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7","2,W","0.9","W","0.9","2,W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","7","2,W","0","2,W","18","","11","","","","6.1","2,W,13,","2.0",",,W,08,","25.6","2,W,25,+","120.3","W","120.3","2,W","2.0",",,,W","14.21","2,W","19.12","2,,,W","9.31","2,,,W","","","250",",W","220",",W","11.2",",W","23.3",",W"
"USW00094266","2010-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","12.1","W","11.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","10","","","","5.6",",W,29,+","4.1",",,W,31,","31.1",",W,15,+","239.4","W","119.1",",W","4.1",",,,W","14.85",",W","20.06",",,,W","9.64",",,,W","","","320",",W","330",",W","10.3",",W","19.7",",W"
"USW00094266","2010-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.5",",W","12.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18","","11","","1","","5.6",",W,22,","5.3",",,W,26,","21.1",",W,03,","399.2","W","159.8",",W","15.6",",,,W","13.01",",W","16.90",",,,W","9.11",",,,W","","","290",",W","210",",W","9.8",",W","16.5",",W"
"USW00094266","2010-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8",",W","12.1","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","16","","6","","","","0.0",",W,17,","11.7",",,W,25,","19.4",",W,01,","677.5","W","278.3",",W","26.8",",,,W","9.36",",W","13.58",",,,W","5.13",",,,W","","","300",",W","310",",W","10.3",",W","14.3",",W"
"USW00094266","2010-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.1",",W","12.1","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","14",",W","3",",W","0",",W","0",",W","20","","3","","","","-11.6",",W,23,","21.8",",,W,01,","15.0",",W,15,+","1094.3","W","416.8",",W","46.7",",,,W","4.44",",W","8.01",",,,W","0.87",",,,W","","","260",",W","270",",W","15.7",",W","21.0",",W"
"USW00094266","2010-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","12.1","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","10","","","","","","-6.6",",W,31,","30.0",",,W,12,","13.9",",W,07,","1531.9","W","437.6",",W","88.5",",,,W","4.22",",W","7.71",",,,W","0.72",",,,W","","","100",",W","100",",W","13.4",",W","19.7",",W"
"USW00094266","2011-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.6",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","23","","5","","","","-7.1",",W,01,","9.7",",,W,12,","14.4",",W,14,","1981.6","W","449.7",",W","38.8",",,,W","3.83",",W","7.05",",,,W","0.60",",,,W","","","330",",W","290",",W","13.9",",W","16.5",",W"
"USW00094266","2011-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","15","","1","","","","-8.8",",W,25,","17.5",",,W,12,","11.7",",W,04,","2416.6","W","435.0",",W","61.0",",,,W","2.80",",W","6.20",",,,W","-0.61",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00094266","2011-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","14","","","","1","","-2.7",",W,04,+","11.4",",,W,09,","11.7",",W,31,+","2818.9","W","402.3",",W","60.5",",,,W","5.35",",W","9.15",",,,W","1.56",",,,W","","","290",",W","270",",W","13.4",",W","17.0",",W"
"USW00094266","2011-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","10","","","","","","-0.5",",W,23,+","15.7",",,W,01,","13.9",",W,23,","3191.4","W","372.5",",W","35.5",",,,W","5.92",",W","9.68",",,,W","2.15",",,,W","","","280",",W","300",",W","11.6",",W","14.8",",W"
"USW00094266","2011-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","8","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","10","","","","","","1.1",",W,13,+","1.8","3,,W,15,+","17.8",",W,14,","3466.6","W","275.2",",W","7.0","3,,,W","9.46",",W","13.31",",,,W","5.61",",,,W","","","300",",W","300",",W","10.7",",W","14.3",",W"
"USW00094266","2011-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5","","","","","","5.6",",W,26,+","0.3",",,W,18,","22.2",",W,05,","3643.2","W","176.6",",W","0.3",",,,W","12.45",",W","16.17",",,,W","8.72",",,,W","","","310",",W","300",",W","10.3",",W","14.3",",W"
"USW00094266","2011-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10","","2","","1","","6.1",",W,02,","4.6",",,W,16,","27.2",",W,24,","118.3","W","118.3",",W","6.7",",,,W","14.52",",W","18.40",",,,W","10.64",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00094266","2011-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.7",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","12","","6","","","","7.2",",W,01,","0.5",",,W,22,","29.4",",W,20,","201.5","W","83.2",",W","0.5",",,,W","15.68",",W","20.67",",,,W","10.68",",,,W","","","240",",W","220",",W","9.4",",W","15.7",",W"
"USW00094266","2011-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.9",",W","3.9","W","3.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","9","","8","","","","4.4",",W,29,","6.9",",,W,25,","28.9",",W,11,","310.9","W","109.4",",W","12.2",",,,W","14.79",",W","20.53",",,,W","9.05",",,,W","","","330",",W","340",",W","13.0",",W","22.8",",W"
"USW00094266","2011-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.8","1,W","3.9","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12","","1","","","","0.6",",W,16,","10.2",",,W,11,","16.1",",W,07,","591.4","W","280.5",",W","24.9",",,,W","9.29",",W","13.24",",,,W","5.33",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00094266","2011-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.5","1,W","3.9","W","0.0",",W","12","1,W","9","1,W","1","1,W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","","","-2.1",",W,20,","47.8","1,,W,22,","13.9",",W,10,","981.5","W","390.1",",W","118.0","1,,,W","5.33",",W","9.02",",,,W","1.64",",,,W","","","270",",W","240",",W","13.4",",W","18.8",",W"
"USW00094266","2011-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","1.7","1,W","3.9","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","14","","2","","","","-3.8",",W,12,","6.6",",,W,28,+","10.6",",W,28,+","1444.6","W","463.1",",W","23.7",",,,W","3.39",",W","6.98",",,,W","-0.19",",,,W","","","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00094266","2012-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","19","","4","","","","-3.8",",W,18,+","9.1",",,W,04,","13.9",",W,04,","1911.1","W","466.5",",W","65.7",",,,W","3.29",",W","6.55",",,,W","0.02",",,,W","","","270","1,W","350","1,W","13.9","1,W","25.0","1,W"
"USW00094266","2012-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.2","1,W","0.0","W","0.0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","15","","3","","","","-2.1","1,W,27,+","10.7","1,,W,18,","11.7","1,W,21,","2285.6","W","374.5","1,W","26.1","1,,,W","4.96","1,W","8.25","1,,,W","1.67","1,,,W","","","270","1,W","270","1,W","13.4","1,W","17.4","1,W"
"USW00094266","2012-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.3","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","14","","","","","","-2.1",",W,19,","14.2",",,W,20,","14.4",",W,03,","2689.8","W","404.2",",W","48.1",",,,W","5.30",",W","8.81",",,,W","1.78",",,,W","","","160",",W","240",",W","11.6",",W","30.9",",W"
"USW00094266","2012-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,07,","5.1",",,W,19,","18.9",",W,22,","2985.7","W","295.9",",W","14.2",",,,W","8.47",",W","12.74",",,,W","4.19",",,,W","","","300",",W","310",",W","10.3",",W","15.2",",W"
"USW00094266","2012-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","1.1",",W,11,","1.0",",,W,23,+","25.0",",W,14,","3226.2","W","240.5",",W","4.4",",,,W","10.57",",W","15.31",",,,W","5.84",",,,W","","","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00094266","2012-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.9",",W,15,","5.1",",,W,25,","20.6",",W,29,+","3406.7","W","180.5",",W","14.3",",,,W","12.32",",W","16.26",",,,W","8.37",",,,W","","","310",",W","310",",W","10.7",",W","15.7",",W"
"USW00094266","2012-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","","","0.0","W","0.0","3,W","","","","","","","0","3,W","0","3,W","0","3,W","5","3,W","0","3,W","","","","","","","9.4","3,W,04,+","","","23.9","3,W,16,","94.6","W","94.6","3,W","","","14.95","3,W","18.50","3,,,W","11.41","3,,,W","","","300","3,W","300","3,W","10.3","3,W","14.3","3,W"
"USW00094266","2012-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","2.8",",W","13.0","W","13.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","6.7",",W,25,","1.3",",,W,07,","31.1",",W,16,","162.4","W","67.8",",W","2.1",",,,W","16.56",",W","21.86",",,,W","11.27",",,,W","","","310",",W","300",",W","11.6",",W","16.1",",W"
