"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043BP9","2020-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0",",C","","","","","","","1",",C","26",",C","16",",C","0",",C","0",",C","-18.1",",C,16,","","","11.0",",C,26,","2063.2","C","645.8",",C","","","-2.50",",C","0.42",",,,C","-5.42",",,,C","30",",C","96.0",",C"
"CA007043BP9","2021-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-14.4",",C,31,","","","1.5",",C,15,","2793.5","C","730.3",",C","","","-5.22",",C","-3.35",",,,C","-7.10",",,,C","31","5,C","83.0","5,C"
"CA007043BP9","2021-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","-14.3",",C,26,","","","2.1",",C,28,","3468.0","C","674.5",",C","","","-5.76",",C","-3.40",",,,C","-8.11",",,,C","30","4,C","93.0","4,C"
"CA007043BP9","2021-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","24",",C","14",",C","0",",C","0",",C","-18.4",",C,02,","","","9.3",",C,22,","4115.7","C","647.7",",C","","","-2.56",",C","1.02",",,,C","-6.15",",,,C","30","2,C","106.0","2,C"
"CA007043BP9","2021-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-5.6",",C,03,","","","11.7",",C,24,","4551.8","C","436.1",",C","","","3.80",",C","6.27",",,,C","1.32",",,,C","30","3,C","87.0","3,C"
"CA007043BP9","2021-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,03,","","","20.0",",C,22,","4879.8","C","328.0",",C","","","7.75",",C","11.03",",,,C","4.47",",,,C","","","",""
"CA007043BP9","2021-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4.7","1,C,01,","","","22.6","1,C,08,","5070.1","C","190.3","1,C","","","11.77","1,C","15.82","1,,,C","7.72","1,,,C","30","3,C","72.0","3,C"
"CA007043BP9","2021-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.3",",C,21,","","","21.4",",C,06,","172.0","C","172.0",",C","","","12.78",",C","16.73",",,,C","8.84",",,,C","29","4,C","72.0","4,C"
"CA007043BP9","2021-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.3",",C,23,","","","24.6",",C,20,","308.0","C","136.0",",C","","","13.95",",C","18.31",",,,C","9.58",",,,C","","","",""
"CA007043BP9","2021-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7.0","2,C,25,+","","","17.5","2,C,17,","495.6","C","187.6","2,C","","","11.63","2,C","14.61","2,,,C","8.65","2,,,C","","","",""
"CA007043BP9","2021-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,29,","40.6",",,C,31,","13.2",",C,13,","805.2","C","309.6",",C","81.6",",,,C","8.35",",C","10.23",",,,C","6.46",",,,C","","","",""
"CA007043BP9","2021-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","-5.0",",C,29,","","","10.5",",C,09,","1275.0","C","469.8",",C","","","2.67",",C","4.36",",,,C","0.99",",,,C","31","1,C","74.0","1,C"
