"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013869","2003-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","24.8","W","23.1",",W","19",",W","12",",W","3",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,31,","","","","","49.3",",,W,20,","28.3",",W,20,+","1103.9","W","76.7",",W","188.2",",,,W","","","16.60",",W","22.23",",,,W","10.98",",,,W","0","4,","320",",W","330",",W","11.2",",W","15.6",",W"
"USW00013869","2003-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","79.7","W","54.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.7",",W,01,","","","","","59.4",",,W,08,","30.6",",W,30,","1139.2","W","35.3",",W","129.4",",,,W","","","18.99",",W","25.77",",,,W","12.20",",,,W","0","1,W","140",",W","140",",W","13.0",",W","15.6",",W"
"USW00013869","2003-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","253.8","W","174.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","12.2",",W,13,","","","","","73.9",",,W,22,","35.0",",W,11,","1139.2","W","0.0",",W","107.7",",,,W","","","23.95",",W","30.00",",,,W","17.90",",,,W","0","3,W","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00013869","2003-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","487.6","W","233.8",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","15.0",",W,02,","","","","","25.7",",,W,11,","33.9",",W,16,","1139.2","W","0.0",",W","140.9",",,,W","","","26.13",",W","31.32",",,,W","20.94",",,,W","","","170",",W","180",",W","14.8",",W","17.9",",W"
"USW00013869","2003-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","747.1","W","259.5","1,W","17",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","","","","","","","21.1","1,W,30,+","","","","","48.8",",,W,31,","34.4","1,W,16,","0.0","W","0.0","1,W","169.7",",,,W","","","26.98","1,W","31.92","1,,,W","22.04","1,,,W","","","180",",W","180",",W","13.4",",W","16.5",",W"
"USW00013869","2003-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.7",",W","1023.9","W","276.8",",W","22",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","21.1",",W,12,+","","","","","52.6",",,W,07,","34.4",",W,28,+","0.0","W","0.0",",W","223.4",",,,W","","","27.26",",W","32.11",",,,W","22.41",",,,W","","","160",",W","120",",W","13.0",",W","15.6",",W"
"USW00013869","2003-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","1179.9","W","156.0","4,W","11",",W","3",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","7","4,W","","","","","","","10.0","4,W,30,","","","","","14.0",",,W,05,","32.8","4,W,21,+","1.1","W","1.1","4,W","37.4",",,,W","","","24.29","4,W","30.00","4,,,W","18.57","4,,,W","0","4,W","110",",W","100",",W","11.2",",W","15.6",",W"
"USW00013869","2003-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1242.0","W","62.1",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,16,","","","","","33.0",",,W,28,","30.6",",W,24,+","10.9","W","9.8",",W","64.6",",,,W","","","20.02",",W","26.67",",,,W","13.38",",,,W","0",",W","330",",W","280",",W","9.8",",W","13.4",",W"
"USW00013869","2003-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","1281.4","W","39.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","","","-3.3",",W,30,","","","","","17.0",",,W,19,+","30.6",",W,05,","113.0","W","102.1",",W","56.0",",,,W","","","16.24",",W","23.80",",,,W","8.69",",,,W","0",",W","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00013869","2003-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","1281.4","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-5.0",",W,21,","","","","","13.5",",,W,14,","22.2",",W,23,","430.1","W","317.1",",W","52.4",",,,W","","","8.10",",W","15.86",",,,W","0.35",",,,W","","","320",",W","330",",W","12.5",",W","13.9",",W"
"USW00013869","2004-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","2.5","W","2.5",",W","10",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,08,","","","","","60.5",",,W,26,","27.2",",W,05,","723.7","W","293.6",",W","74.4",",,,W","","","8.94",",W","16.27",",,,W","1.62",",,,W","0","2,W","180",",W","80",",W","11.2",",W","28.2",",W"
"USW00013869","2004-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.2",",W","2.5","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","31.0",",,W,06,","25.6",",W,05,","974.4","W","250.7",",W","114.9",",,,W","","","9.69",",W","15.29",",,,W","4.08",",,,W","0",",W","60",",W","70",",W","11.6",",W","106.4",",W"
"USW00013869","2004-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","25.4","W","22.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","0.0",",W,11,","","","","","2.8",",,W,30,","31.1",",W,20,","1042.1","W","67.7",",W","6.7",",,,W","","","16.89",",W","24.74",",,,W","9.04",",,,W","","","270",",W","270",",W","14.8",",W","17.4",",W"
"USW00013869","2004-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","73.4","W","48.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","2.8",",W,02,","","","","","73.9",",,W,30,","32.2",",W,25,+","1091.0","W","48.9",",W","120.5",",,,W","","","18.30",",W","26.50",",,,W","10.11",",,,W","0","1,W","310",",W","320",",W","11.2",",W","13.9",",W"
"USW00013869","2004-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","257.0","W","183.6","3,W","3","2,W","2","2,W","2","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","15","3,W","","","","","","","8.3","3,W,04,","","","","","27.9","2,,W,01,","36.1","3,W,30,","1093.8","W","2.8","3,W","56.1","2,,,W","","","24.79","3,W","31.53","3,,,W","18.05","3,,,W","","","130",",W","240","2,W","11.2",",W","102.4","2,W"
"USW00013869","2004-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","505.2","W","248.2","1,W","16","5,W","10","5,W","2","5,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","","","","","","","18.3","1,W,03,","","","","","68.3","5,,W,13,","35.0","1,W,19,","1093.8","W","0.0","1,W","190.9","5,,,W","","","26.89","1,W","32.14","1,,,W","21.64","1,,,W","","","230",",W","220","1,W","13.9",",W","21.0","1,W"
"USW00013869","2004-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0","2,W","779.1","W","273.9","3,W","2","2,W","2","2,W","0","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","25","3,W","","","","","","","19.4","3,W,21,+","","","","","22.9","2,,W,27,","36.7","3,W,24,","0.0","W","0.0","3,W","37.1","2,,,W","","","28.12","3,W","33.83","3,,,W","22.41","3,,,W","","","300","2,W","250",",W","17.4","2,W","103.7",",W"
"USW00013869","2004-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","1061.1","W","282.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","18.3",",W,14,","","","","","","","36.1",",W,01,","0.0","W","0.0",",W","","","","","27.43",",W","32.73",",,,W","22.13",",,,W","","","310",",W","200","5,W","11.2",",W","101.5","5,W"
"USW00013869","2004-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","4.2",",W","1257.0","W","195.9","1,W","13","3,W","5","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","14.4","1,W,20,","","","","","100.8","3,,W,06,","33.3","1,W,02,+","0.0","W","0.0","1,W","154.8","3,,,W","","","25.09","1,W","29.59","1,,,W","20.59","1,,,W","","","50","1,W","40","1,W","17.0","1,W","105.1","1,W"
"USW00013869","2004-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","1371.9","W","114.9",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,16,","","","","","8.1",",,W,19,","32.2",",W,02,","5.0","W","5.0",",W","27.4",",,,W","","","21.88",",W","27.54",",,,W","16.22",",,,W","","","300",",W","270",",W","9.4",",W","11.2",",W"
"USW00013869","2004-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","1404.2","W","32.3",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,16,","","","","","65.3",",,W,24,","30.6",",W,03,+","99.0","W","94.0",",W","114.1",",,,W","","","16.28",",W","22.71",",,,W","9.85",",,,W","","","260",",W","270",",W","11.2",",W","13.9",",W"
"USW00013869","2004-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","1414.5","W","10.3",",W","14","2,W","6","2,W","0","2,W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,20,+","","","","","20.8","2,,W,23,","26.7",",W,07,","368.3","W","269.3",",W","77.9","2,,,W","","","9.98",",W","16.65",",,,W","3.31",",,,W","","","240",",W","250","2,W","13.0",",W","101.5","2,W"
"USW00013869","2005-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","3.1","B","3.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","","","-7.8",",W,24,","","","","","24.4",",,W,13,","25.0",",W,12,+","578.6","B","210.3",",W","50.1",",,,W","","","11.65",",W","17.83",",,,W","5.47",",,,W","","","320",",W","330","4,W","14.3",",W","18.3","4,W"
"USW00013869","2005-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","10.9","B","7.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-1.7",",W,19,","","","","","34.8",",,W,27,","28.3",",W,22,","743.5","B","164.9",",W","82.2",",,,W","","","12.72",",W","18.89",",,,W","6.55",",,,W","","","60",",W","50",",W","17.9",",W","20.1",",W"
"USW00013869","2005-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","22.8","B","11.9",",W","12",",W","8",",W","4",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","83.6",",,W,27,","28.3",",W,13,","893.6","B","150.1",",W","244.4",",,,W","","","13.88",",W","20.57",",,,W","7.18",",,,W","","","290",",W","320",",W","13.9",",W","17.9",",W"
"USW00013869","2005-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","42.5","B","19.7",",W","10",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,25,+","","","","","47.8",",,W,22,","29.4",",W,29,+","941.4","B","47.8",",W","179.4",",,,W","","","17.40",",W","24.45",",,,W","10.34",",,,W","","","310",",W","210",",W","14.3",",W","19.7",",W"
"USW00013869","2005-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","171.7","B","129.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","9.4",",W,03,","","","","","12.7",",,W,20,","35.0",",W,24,","943.3","B","1.9",",W","25.5",",,,W","","","22.44",",W","29.33",",,,W","15.55",",,,W","","","340",",W","330","1,W","14.8",",W","18.3","1,W"
"USW00013869","2005-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","425.9","B","254.2",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","17.8",",W,19,","","","","","55.1",",,W,08,","35.0",",W,15,+","943.3","B","0.0",",W","210.2",",,,W","","","26.81",",W","31.65",",,,W","21.96",",,,W","","","360",",W","80","4,W","13.0",",W","81.8","4,W"
"USW00013869","2005-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","746.8","B","320.9",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","21.1",",W,08,","","","","","101.9",",,W,10,","36.7",",W,28,+","0.0","B","0.0",",W","221.5",",,,W","","","28.68",",W","33.49",",,,W","23.88",",,,W","","","100",",W","","","16.1",",W","",""
"USW00013869","2005-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",B","1057.3","B","310.5",",B","18",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","22",",B","","","","","","","22.2",",B,27,+","","","","","29.7",",,B,06,","36.7",",B,21,","0.0","B","0.0",",B","151.7",",,,B","","","28.35",",B","33.12",",,,B","23.58",",,,B","","","170",",B","220",",B","13.9",",B","19.7",",B"
"USW00013869","2005-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",B","1322.2","B","264.9",",B","5",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","24",",B","","","","","","","16.7",",B,13,+","","","","","22.6",",,B,27,","36.7",",B,19,+","0.0","B","0.0",",B","31.5",",,,B","","","27.16",",B","33.39",",,,B","20.93",",,,B","","","110",",B","100",",B","11.6",",B","13.9",",B"
"USW00013869","2005-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",B","1432.2","B","110.0",",B","6",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","","","1.7",",B,26,","","","","","20.8",",,B,07,","32.2",",B,02,","44.4","B","44.4",",B","33.5",",,,B","","","20.45",",B","26.88",",,,B","14.01",",,,B","","","320",",B","320",",B","11.2",",B","14.3",",B"
"USW00013869","2005-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",B","1457.1","B","24.9",",B","12",",B","5",",B","0",",B","","","","","0",",B","1",",B","0",",B","20",",B","0",",B","","","","","","","-1.1",",B,19,","","","","","22.4",",,B,28,","30.6",",B,08,","134.6","B","90.2",",B","74.0",",,,B","","","16.16",",B","23.45",",,,B","8.86",",,,B","","","290",",B","290",",B","12.5",",B","16.5",",B"
"USW00013869","2005-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",B","1457.4","B","0.3",",B","14",",B","7",",B","3",",B","","","","","0",",B","12",",B","0",",B","3",",B","0",",B","","","","","","","-5.6",",B,22,","","","","","43.9",",,B,05,","23.9",",B,31,","415.4","B","280.8",",B","158.6",",,,B","","","9.28",",B","16.18",",,,B","2.39",",,,B","","","190",",B","230",",B","10.7",",B","13.9",",B"
"USW00013869","2006-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","6.4","W","6.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","18","","8","","4","","-1.0",",W,26,+","","","","","75.4",",,W,02,","26.1",",W,22,","571.6","W","156.2",",W","129.0",",,,W","","","13.50",",W","20.08",",,,W","6.92",",,,W","","","180",",W","160","1,W","13.9",",W","68.4","1,W"
"USW00013869","2006-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","6.4","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","15","","2","","2","","-4.3",",W,14,","","","","","53.1",",,W,25,","25.6",",W,17,","786.7","W","215.1",",W","127.3",",,,W","","","10.65",",W","17.56",",,,W","3.74",",,,W","","","300",",W","300",",W","11.6",",W","14.8",",W"
"USW00013869","2006-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","29.3","W","22.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","16","","2","","","","-1.0",",W,26,","","","","","9.7",",,W,14,","30.6",",W,12,","892.8","W","106.1",",W","18.4",",,,W","","","15.65",",W","23.46",",,,W","7.83",",,,W","","","160",",W","310",",W","11.6",",W","17.0",",W"
"USW00013869","2006-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","136.3","W","107.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","1","","3","","5.0",",W,05,","","","","","11.9",",,W,19,","33.9",",W,20,","900.3","W","7.5",",W","35.3",",,,W","","","21.65",",W","29.18",",,,W","14.12",",,,W","","","230",",W","20",",W","11.2",",W","15.7",",W"
"USW00013869","2006-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","307.1","W","170.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","20","","","","9","","9.4",",W,16,","","","","","32.3",",,W,09,","37.8",",W,28,","902.8","W","2.5",",W","74.9",",,,W","","","23.76",",W","30.86",",,,W","16.66",",,,W","","","320",",W","310",",W","17.0",",W","20.6",",W"
"USW00013869","2006-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4","1,W","573.1","W","266.0","1,W","6","3,W","4","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","15","","2","","5","","15.0","1,W,08,","","","","","27.9","3,,W,02,","38.9","1,W,22,+","902.8","W","0.0","1,W","66.8","3,,,W","","","27.51","1,W","34.31","1,,,W","20.71","1,,,W","","","270","1,W","280","1,W","11.6","1,W","99.2","1,W"
"USW00013869","2006-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","903.7","W","330.6",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","16","","4","","9","","17.8",",W,09,","","","","","31.7",",,W,22,","38.3",",W,16,+","0.0","W","0.0",",W","186.1",",,,W","","","29.00",",W","35.39",",,,W","22.60",",,,W","","","170",",W","170",",W","17.9",",W","21.0",",W"
"USW00013869","2006-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","1237.1","W","333.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","17","","2","","14","","21.7",",W,05,","","","","","14.2",",,W,04,","36.7",",W,20,+","0.0","W","0.0",",W","64.3",",,,W","","","29.09",",W","34.73",",,,W","23.45",",,,W","","","70",",W","20",",W","12.5",",W","14.8",",W"
"USW00013869","2006-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1444.1","W","207.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","23","","4","","6","","9.4",",W,30,","","","","","30.0",",,W,13,","35.6",",W,04,","0.0","W","0.0",",W","87.3",",,,W","","","25.23",",W","31.06",",,,W","19.40",",,,W","","","310",",W","310",",W","15.7",",W","18.3",",W"
"USW00013869","2006-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1519.7","W","75.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","16","","1","","1","","2.2",",W,25,","","","","","35.1",",,W,22,","32.8",",W,06,+","40.4","W","40.4",",W","74.7",",,,W","","","19.47",",W","26.62",",,,W","12.32",",,,W","","","160",",W","170",",W","9.8",",W","12.5",",W"
"USW00013869","2006-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","1532.4","W","12.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","2","","1","","0.0",",W,13,","","","","","54.9",",,W,15,","28.3",",W,01,","171.7","W","131.3",",W","65.2",",,,W","","","14.38",",W","21.64",",,,W","7.13",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00013869","2006-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1536.6","W","4.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","20","","4","","2","","-6.6",",W,09,","","","","","57.4",",,W,22,","26.7",",W,18,","338.1","W","166.4",",W","115.8",",,,W","","","13.10",",W","19.98",",,,W","6.22",",,,W","","","200",",W","190",",W","11.6",",W","14.3",",W"
"USW00013869","2007-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","8.1","W","8.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","14","","3","","2","","-4.3",",W,29,","","","","","40.9",",,W,05,","26.7",",W,07,","553.6","W","215.5",",W","113.7",",,,W","","","11.64",",W","17.28",",,,W","6.01",",,,W","","","290",",W","270",",W","10.3",",W","13.9",",W"
"USW00013869","2007-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","8.1","W","0.0",",W","5",",W","4",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","13","","2","","2","","-6.6",",W,17,","","","","","45.7",",,W,01,","27.2",",W,28,","777.0","W","223.4",",W","83.0",",,,W","","","10.36",",W","17.91",",,,W","2.80",",,,W","","","290",",W","310",",W","16.5",",W","21.0",",W"
"USW00013869","2007-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","44.5","W","36.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","2",",W","16","","","","2","","-1.0",",W,05,","","","","","25.1",",,W,01,","32.2",",W,29,+","854.0","W","77.0",",W","36.8",",,,W","","","17.02",",W","25.29",",,,W","8.75",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00013869","2007-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","92.5","W","48.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","8","","","","3","","-0.5",",W,08,","","","","","38.4",",,W,14,","32.2",",W,30,","914.9","W","60.9",",W","72.4",",,,W","","","17.90",",W","25.64",",,,W","10.17",",,,W","","","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00013869","2007-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0","1,W","265.8","W","173.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","1","","9.4",",W,08,","","","","","7.9",",,W,12,","33.9",",W,13,+","915.5","W","0.6",",W","8.4",",,,W","","","23.90",",W","31.61",",,,W","16.20",",,,W","","","90",",W","120",",W","11.2",",W","13.9",",W"
"USW00013869","2007-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","534.2","W","268.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","","","8","","16.7",",W,03,","","","","","42.4",",,W,12,","37.8",",W,29,","915.5","W","0.0",",W","91.3",",,,W","","","27.28",",W","33.62",",,,W","20.94",",,,W","","","340",",W","330",",W","20.1",",W","26.8",",W"
"USW00013869","2007-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","838.3","W","304.1",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","3","","11","","18.3",",W,23,","","","","","28.7",",,W,24,","36.7",",W,01,","0.0","W","0.0",",W","99.8",",,,W","","","28.14",",W","34.02",",,,W","22.26",",,,W","","","200",",W","220",",W","15.7",",W","19.2",",W"
"USW00013869","2007-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.7",",W","1192.9","W","354.6",",W","11",",W","6",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","23","","3","","13","","21.7",",W,23,+","","","","","42.9",",,W,23,","41.1",",W,07,","0.0","W","0.0",",W","195.1",",,,W","","","29.77",",W","35.68",",,,W","23.86",",,,W","","","280",",W","50",",W","16.1",",W","20.1",",W"
