"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207122","1936-10","44.5","-84.6","345.0","ROSCOMMON, MI US","181.1","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-13.9",",6,27,","","","0",",T,6,28,+","24.9",",,6,10,","23.3",",6,05,","583.7","","387.4",",6","96.8",",,,6","0",",T,,6","5.84",",6","12.23",",,,6","-0.55",",,,6"
"USC00207122","1936-11","44.5","-84.6","345.0","ROSCOMMON, MI US","181.1","","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-19.4",",6,30,","","","56",",,6,28,","16.3",",,6,02,","16.7","1,6,02,","1149.5","","565.8","1,6","28.5",",,,6","111",",,,6","-1.16","1,6","3.89","1,,,6","-6.20",",,,6"
"USC00207122","1936-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","10","1,6","0","1,6","0","1,6","","","","","","","91",",,6,06,","14.5",",,6,27,","15.6","1,6,31,","","","","","46.8",",,,6","132",",,,6","","","2.92","1,,,6","",""
"USC00207122","1937-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","4","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-27.2","1,6,27,","","","64",",,6,20,","22.9",",,6,08,","7.2","1,6,14,+","","","708.5","1,6","55.0",",,,6","123",",,,6","-5.29","1,6","1.07","1,,,6","-11.64","1,,,6"
"USC00207122","1937-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","18",",6","2",",6","2",",6","27",",6","15",",6","0",",6","0",",6","","","-20.6",",6,28,","102",",,6,18,+","25",",,6,14,+","9.4",",,6,08,","6.7",",6,13,+","","","646.9",",6","24.0",",,,6","91",",,,6","-4.77",",6","1.00",",,,6","-10.54",",,,6"
"USC00207122","1937-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","10","3,6","2",",6","5","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","-21.7","2,6,14,","76","3,,6,25,+","76",",,6,24,","4.8",",,6,24,","8.9","2,6,30,","","","644.0","2,6","7.9",",,,6","137",",,,6","-3.87","2,6","2.82","2,,,6","-10.57","2,,,6"
"USC00207122","1937-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","1","2,6","0","2,6","","","-11.7",",6,16,","","","46",",,6,01,","20.3",",,6,22,","21.1","2,6,29,","","","393.3","2,6","74.8",",,,6","46",",,,6","4.38","2,6","10.59","2,,,6","-1.83",",,,6"
"USC00207122","1937-05","44.5","-84.6","345.0","ROSCOMMON, MI US","9.7","6","9.7","2,6","10",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","2,6","16","2,6","2","2,6","","","-7.8",",6,15,","","","","","11.4",",,6,21,","32.8","2,6,31,+","","","186.5","2,6","37.2",",,,6","","","12.20","2,6","21.22","2,,,6","3.17",",,,6"
"USC00207122","1937-06","44.5","-84.6","345.0","ROSCOMMON, MI US","33.3","6","23.6","3,6","9",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","3,6","21","3,6","1","3,6","","","-1.1",",6,10,","","","","","35.3",",,6,17,","34.4","3,6,25,","","","74.1","3,6","74.0",",,,6","","","16.48","3,6","24.55","3,,,6","8.41",",,,6"
"USC00207122","1937-07","44.5","-84.6","345.0","ROSCOMMON, MI US","114.7","6","81.4","2,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","2.2",",6,01,","","","","","58.4",",,6,11,","36.7","2,6,08,","27.8","6","27.8","2,6","133.8",",,,6","","","20.17","2,6","29.26","2,,,6","11.09",",,,6"
"USC00207122","1937-08","44.5","-84.6","345.0","ROSCOMMON, MI US","196.6","6","81.9",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.1",",6,23,","","","","","51.8",",,6,12,","33.3",",6,27,+","46.4","6","18.6",",6","121.0",",,,6","","","20.37",",6","28.98",",,,6","11.76",",,,6"
"USC00207122","1937-09","44.5","-84.6","345.0","ROSCOMMON, MI US","223.6","6","27.0","3,6","10",",6","5",",6","4",",6","","","0",",6","0",",6","7",",6","0","3,6","12","3,6","3","3,6","","","-5.0",",6,27,","","","0",",,6,30,+","36.8",",,6,15,","33.3","3,6,01,","211.1","6","164.7","3,6","134.5",",,,6","0",",,,6","13.55","3,6","21.11","3,,,6","5.98",",,,6"
"USC00207122","1937-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","20",",6","9",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","5,6","1","5,6","0","5,6","","","-6.7","2,6,09,","","","15",",,6,24,","8.4",",,6,18,","21.1","5,6,29,","","","","","59.2",",,,6","48",",,,6","6.21","7,6","11.27","5,,,6","1.14","2,,,6"
"USC00207122","1937-11","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-12.8",",6,21,","","","25",",,6,17,","14.0",",,6,08,","14.4",",6,08,","","","533.7",",6","56.4",",,,6","81",",,,6","0.54",",6","4.88",",,,6","-3.79",",,,6"
"USC00207122","1937-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0","1,6","10",",6","2",",6","0",",6","25","2,6","3",",6","5",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-27.2",",6,14,","152","2,,6,31,+","51",",,6,08,","8.4",",,6,31,","4.4","1,6,04,","","","730.0","1,6","20.6",",,,6","198",",,,6","-6.03","1,6","-1.01","1,,,6","-11.05",",,,6"
"USC00207122","1938-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","12",",6","4",",6","1",",6","31",",6","6",",6","8","1,6","30","1,6","23",",6","0",",6","0",",6","","","-32.2","1,6,28,","356",",,6,21,+","114",",,6,12,","29.2",",,6,24,","9.4",",6,25,","","","793.6",",6","53.8",",,,6","386",",,,6","-8.15","1,6","-2.13",",,,6","-14.17","1,,,6"
"USC00207122","1938-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","26","2,6","2",",6","6","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","-34.4","1,6,01,","356","2,,6,03,","102",",,6,03,","30.7",",,6,13,","8.3","1,6,09,","","","612.8","1,6","76.4",",,,6","202",",,,6","-5.09","2,6","1.06","1,,,6","-11.25","1,,,6"
"USC00207122","1938-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","5","1,6","22","1,6","4",",6","4",",6","0",",6","","","-22.8","1,6,10,","","","56",",,6,05,","26.2",",,6,23,","25.6",",6,23,","","","497.0",",6","61.3",",,,6","61",",,,6","1.76","1,6","9.14",",,,6","-5.62","1,,,6"
"USC00207122","1938-04","44.5","-84.6","345.0","ROSCOMMON, MI US","1.1","6","1.1","1,6","10",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","1",",6","5",",6","0",",6","","","-11.7","1,6,06,+","","","0",",T,6,04,+","2.5",",,6,25,","27.8",",6,27,","","","357.7",",6","13.7",",,,6","0",",T,,6","6.09","1,6","13.56",",,,6","-1.38","1,,,6"
"USC00207122","1938-05","44.5","-84.6","345.0","ROSCOMMON, MI US","3.7","6","2.6","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","12","2,6","0","2,6","","","-6.7",",6,13,","","","0",",,6,31,+","22.9",",,6,20,","27.8","2,6,04,","","","193.3","2,6","60.1",",,,6","0",",,,6","11.74","2,6","19.55","2,,,6","3.94",",,,6"
"USC00207122","1938-06","44.5","-84.6","345.0","ROSCOMMON, MI US","25.8","6","22.1","5,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","4,6","24","4,6","3","4,6","","","0.0","1,6,09,","","","0",",,6,30,+","28.2",",,6,02,","33.3","4,6,23,","","","65.5","4,6","50.1",",,,6","0",",,,6","16.63","5,6","25.45","4,,,6","7.81","1,,,6"
"USC00207122","1938-07","44.5","-84.6","345.0","ROSCOMMON, MI US","82.7","6","56.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.8",",6,03,","","","","","21.6",",,6,11,","33.3",",6,07,","17.5","6","17.5",",6","83.0",",,,6","","","19.60",",6","28.12",",,,6","11.09",",,,6"
"USC00207122","1938-08","44.5","-84.6","345.0","ROSCOMMON, MI US","173.1","6","90.4","2,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","3.9",",6,28,","","","","","52.8",",,6,17,","36.1","2,6,02,","31.8","6","14.3","2,6","128.9",",,,6","","","20.96","2,6","29.10","2,,,6","12.81",",,,6"
"USC00207122","1938-09","44.5","-84.6","345.0","ROSCOMMON, MI US","174.5","6","1.4","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","-1.7","1,6,29,+","","","","","30.0",",,6,07,","26.7","1,6,26,+","209.9","6","178.1","1,6","87.8",",,,6","","","12.17","2,6","19.18","1,,,6","5.17","1,,,6"
"USC00207122","1938-10","44.5","-84.6","345.0","ROSCOMMON, MI US","178.4","6","3.9","3,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","7","2,6","0","2,6","","","-10.0","1,6,07,","","","0",",,6,31,+","9.1",",,6,22,","29.4","2,6,16,+","452.0","6","242.1","2,6","20.7",",,,6","0",",,,6","9.81","3,6","17.45","2,,,6","2.18","1,,,6"
"USC00207122","1938-11","44.5","-84.6","345.0","ROSCOMMON, MI US","178.4","6","0.0","1,6","8",",6","1",",6","0",",6","","","0",",6","2","1,6","21","1,6","7",",6","3",",6","0",",6","","","-18.9","1,6,25,","","","10",",,6,28,","23.9",",,6,08,","22.8",",6,04,+","915.3","6","463.3",",6","29.7",",,,6","31",",,,6","2.60","1,6","8.92",",,,6","-3.72","1,,,6"
"USC00207122","1938-12","44.5","-84.6","345.0","ROSCOMMON, MI US","178.4","6","0.0","2,6","12",",6","6",",6","0",",6","","","6",",6","0","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","-16.1","1,6,30,","","","89",",,6,27,","13.0",",,6,03,","8.9","1,6,04,","1545.6","6","630.3","1,6","39.5",",,,6","309",",,,6","-3.50","2,6","-0.09","1,,,6","-6.91","1,,,6"
"USC00207122","1939-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","23","2,6","7",",6","6",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-29.4",",6,26,","305","2,,6,24,","102",",,6,24,+","10.2",",,6,05,","10.0","1,6,10,","2276.0","6","730.4","1,6","41.9",",,,6","457",",,,6","-6.03","1,6","-0.38","1,,,6","-11.69",",,,6"
"USC00207122","1939-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","2,6","9","1,6","6","1,6","1","1,6","26","2,6","2",",6","9","2,6","26","2,6","16","1,6","0","1,6","0","1,6","","","-26.1","2,6,27,","330","2,,6,26,+","64",",,6,17,","38.6","1,,6,10,","6.1","1,6,10,","2963.9","6","687.9","1,6","64.6","1,,,6","158",",,,6","-8.18","2,6","-1.81","1,,,6","-14.56","2,,,6"
"USC00207122","1939-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","23","2,6","6","1,6","6",",6","29",",6","5","1,6","0","1,6","0","1,6","","","-32.2",",6,19,","406","2,,6,21,+","191","1,,6,06,","11.2",",,6,06,","18.3","1,6,24,","3628.6","6","664.7","1,6","31.6",",,,6","442","1,,,6","-3.95","1,6","3.30","1,,,6","-11.21",",,,6"
"USC00207122","1939-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","13","1,6","6","1,6","0","1,6","","","2",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","-15.6",",6,09,","","","30",",,6,05,","11.4","1,,6,19,","30.0",",6,25,","4072.6","6","444.0",",6","43.0","1,,,6","87",",,,6","3.53",",6","10.36",",,,6","-3.30",",,,6"
"USC00207122","1939-05","44.5","-84.6","345.0","ROSCOMMON, MI US","18.7","6","18.7","2,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0","2,6","15","2,6","1","2,6","","","-8.9",",6,12,","","","0",",,6,31,+","27.9",",,6,09,","33.9","2,6,31,","4232.4","6","159.8","2,6","66.2",",,,6","0",",,,6","13.56","2,6","22.09","2,,,6","5.04",",,,6"
"USC00207122","1939-06","44.5","-84.6","345.0","ROSCOMMON, MI US","56.1","6","37.4","1,6","13",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","1","1,6","","","-1.7",",6,13,","","","","","30.0",",,6,19,","32.2","1,6,25,","4280.5","6","48.1","1,6","96.3",",,,6","","","18.04","1,6","26.02","1,,,6","10.06",",,,6"
"USC00207122","1939-07","44.5","-84.6","345.0","ROSCOMMON, MI US","133.7","6","77.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","9",",6","","","0.0",",6,17,+","","","","","10.9",",,6,04,","35.6",",6,06,","28.4","6","28.4",",6","38.7",",,,6","","","19.92",",6","29.63",",,,6","10.22",",,,6"
"USC00207122","1939-08","44.5","-84.6","345.0","ROSCOMMON, MI US","173.2","6","39.5","1,6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","4.4",",6,05,","","","","","24.6",",,6,08,","33.9","1,6,02,","45.7","6","17.3","1,6","140.9",",,,6","","","19.15","1,6","27.36","1,,,6","10.93",",,,6"
"USC00207122","1939-09","44.5","-84.6","345.0","ROSCOMMON, MI US","196.8","6","23.6","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","15",",6","2",",6","","","-7.2","2,6,24,","","","","","23.6",",,6,12,","35.0",",6,14,","197.5","6","151.8",",6","81.3",",,,6","","","14.15","2,6","21.91",",,,6","6.39","2,,,6"
"USC00207122","1939-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","15",",6","5",",6","1",",6","","","1",",6","","","","","0",",6","5",",6","0",",6","","","","","","","58",",,6,13,","41.1",",,6,13,","25.6",",6,04,","","","","","72.8",",,,6","63",",,,6","","","13.32",",,,6","",""
"USC00207122","1939-11","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-13.9",",6,26,","","","10",",,6,08,","6.4",",,6,08,","16.7",",6,16,","","","527.9",",6","19.0",",,,6","18",",,,6","0.74",",6","6.78",",,,6","-5.31",",,,6"
"USC00207122","1939-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","-18.3",",6,28,","","","51",",,6,31,","4.8",",,6,19,+","9.4",",6,18,","","","633.9",",6","26.6",",,,6","107",",,,6","-2.11",",6","2.22",",,,6","-6.45",",,,6"
"USC00207122","1940-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","31",",6","10",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","-27.2",",6,07,","279",",,6,31,+","64",",,6,05,","23.1",",,6,14,","3.9",",6,14,","","","848.1",",6","41.5",",,,6","449",",,,6","-9.03",",6","-4.00",",,,6","-14.05",",,,6"
"USC00207122","1940-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","","","","","","","29",",6","5",",6","7",",6","29",",6","16",",6","0",",6","0",",6","","","-26.1",",6,09,","356",",,6,28,+","135",",,6,24,","","","5.0",",6,17,","","","721.2",",6","","","274",",,,6","-6.54",",6","0.01",",,,6","-13.08",",,,6"
"USC00207122","1940-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","5",",6","7",",6","30",",6","12",",6","0",",6","0",",6","","","-26.7",",6,25,","406",",,6,01,","130",",,6,01,","5.1",",,6,27,","13.9",",6,30,","","","736.8",",6","21.2",",,,6","340",",,,6","-5.44",",6","1.29",",,,6","-12.16",",,,6"
"USC00207122","1940-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","-12.8",",6,13,","","","30",",,6,18,","9.9",",,6,18,","22.8",",6,30,","","","478.9",",6","42.8",",,,6","30",",,,6","2.37",",6","9.83",",,,6","-5.09",",,,6"
"USC00207122","1940-05","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","2,6","16",",6","9",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","-5.6","1,6,04,","","","0",",,6,31,+","14.5",",,6,06,","27.8","1,6,13,","","","218.6","1,6","91.8",",,,6","0",",,,6","10.73","2,6","18.51","1,,,6","2.96","1,,,6"
"USC00207122","1940-06","44.5","-84.6","345.0","ROSCOMMON, MI US","44.0","6","44.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","-1.1",",6,21,","","","","","19.6",",,6,18,","32.8",",6,17,","","","70.0",",6","126.8",",,,6","","","17.47",",6","24.90",",,,6","10.03",",,,6"
"USC00207122","1940-07","44.5","-84.6","345.0","ROSCOMMON, MI US","131.8","6","87.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","1.1",",6,13,","","","","","49.3",",,6,22,","34.4",",6,23,+","43.8","6","43.8",",6","78.5",",,,6","","","19.75",",6","28.96",",,,6","10.55",",,,6"
"USC00207122","1940-08","44.5","-84.6","345.0","ROSCOMMON, MI US","174.0","6","42.2",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,24,","","","","","41.4",",,6,29,","31.7",",6,16,","101.0","6","57.2",",6","143.6",",,,6","","","17.85",",6","24.65",",,,6","11.04",",,,6"
"USC00207122","1940-09","44.5","-84.6","345.0","ROSCOMMON, MI US","184.6","6","10.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-4.4",",6,26,","","","","","42.2",",,6,19,","30.0",",6,20,","233.1","6","132.1",",6","132.6",",,,6","","","14.28",",6","21.32",",,,6","7.24",",,,6"
"USC00207122","1940-10","44.5","-84.6","345.0","ROSCOMMON, MI US","184.6","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-8.9",",6,16,","","","13",",,6,19,","18.3",",,6,14,","24.4",",6,05,","547.9","6","314.8",",6","63.8",",,,6","13",",,,6","8.18",",6","14.57",",,,6","1.78",",,,6"
"USC00207122","1940-11","44.5","-84.6","345.0","ROSCOMMON, MI US","184.6","6","0.0",",6","19",",6","11",",6","0",",6","","","4",",6","1",",6","23",",6","8",",6","0",",6","0",",6","","","-18.9",",6,14,","","","97",",,6,27,","13.2",",,6,01,","16.1",",6,04,","1092.0","6","544.1",",6","68.3",",,,6","368",",,,6","0.20",",6","4.70",",,,6","-4.31",",,,6"
"USC00207122","1940-12","44.5","-84.6","345.0","ROSCOMMON, MI US","184.6","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","6",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","-23.9",",6,14,","356",",,6,30,","236",",,6,30,","17.3",",,6,30,","9.4",",6,25,","1780.6","6","688.6",",6","55.9",",,,6","493",",,,6","-3.88",",6","0.17",",,,6","-7.93",",,,6"
"USC00207122","1941-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","31",",6","6",",6","8",",6","31",",6","25",",6","0",",6","0",",6","","","-31.7",",6,24,+","508",",,6,22,","155",",,6,22,","11.7",",,6,22,","1.1",",6,03,","2594.6","6","814.0",",6","34.5",",,,6","487",",,,6","-7.93",",6","-2.34",",,,6","-13.51",",,,6"
"USC00207122","1941-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","28",",6","6",",6","7",",6","28",",6","19",",6","0",",6","0",",6","","","-28.9",",6,10,","610",",,6,08,","119",",,6,08,","7.1",",,6,08,","7.2",",6,13,","3316.9","6","722.3",",6","27.3",",,,6","445",",,,6","-7.46",",6","-1.21",",,,6","-13.72",",,,6"
"USC00207122","1941-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","31",",6","3",",6","15",",6","31",",6","7",",6","0",",6","0",",6","","","-28.9",",6,01,","584",",,6,19,+","89",",,6,11,+","11.2",",,6,03,","8.3",",6,22,","4085.1","6","768.2",",6","32.3",",,,6","308",",,,6","-6.45",",6","2.69",",,,6","-15.58",",,,6"
"USC00207122","1941-04","44.5","-84.6","345.0","ROSCOMMON, MI US","4.1","6","4.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","-15.0",",6,02,","","","","","18.3",",,6,20,","27.8",",6,13,","4394.8","6","309.7",",6","38.4",",,,6","","","8.15",",6","17.56",",,,6","-1.26",",,,6"
"USC00207122","1941-05","44.5","-84.6","345.0","ROSCOMMON, MI US","18.2","6","14.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","-6.1",",6,10,","","","","","19.6",",,6,07,","31.7",",6,05,","4553.6","6","158.8",",6","52.4",",,,6","","","13.67",",6","23.24",",,,6","4.09",",,,6"
"USC00207122","1941-06","44.5","-84.6","345.0","ROSCOMMON, MI US","71.8","6","53.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","8",",6","","","-2.8",",6,10,","","","","","12.2",",,6,14,","35.0",",6,27,+","4613.1","6","59.5",",6","33.9",",,,6","","","18.14",",6","27.75",",,,6","8.52",",,,6"
"USC00207122","1941-07","44.5","-84.6","345.0","ROSCOMMON, MI US","173.1","6","101.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","12",",6","","","0.0",",6,20,","","","","","12.2",",,6,07,","37.2",",6,26,","30.9","6","30.9",",6","53.8",",,,6","","","20.60",",6","30.30",",,,6","10.91",",,,6"
"USC00207122","1941-08","44.5","-84.6","345.0","ROSCOMMON, MI US","208.7","6","35.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","30",",6","5",",6","","","-2.8",",6,28,","","","","","39.1",",,6,31,","34.4",",6,07,","84.2","6","53.3",",6","71.7",",,,6","","","17.76",",6","27.58",",,,6","7.94",",,,6"
"USC00207122","1941-09","44.5","-84.6","345.0","ROSCOMMON, MI US","236.8","6","28.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.2",",6,12,","","","","","23.9",",,6,09,","31.7",",6,22,","185.3","6","101.1",",6","110.6",",,,6","","","15.90",",6","23.76",",,,6","8.04",",,,6"
"USC00207122","1941-10","44.5","-84.6","345.0","ROSCOMMON, MI US","237.6","6","0.8",",6","14",",6","10",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-5.0",",6,26,","","","","","60.5",",,6,14,","24.4",",6,05,","486.3","6","301.0",",6","158.0",",,,6","","","8.65",",6","14.42",",,,6","2.88",",,,6"
"USC00207122","1941-11","44.5","-84.6","345.0","ROSCOMMON, MI US","237.6","6","0.0",",6","12",",6","4",",6","1",",6","","","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,28,","","","112",",,6,07,","29.5",",,6,01,","19.4",",6,19,","942.9","6","456.6",",6","68.4",",,,6","253",",,,6","3.11",",6","7.37",",,,6","-1.15",",,,6"
"USC00207122","1941-12","44.5","-84.6","345.0","ROSCOMMON, MI US","237.6","6","0.0",",6","14",",6","5",",6","0",",6","","","8",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","-21.1",",6,29,","","","114",",,6,14,","15.5",",,6,23,","12.8",",6,05,","1563.0","6","620.1",",6","39.0",",,,6","464",",,,6","-1.67",",6","2.45",",,,6","-5.79",",,,6"
"USC00207122","1942-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","31",",6","4",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","-33.3",",6,10,","254",",,6,31,+","145",",,6,02,","11.4",",,6,02,","7.8",",6,24,","2354.0","6","791.0",",6","29.2",",,,6","336",",,,6","-7.18",",6","-2.22",",,,6","-12.15",",,,6"
"USC00207122","1942-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","","","","","","","28",",6","","","8",",6","28",",6","20",",6","0",",6","0",",6","","","-29.4",",6,03,","330",",,6,04,","","","","","4.4",",6,15,","3096.2","6","742.2",",6","","","","","-8.18",",6","-2.26",",,,6","-14.09",",,,6"
"USC00207122","1942-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","12",",6","6",",6","2",",6","29","2,6","6",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-20.6",",6,13,","559","2,,6,11,+","315",",,6,09,","37.1",",,6,17,","11.1",",6,24,","3686.2","6","590.0",",6","100.9",",,,6","730",",,,6","-0.70",",6","4.97",",,,6","-6.37",",,,6"
"USC00207122","1942-04","44.5","-84.6","345.0","ROSCOMMON, MI US","4.0","6","4.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","-10.0",",6,13,","","","51",",,6,11,","10.7",",,6,05,","28.9",",6,30,+","3975.1","6","288.9",",6","25.6",",,,6","51",",,,6","8.84",",6","18.33",",,,6","-0.66",",,,6"
"USC00207122","1942-05","44.5","-84.6","345.0","ROSCOMMON, MI US","12.9","6","8.9",",6","15",",6","10",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-8.3",",6,10,","","","","","31.0",",,6,29,","28.9",",6,02,+","4161.5","6","186.4",",6","99.5",",,,6","","","12.61",",6","20.65",",,,6","4.57",",,,6"
