"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1880-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","194.4","C","0.0",",C","14",",C","14",",C","1",",C","9",",C","1",",C","24",",C","17",",C","0",",C","0",",C","-18.9",",C,24,","102",",,C,18,+","36.1",",,C,06,","15.0",",C,04,+","1126.1","C","611.7",",C","142.9",",,,C","609",",,,C","-2.06",",C","1.44",",,,C","-5.56",",,,C"
"CA006116128","1880-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","194.4","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,30,","229",",,C,30,","22.9",",,C,30,","8.3",",C,05,","1898.7","C","772.6",",C","91.5",",,,C","915",",,,C","-6.59",",C","-3.17",",,,C","-10.01",",,,C"
"CA006116128","1881-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","18",",C","18",",C","0",",C","18",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,14,","127",",,C,27,+","12.7",",,C,27,+","6.7",",C,20,","2769.9","C","871.2",",C","103.9",",,,C","1039",",,,C","-9.77",",C","-4.48",",,,C","-15.06",",,,C"
"CA006116128","1881-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","6","1,C","24","1,C","9",",C","0",",C","0",",C","-30.0","1,C,03,+","51",",,C,19,","8.6",",,C,09,","12.8",",C,07,","3388.1","C","618.2",",C","24.8",",,,C","101",",,,C","-4.39","1,C","1.73",",,,C","-10.51","1,,,C"
"CA006116128","1881-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.6",",C,01,","76",",,C,13,","20.3",",,C,20,","17.2",",C,14,","3906.1","C","518.0",",C","38.1",",,,C","178",",,,C","1.62",",C","5.99",",,,C","-2.74",",,,C"
"CA006116128","1881-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.7",",C,02,","0",",,C,30,+","19.1",",,C,26,","24.4",",C,24,","4308.2","C","402.1",",C","22.4",",,,C","0",",,,C","4.93",",C","10.88",",,,C","-1.02",",,,C"
"CA006116128","1881-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","13.6","C","13.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","8.6",",,C,15,","31.1",",C,26,","4482.7","C","174.5",",C","29.9",",,,C","0",",,,C","13.14",",C","20.44",",,,C","5.85",",,,C"
"CA006116128","1881-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","21.1","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","15.0",",,C,17,","30.6",",C,13,","4641.1","C","158.4",",C","43.2",",,,C","0",",,,C","13.30",",C","19.94",",,,C","6.67",",,,C"
"CA006116128","1881-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","93.9","C","72.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,01,","0",",,C,31,+","10.4",",,C,08,","32.8",",C,09,+","9.7","C","9.7",",C","27.4",",,,C","0",",,,C","20.37",",C","26.98",",,,C","13.76",",,,C"
"CA006116128","1881-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","184.1","C","90.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","7.8",",C,24,+","0",",,C,31,+","31.5",",,C,06,","36.1",",C,30,","16.4","C","6.7",",C","51.8",",,,C","0",",,,C","21.02",",C","27.10",",,,C","14.95",",,,C"
"CA006116128","1881-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","226.7","C","42.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.9",",C,14,","0",",,C,30,+","24.6",",,C,17,","33.9",",C,05,","47.8","C","31.4",",C","89.2",",,,C","0",",,,C","18.71",",C","24.11",",,,C","13.30",",,,C"
"CA006116128","1881-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","227.8","C","1.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,26,+","0",",,C,31,+","43.4",",,C,17,","23.3",",C,03,","341.2","C","293.4",",C","145.4",",,,C","0",",,,C","8.90",",C","13.26",",,,C","4.55",",,,C"
"CA006116128","1881-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","227.8","C","0.0",",C","14",",C","14",",C","1",",C","8",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-14.4",",C,25,","152",",,C,04,","57.9",",,C,05,","16.7",",C,08,","865.2","C","524.0",",C","192.7",",,,C","634",",,,C","0.87",",C","4.63",",,,C","-2.90",",,,C"
"CA006116128","1881-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","227.8","C","0.0",",C","14",",C","13",",C","0",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.3",",C,10,","102",",,C,31,","13.7",",,C,22,","10.6",",C,13,","1462.8","C","597.6",",C","89.4",",,,C","228",",,,C","-0.94",",C","2.26",",,,C","-4.15",",,,C"
"CA006116128","1882-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","14",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,24,","152",",,C,14,","15.5",",,C,09,","7.2",",C,08,","2254.5","C","791.7",",C","114.3",",,,C","810",",,,C","-7.21",",C","-2.51",",,,C","-11.90",",,,C"
"CA006116128","1882-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-18.9",",C,24,","102",",,C,22,","10.2",",,C,22,","11.1",",C,16,","2831.5","C","577.0",",C","34.3",",,,C","254",",,,C","-2.27",",C","2.42",",,,C","-6.96",",,,C"
"CA006116128","1882-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,15,","152",",,C,22,+","18.3",",,C,27,","10.0",",C,27,","3474.3","C","642.8",",C","76.3",",,,C","354",",,,C","-2.40",",C","2.59",",,,C","-7.40",",,,C"
"CA006116128","1882-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.6",",C,10,","25",",,C,12,","24.6",",,C,04,","19.4",",C,18,","3942.4","C","468.1",",C","67.5",",,,C","25",",,,C","2.73",",C","7.83",",,,C","-2.37",",,,C"
"CA006116128","1882-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","10.7",",,C,11,","22.2",",C,30,+","4287.5","C","345.1",",C","30.5",",,,C","0",",,,C","7.20",",C","13.36",",,,C","1.04",",,,C"
"CA006116128","1882-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","12.0","C","12.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,11,","0",",,C,30,+","19.6",",,C,03,","28.3",",C,24,","4405.9","C","118.4",",C","77.5",",,,C","0",",,,C","14.79",",C","20.82",",,,C","8.75",",,,C"
"CA006116128","1882-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","55.4","C","43.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,04,+","0",",,C,31,+","27.9",",,C,01,","32.2",",C,26,","37.7","C","37.7",",C","53.6",",,,C","0",",,,C","18.52",",C","24.59",",,,C","12.45",",,,C"
"CA006116128","1882-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","113.2","C","57.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,19,","0",",,C,31,+","25.9",",,C,09,","31.1",",C,16,","64.9","C","27.2",",C","89.4",",,,C","0",",,,C","19.32",",C","24.46",",,,C","14.17",",,,C"
"CA006116128","1882-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","127.0","C","13.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","21.6",",,C,02,","28.3",",C,18,","197.5","C","132.6",",C","60.2",",,,C","0",",,,C","14.38",",C","19.81",",,,C","8.94",",,,C"
"CA006116128","1882-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.8","C","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","19.1",",,C,13,","25.6",",C,07,","464.4","C","266.9",",C","59.3",",,,C","0",",,,C","9.81",",C","15.20",",,,C","4.43",",,,C"
"CA006116128","1882-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.9",",C,18,","102",",,C,25,","19.6",",,C,13,","16.1",",C,11,","984.4","C","520.0",",C","53.3",",,,C","177",",,,C","1.00",",C","4.60",",,,C","-2.60",",,,C"
"CA006116128","1882-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","129.8","C","0.0",",C","16",",C","16",",C","0",",C","15",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-17.8",",C,12,","229",",,C,08,","22.9",",,C,08,","5.6",",C,26,","1694.7","C","710.3",",C","126.9",",,,C","1244",",,,C","-4.58",",C","-1.14",",,,C","-8.02",",,,C"
"CA006116128","1883-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","14","3,C","14","3,C","0","3,C","13",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,26,","127",",,C,18,","12.7","3,,C,18,","3.9",",C,30,+","2556.5","C","861.8",",C","130.5",",a,,C","1244",",a,,C","-9.47",",C","-4.30",",,,C","-14.64",",,,C"
"CA006116128","1883-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","21",",C","21",",C","0",",C","18",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,24,","127",",,C,07,","12.7",",,C,07,","10.0",",C,16,","3285.0","C","728.5",",C","136.3",",,,C","1066",",,,C","-7.69",",C","-2.81",",,,C","-12.56",",,,C"
"CA006116128","1883-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,21,","51",",,C,19,+","5.1",",,C,19,+","11.1",",C,26,","4074.5","C","789.5",",C","24.9",",,,C","203",",,,C","-7.14",",C","-0.05",",,,C","-14.22",",,,C"
"CA006116128","1883-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","1",",C","23",",C","3",",C","2",",C","0",",C","-18.3",",C,02,","25",",,C,07,","12.7",",,C,19,","22.8",",C,15,+","4567.9","C","493.4",",C","35.0",",,,C","25",",,,C","1.89",",C","6.90",",,,C","-3.13",",,,C"
"CA006116128","1883-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","3.0","C","3.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","16.3",",,C,03,","27.8",",C,25,","4886.5","C","318.6",",C","75.8",",,,C","0",",,,C","8.15",",C","14.33",",,,C","1.98",",,,C"
"CA006116128","1883-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","13.7","C","10.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,02,+","0",",,C,30,+","54.6",",,C,26,","27.8",",C,06,","4975.7","C","89.2",",C","171.9",",,,C","0",",,,C","15.72",",C","21.54",",,,C","9.89",",,,C"
"CA006116128","1883-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","35.1","C","21.4",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,20,","0",",,C,31,+","137.9",",,C,05,","29.4",",C,03,","61.2","C","61.2",",C","263.2",",,,C","0",",,,C","17.05",",C","22.81",",,,C","11.29",",,,C"
"CA006116128","1883-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","51.5","C","16.4",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,14,","0",",,C,31,+","37.3",",,C,22,","30.6",",C,22,","136.8","C","75.6",",C","82.5",",,,C","0",",,,C","16.42",",C","22.83",",,,C","10.02",",,,C"
"CA006116128","1883-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","52.3","C","0.8","3,C","7",",C","7",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","6","3,C","0","3,C","-3.3","3,C,30,","0",",,C,30,+","18.8",",,C,25,","26.1","3,C,15,","319.0","C","182.2","3,C","62.9",",,,C","0",",,,C","11.61","3,C","16.91","3,,,C","6.32","3,,,C"
"CA006116128","1883-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","52.3","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-8.9",",C,21,","0",",,C,31,+","28.4",",,C,30,","24.4",",C,09,","728.5","C","409.5",",C","84.8",",,,C","0",",,,C","5.12",",C","10.11",",,,C","0.14",",,,C"
"CA006116128","1883-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","52.3","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-14.4",",C,16,","229",",,C,13,","24.6",",,C,06,","16.7",",C,05,","1257.1","C","528.6",",C","133.8",",,,C","457",",,,C","0.71",",C","4.26",",,,C","-2.83",",,,C"
"CA006116128","1883-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","52.3","C","0.0","1,C","14",",C","14",",C","0",",C","12",",C","4","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-21.1","1,C,23,","102",",,C,21,","10.2",",,C,21,","8.9","1,C,07,","1982.7","C","725.6","1,C","75.6",",,,C","685",",,,C","-5.85","1,C","-2.32","1,,,C","-9.39","1,,,C"
"CA006116128","1884-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","24",",C","24",",C","0",",C","23",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,25,","229",",,C,03,","22.9",",,C,03,","4.4",",C,30,+","2889.0","C","906.3",",C","173.3",",,,C","1700",",,,C","-10.90",",C","-6.75",",,,C","-15.05",",,,C"
"CA006116128","1884-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","11",",C","9",",C","29",",C","21","1,C","0","1,C","0","1,C","-29.4",",C,29,","102",",,C,09,+","10.2",",,C,09,+","8.9","1,C,17,","3637.5","C","748.5","1,C","63.5",",,,C","635",",,,C","-8.23","1,C","-2.78","1,,,C","-13.69",",,,C"
"CA006116128","1884-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-31.1",",C,02,","25",",,C,31,+","11.4",",,C,26,","13.3",",C,25,","4342.1","C","704.6",",C","30.5",",,,C","100",",,,C","-4.40",",C","2.29",",,,C","-11.08",",,,C"
