"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038744","1983-06","39.3","71.5","2002.0","LAHS, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,01,","","","","","","","58.5",",,,I","","","","","",""
"TI000038744","1983-07","39.3","71.5","2002.0","LAHS, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","45.2",",,,I","","","","","",""
"TI000038744","1983-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"TI000038744","1983-09","39.3","71.5","2002.0","LAHS, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"TI000038744","1983-10","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1983-11","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"TI000038744","1983-12","39.3","71.5","2002.0","LAHS, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"TI000038744","1984-01","39.3","71.5","2002.0","LAHS, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"TI000038744","1984-02","39.3","71.5","2002.0","LAHS, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"TI000038744","1984-03","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,28,","","","","","","","95.3",",,,I","","","","","",""
"TI000038744","1984-04","39.3","71.5","2002.0","LAHS, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,11,","","","","","","","65.0",",,,I","","","","","",""
"TI000038744","1984-05","39.3","71.5","2002.0","LAHS, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","53.1",",,,I","","","","","",""
"TI000038744","1984-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"TI000038744","1984-07","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","5.5",",,,I","","","","","",""
"TI000038744","1984-08","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1984-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"TI000038744","1984-10","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"TI000038744","1984-11","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"TI000038744","1984-12","39.3","71.5","2002.0","LAHS, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"TI000038744","1985-01","39.3","71.5","2002.0","LAHS, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"TI000038744","1985-02","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"TI000038744","1985-03","39.3","71.5","2002.0","LAHS, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,26,","","","","","","","114.3",",,,I","","","","","",""
"TI000038744","1985-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"TI000038744","1985-05","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"TI000038744","1985-06","39.3","71.5","2002.0","LAHS, TI","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"TI000038744","1985-07","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"TI000038744","1985-08","39.3","71.5","2002.0","LAHS, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","6.4",",,,I","","","","","",""
"TI000038744","1985-09","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","8.7",",,,I","","","","","",""
"TI000038744","1985-10","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"TI000038744","1985-11","39.3","71.5","2002.0","LAHS, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"TI000038744","1985-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"TI000038744","1986-01","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"TI000038744","1986-02","39.3","71.5","2002.0","LAHS, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"TI000038744","1986-03","39.3","71.5","2002.0","LAHS, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","57.5",",,,I","","","","","",""
"TI000038744","1986-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"TI000038744","1986-05","39.3","71.5","2002.0","LAHS, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","53.3",",,,I","","","","","",""
"TI000038744","1986-06","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"TI000038744","1986-07","39.3","71.5","2002.0","LAHS, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,+","","","","","","","5.4",",,,I","","","","","",""
"TI000038744","1986-08","39.3","71.5","2002.0","LAHS, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"TI000038744","1986-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"TI000038744","1986-10","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"TI000038744","1986-11","39.3","71.5","2002.0","LAHS, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","24.2",",,,I","","","","","",""
"TI000038744","1986-12","39.3","71.5","2002.0","LAHS, TI","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","79.2",",,,I","","","","","",""
"TI000038744","1987-01","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"TI000038744","1987-02","39.3","71.5","2002.0","LAHS, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"TI000038744","1987-03","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,06,","","","","","","","76.1",",,,I","","","","","",""
"TI000038744","1987-04","39.3","71.5","2002.0","LAHS, TI","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,21,","","","","","","","90.3",",,,I","","","","","",""
"TI000038744","1987-05","39.3","71.5","2002.0","LAHS, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","70.6",",,,I","","","","","",""
"TI000038744","1987-06","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"TI000038744","1987-08","39.3","71.5","2002.0","LAHS, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"TI000038744","1987-09","39.3","71.5","2002.0","LAHS, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,+","","","","","","","5.2",",,,I","","","","","",""
"TI000038744","1987-10","39.3","71.5","2002.0","LAHS, TI","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"TI000038744","1987-11","39.3","71.5","2002.0","LAHS, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"TI000038744","1987-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"TI000038744","1988-01","39.3","71.5","2002.0","LAHS, TI","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"TI000038744","1988-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"TI000038744","1988-03","39.3","71.5","2002.0","LAHS, TI","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,10,","","","","","","","84.1",",,,I","","","","","",""
"TI000038744","1988-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"TI000038744","1988-05","39.3","71.5","2002.0","LAHS, TI","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","96.6",",,,I","","","","","",""
"TI000038744","1988-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"TI000038744","1988-07","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"TI000038744","1988-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"TI000038744","1988-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038744","1988-10","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"TI000038744","1988-11","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"TI000038744","1988-12","39.3","71.5","2002.0","LAHS, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"TI000038744","1989-01","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","30.0",",,,I","","","","","",""
"TI000038744","1989-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"TI000038744","1989-03","39.3","71.5","2002.0","LAHS, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"TI000038744","1989-04","39.3","71.5","2002.0","LAHS, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,17,","","","","","","","54.1",",,,I","","","","","",""
"TI000038744","1989-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","44.7",",,,I","","","","","",""
"TI000038744","1989-06","39.3","71.5","2002.0","LAHS, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"TI000038744","1989-07","39.3","71.5","2002.0","LAHS, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"TI000038744","1989-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,31,","","","","","","","4.3",",,,I","","","","","",""
"TI000038744","1989-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"TI000038744","1989-10","39.3","71.5","2002.0","LAHS, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","7.0",",,,I","","","","","",""
"TI000038744","1989-11","39.3","71.5","2002.0","LAHS, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"TI000038744","1989-12","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","56.8",",,,I","","","","","",""
"TI000038744","1990-01","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","53.5",",,,I","","","","","",""
"TI000038744","1990-02","39.3","71.5","2002.0","LAHS, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","48.9",",,,I","","","","","",""
"TI000038744","1990-03","39.3","71.5","2002.0","LAHS, TI","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,16,","","","","","","","92.5",",,,I","","","","","",""
"TI000038744","1990-04","39.3","71.5","2002.0","LAHS, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,24,","","","","","","","54.9",",,,I","","","","","",""
"TI000038744","1990-05","39.3","71.5","2002.0","LAHS, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,25,","","","","","","","79.5",",,,I","","","","","",""
"TI000038744","1990-06","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"TI000038744","1990-07","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"TI000038744","1990-08","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"TI000038744","1990-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1990-10","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"TI000038744","1990-11","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"TI000038744","1990-12","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","61.5",",,,I","","","","","",""
"TI000038744","1991-01","39.3","71.5","2002.0","LAHS, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","","","56.3",",,,I","","","","","",""
"TI000038744","1991-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","59.9",",,,I","","","","","",""
"TI000038744","1991-03","39.3","71.5","2002.0","LAHS, TI","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,08,","","","","","","","112.0",",,,I","","","","","",""
"TI000038744","1991-04","39.3","71.5","2002.0","LAHS, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","28.5",",,,I","","","","","",""
"TI000038744","1991-05","39.3","71.5","2002.0","LAHS, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"TI000038744","1991-06","39.3","71.5","2002.0","LAHS, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"TI000038744","2005-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","31.5","5,S,05,","","","","","","","","","26.05","5,,,S","",""
"TI000038744","2006-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","","","33.6","5,S,30,","","","","","","","","","28.17","5,,,S","",""
"TI000038744","2006-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","29.1","5,S,17,","","","","","","","","","24.97","5,,,S","",""
"TI000038744","2007-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.6","2,S,11,","","","","","","","","","24.50","2,,,S","",""
"TI000038744","2007-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.7","4,S,15,","","","","","","","","","16.17","4,,,S","",""
"TI000038744","2007-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.1","5,S,05,","","","","","","","","","12.82","5,,,S","",""
"TI000038744","2008-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.5","5,S,26,","","","","","","","","","10.07","5,,,S","",""
"TI000038744","2008-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","34.9","2,S,01,","","","","","","","","","29.56","2,,,S","",""
"TI000038744","2008-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","28.3","2,S,02,","","","","","","","","","23.94","2,,,S","",""
"TI000038744","2008-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","25.1","5,S,02,","","","","","","","","","15.78","5,,,S","",""
"TI000038744","2009-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","25.1","2,S,01,","","","","","","","","","16.93","2,,,S","",""
"TI000038744","2010-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","30.0","5,S,22,+","","","","","","","","","27.39","5,,,S","",""
"TI000038744","2010-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,09,","","","","","","","","","12.26","5,,,S","",""
"TI000038744","2010-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","9.9","4,S,02,","","","","","","","","","4.14","4,,,S","",""
"TI000038744","2011-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.7","5,S,27,","","","","","","","","","17.38","5,,,S","",""
"TI000038744","2011-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","30.8","5,S,12,","","","","","","","","","27.80","5,,,S","",""
"TI000038744","2011-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","35.6","5,S,05,","","","","","","","","","29.93","5,,,S","",""
"TI000038744","2011-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","31.2","4,S,05,","","","","","","","","","25.73","4,,,S","",""
"TI000038744","2012-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","27.4","4,S,30,","","","","","","","","","24.01","4,,,S","",""
"TI000038744","2012-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","33.3","2,S,18,","","","","","","","","","29.48","2,,,S","",""
"TI000038744","2012-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.0","3,S,11,+","","","","","","","","","24.99","3,,,S","",""
"TI000038744","2012-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.6","4,S,08,","","","","","","","","","17.78","4,,,S","",""
"TI000038744","2013-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","35.0","4,S,29,","","","","","","","","","27.68","4,,,S","",""
"TI000038744","2013-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","29.6","5,S,10,+","","","","","","","","","25.98","5,,,S","",""
"TI000038744","2013-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.2","3,S,06,","","","","","","","","","19.25","3,,,S","",""
"TI000038744","2014-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","24","4,","","","","","","","","","","","","","660","4,,S,05,","","","","","","","","","","","","","","","",""
"TI000038744","2014-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","6","1,S","0","1,S","0","1,S","","","719",",,S,16,","","","8.5","1,S,31,","","","","","","","","","3.14","1,,,S","",""
"TI000038744","2014-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,28,","","","","","","","","","12.88","3,,,S","",""
"TI000038744","2014-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","24.8","1,S,08,","","","","","","","","","20.36","1,,,S","",""
"TI000038744","2014-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.2","2,S,30,","","","","","","","","","22.81","2,,,S","",""
"TI000038744","2014-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","32.0","3,S,22,","","","","","","","","","27.20","3,,,S","",""
"TI000038744","2014-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.9",",S,22,+","","","","","","","","","27.91",",,,S","",""
"TI000038744","2014-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","29.2","1,S,01,","","","","","","","","","25.03","1,,,S","",""
"TI000038744","2014-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.4","1,S,02,","","","","","","","","","15.78","1,,,S","",""
"TI000038744","2014-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,04,","","","","","","","","","6.83","1,,,S","",""
"TI000038744","2014-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","269",",,S,26,","","","2.8","2,S,01,","","","","","","","","","-1.25","2,,,S","",""
"TI000038744","2015-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28","3,","","","","","20","3,S","0","3,S","0","3,S","","","500","3,,S,22,","","","3.4","3,S,13,","","","","","","","","","-1.98","3,,,S","",""
"TI000038744","2015-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28",",","","","","","11",",S","0",",S","0",",S","","","630",",,S,14,","","","5.9",",S,23,","","","","","","","","","0.84",",,,S","",""
"TI000038744","2015-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","27","4,","","","","","3",",S","0",",S","0",",S","","","541","4,,S,11,","","","14.8",",S,22,","","","","","","","","","5.67",",,,S","",""
