"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164739","1983-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1126.3","0","176.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","36.1",",0,01,","9.4","0","9.4",",0","82.6",",,,0","0",",,,0","23.91",",0","29.88",",,,0","17.94",",,,0"
"USC00164739","1983-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1213.1","0","86.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","31.1",",0,05,","34.3","0","24.9",",0","33.2",",,,0","0",",,,0","20.33",",0","26.97",",,,0","13.69",",,,0"
"USC00164739","1983-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1229.0","0","15.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","28.9",",0,15,","184.8","0","150.5",",0","159.8",",,,0","0",",,,0","13.84",",0","19.45",",,,0","8.24",",,,0"
"USC00164739","1983-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1229.6","0","0.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","5",",0","4",",0","0",",0","","","-12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","23.3",",0,06,+","583.4","0","398.6",",0","158.6",",,,0","0",",,,0","5.49",",0","10.29",",,,0","0.70",",,,0"
"USC00164739","1984-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","23.3",",0,07,","990.8","0","407.4",",0","88.2",",,,0","0",",,,0","5.19",",0","10.83",",,,0","-0.45",",,,0"
"USC00164739","1984-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1.7","0","1.7","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","-4.4","1,0,07,+","0",",,0,29,+","0",",,0,29,+","41.7",",,0,27,","25.6","1,0,19,","1192.5","0","201.7","1,0","177.2",",,,0","0",",,,0","10.99","2,0","17.66","1,,,0","4.31","1,,,0"
"USC00164739","1984-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","17.3","0","15.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","28.3",",0,17,","1325.9","0","133.4",",0","102.1",",,,0","0",",,,0","14.53",",0","20.81",",,,0","8.26",",,,0"
"USC00164739","1984-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","68.6","0","51.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","5.6","1,0,18,+","0",",,0,30,+","0",",T,0,02,","39.6",",,0,03,","30.6",",0,21,","1367.1","0","41.2",",0","76.9",",,,0","0",",T,,0","18.75","1,0","24.99",",,,0","12.51","1,,,0"
"USC00164739","1984-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","223.4","0","154.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","33.9",",0,08,+","1371.2","0","4.1",",0","106.9",",,,0","0",",,,0","23.20",",0","29.13",",,,0","17.26",",,,0"
"USC00164739","1984-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","455.3","0","231.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","182.1",",,0,07,","35.6",",0,23,","1371.2","0","0.0",",0","267.3",",,,0","0",",,,0","26.06",",0","31.37",",,,0","20.75",",,,0"
"USC00164739","1984-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","726.6","0","271.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","35.0",",0,13,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","27.08",",0","32.35",",,,0","21.82",",,,0"
"USC00164739","1984-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","988.4","0","261.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","33.9",",0,30,+","0.0","0","0.0",",0","163.9",",,,0","0",",,,0","26.78",",0","31.88",",,,0","21.67",",,,0"
"USC00164739","1984-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1158.2","0","169.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","35.0",",0,15,","3.9","0","3.9",",0","19.8",",,,0","0",",,,0","23.86",",0","29.83",",,,0","17.90",",,,0"
"USC00164739","1984-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1274.4","0","116.2","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","32.2",",0,17,","18.6","0","14.7",",0","343.6",",,,0","0",",,,0","21.64","1,0","26.75",",,,0","16.53","1,,,0"
"USC00164739","1984-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1291.1","0","16.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,27,","31.1",",0,01,","185.6","0","167.0",",0","179.1",",,,0","0",",,,0","13.32",",0","19.44",",,,0","7.21",",,,0"
"USC00164739","1984-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1315.5","0","24.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","26.7",",0,31,+","324.8","0","139.2",",0","40.3",",,,0","0",",,,0","14.63",",0","20.19",",,,0","9.07",",,,0"
"USC00164739","1985-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","-12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","25.0",",0,01,","727.8","0","403.0",",0","72.8",",,,0","0",",,,0","5.33",",0","11.26",",,,0","-0.60",",,,0"
"USC00164739","1985-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","3.6","0","3.6",",0","11",",0","6",",0","3",",0","","","0","2,0","0",",0","13",",0","3",",0","5",",0","0",",0","","","-7.8",",0,04,+","","","0","2,,0,28,+","104.4",",,0,24,","25.6",",0,22,","1028.9","0","301.1",",0","239.8",",,,0","0","2,,,0","7.71",",0","12.92",",,,0","2.50",",,,0"
"USC00164739","1985-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","22.0","0","18.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","28.9",",0,11,","1089.3","0","60.4",",0","108.5",",,,0","0",",,,0","16.98",",0","22.93",",,,0","11.02",",,,0"
"USC00164739","1985-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","100.0","0","78.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","30.6",",0,28,","1110.2","0","20.9",",0","41.0",",,,0","0",",,,0","20.24",",0","26.10",",,,0","14.37",",,,0"
"USC00164739","1985-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","253.4","0","153.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","33.9",",0,31,","1110.2","0","0.0",",0","53.5",",,,0","0",",,,0","23.44","1,0","29.77",",,,0","17.11","1,,,0"
"USC00164739","1985-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","504.7","0","251.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","16.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","36.7",",0,06,+","1110.2","0","0.0",",0","40.7",",,,0","0",",,,0","27.03","1,0","33.02",",,,0","21.04","1,,,0"
"USC00164739","1985-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","798.9","0","294.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","36.1",",0,11,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","27.82",",0","33.50",",,,0","22.15",",,,0"
"USC00164739","1985-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1101.6","0","302.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","37.2",",0,02,","0.0","0","0.0",",0","180.5",",,,0","0",",,,0","28.10",",0","33.65",",,,0","22.54",",,,0"
"USC00164739","1985-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1282.3","0","180.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","34.4",",0,01,","3.4","0","3.4",",0","185.4",",,,0","0",",,,0","24.25",",0","30.13",",,,0","18.36",",,,0"
"USC00164739","1985-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1380.0","0","97.7","1,0","17",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","31.1","1,0,14,","25.0","0","21.6","1,0","485.9",",,,0","0",",,,0","20.93","1,0","25.52","1,,,0","16.34",",,,0"
"USC00164739","1985-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1428.4","0","48.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","28.9",",0,27,","98.9","0","73.9",",0","65.0",",,,0","0",",,,0","17.48",",0","22.05",",,,0","12.91",",,,0"
"USC00164739","1985-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1428.4","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","24.4",",0,11,","436.5","0","337.6",",0","125.2",",,,0","0",",,,0","7.44",",0","13.15",",,,0","1.73",",,,0"
"USC00164739","1986-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","24.4",",0,22,","713.1","0","276.6",",0","34.3",",,,0","0",",,,0","9.14","1,0","15.88",",,,0","2.39","1,,,0"
"USC00164739","1986-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","16.0","0","16.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","-5.0","1,0,13,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,05,","28.9","1,0,27,","865.3","0","152.2","1,0","42.4",",,,0","0",",,,0","13.08","2,0","19.26","1,,,0","6.90","1,,,0"
"USC00164739","1986-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","27.6","0","11.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","28.3",",0,30,","982.5","0","117.2",",0","74.2",",,,0","0",",,,0","14.92",",0","21.81",",,,0","8.04",",,,0"
"USC00164739","1986-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","91.6","0","64.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","30.6",",0,09,+","1000.0","0","17.5",",0","89.6",",,,0","0",",,,0","19.88",",0","25.73",",,,0","14.04",",,,0"
"USC00164739","1986-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","261.9","0","170.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","33.9",",0,14,","1001.7","0","1.7",",0","99.0",",,,0","0",",,,0","23.77",",0","29.20",",,,0","18.35",",,,0"
"USC00164739","1986-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","531.6","0","269.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","35.0",",0,25,+","1001.7","0","0.0",",0","85.1",",,,0","0",",,,0","27.32",",0","32.26",",,,0","22.39",",,,0"
"USC00164739","1986-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","860.3","0","328.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","38.9",",0,30,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","28.94",",0","34.57",",,,0","23.30",",,,0"
"USC00164739","1986-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1129.1","0","268.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","37.8",",0,02,+","0.0","0","0.0",",0","83.1",",,,0","0",",,,0","27.00",",0","33.70",",,,0","20.31",",,,0"
"USC00164739","1986-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1377.5","0","248.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","34.4",",0,05,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","26.61",",0","32.24",",,,0","20.99",",,,0"
"USC00164739","1986-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1459.0","0","81.5","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","34.4","1,0,02,","25.2","0","25.2","1,0","137.5",",,,0","0",",,,0","20.11","1,0","26.07","1,,,0","14.16",",,,0"
"USC00164739","1986-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1486.7","0","27.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","29.4",",0,09,","125.2","0","100.0",",0","210.0",",,,0","0",",,,0","15.92",",0","20.98",",,,0","10.86",",,,0"
"USC00164739","1986-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1488.7","0","2.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","23.9",",0,09,","407.1","0","281.9",",0","139.6",",,,0","0",",,,0","9.00","1,0","13.53",",,,0","4.47","1,,,0"
"USC00164739","1987-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","-2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","24.4",",0,30,","719.9","0","312.8",",0","128.2",",,,0","0",",,,0","7.80","1,0","13.28",",,,0","2.31","1,,,0"
"USC00164739","1987-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,16,","25.0",",0,14,+","896.3","0","176.4",",0","224.6",",,,0","0",",,,0","12.03",",0","16.69",",,,0","7.38",",,,0"
"USC00164739","1987-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","7.0","0","7.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,18,","27.2",",0,22,","1026.6","0","130.3",",0","185.9",",,,0","0",",,,0","14.36",",0","20.34",",,,0","8.37",",,,0"
"USC00164739","1987-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","59.7","0","52.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","35.0",",0,22,","1091.0","0","64.4",",0","24.6",",,,0","0",",,,0","17.94",",0","25.69",",,,0","10.19",",,,0"
"USC00164739","1987-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","255.7","0","196.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","33.3",",0,24,","1091.0","0","0.0",",0","62.7",",,,0","0",",,,0","24.66",",0","30.03",",,,0","19.29",",,,0"
"USC00164739","1987-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","502.5","0","246.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","33.9",",0,26,+","1091.0","0","0.0",",0","129.0",",,,0","0",",,,0","26.56",",0","31.94",",,,0","21.18",",,,0"
"USC00164739","1987-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","787.5","0","285.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","36.1",",0,30,","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","27.53",",0","32.79",",,,0","22.26",",,,0"
"USC00164739","1987-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1107.5","0","320.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","35.6",",0,25,+","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","28.65",",0","33.45",",,,0","23.85",",,,0"
"USC00164739","1987-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1293.8","0","186.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","34.4",",0,07,+","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","24.54",",0","30.69",",,,0","18.39",",,,0"
"USC00164739","1987-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1314.2","0","20.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","30.6",",0,03,","50.2","0","50.2",",0","18.3",",,,0","0",",,,0","17.37",",0","25.54",",,,0","9.20",",,,0"
"USC00164739","1987-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1331.2","0","17.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,17,","29.4",",0,05,","167.7","0","117.5",",0","247.4",",,,0","0",",,,0","14.98",",0","21.83",",,,0","8.14",",,,0"
"USC00164739","1987-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1335.1","0","3.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","27.2",",0,15,","378.0","0","210.3",",0","106.4",",,,0","0",",,,0","11.68",",0","17.25",",,,0","6.11",",,,0"
"USC00164739","1988-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","3",",0","0",",0","","","-4.4","1,0,12,+","0",",T,0,08,+","0",",T,0,07,","19.6",",,0,07,","22.8",",0,20,","743.1","0","365.1",",0","51.2",",,,0","0",",T,,0","6.22","1,0","11.63",",,,0","0.81","1,,,0"
"USC00164739","1988-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","0.5","0","0.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-6.1",",0,07,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,19,","23.3",",0,03,+","984.0","0","240.9",",0","104.2",",,,0","0",",,,0","10.04",",0","15.35",",,,0","4.74",",,,0"
"USC00164739","1988-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","9.2","0","8.7",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,31,","27.8",",0,28,+","1126.7","0","142.7",",0","311.4",",,,0","0",",,,0","14.01",",0","20.60",",,,0","7.42",",,,0"
"USC00164739","1988-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","56.8","0","47.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","30.0",",0,27,+","1154.6","0","27.9",",0","63.6",",,,0","0",",,,0","18.99",",0","25.60",",,,0","12.38",",,,0"
"USC00164739","1988-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","189.2","0","132.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","33.3",",0,21,+","1157.4","0","2.8",",0","36.6",",,,0","0",",,,0","22.51",",0","29.73",",,,0","15.30",",,,0"
"USC00164739","1988-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","430.0","0","240.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","37.2",",0,29,","1157.4","0","0.0",",0","83.1",",,,0","0",",,,0","26.36",",0","32.44",",,,0","20.28",",,,0"
"USC00164739","1988-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","703.4","0","273.4","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,18,","36.1","1,0,03,","0.0","0","0.0","1,0","176.2",",,,0","0",",,,0","27.44","1,0","32.12","1,,,0","22.75",",,,0"
"USC00164739","1988-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","988.7","0","285.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","35.0",",0,16,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","27.54",",0","32.40",",,,0","22.68",",,,0"
"USC00164739","1988-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","1188.2","0","199.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","32.8",",0,23,+","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","24.98",",0","30.03",",,,0","19.94",",,,0"
