"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156104","1976-08","38.51667","-84.81667","292.9","OWENTON, KY US","363.7","0","102.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","31.7",",0,12,","4.1","0","4.1",",0","93.7",",,,0","0",",,,0","21.50",",0","28.14",",,,0","14.86",",,,0"
"USC00156104","1976-09","38.51667","-84.81667","292.9","OWENTON, KY US","399.6","0","35.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","2","","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","30.0",",0,09,+","33.5","0","29.4",",0","146.1",",,,0","0",",,,0","18.54","1,0","25.10",",,,0","11.99","1,,,0"
"USC00156104","1976-10","38.51667","-84.81667","292.9","OWENTON, KY US","400.2","0","0.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","26.1","1,0,04,","279.1","0","245.6","1,0","103.7",",,,0","0",",,,0","10.26","1,0","16.33","1,,,0","4.19",",,,0"
"USC00156104","1976-11","38.51667","-84.81667","292.9","OWENTON, KY US","400.2","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","-16.7",",0,30,","25",",,0,29,","25",",,0,29,","6.1",",,0,28,","16.1","1,0,07,","709.1","0","430.0","1,0","16.3",",,,0","25",",,,0","3.69","1,0","9.73","1,,,0","-2.36",",,,0"
"USC00156104","1976-12","38.51667","-84.81667","292.9","OWENTON, KY US","400.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","-19.4",",0,31,","0",",T,0,31,+","8",",,0,20,","6.9",",,0,07,","15.6",",0,19,","1291.9","0","582.8",",0","17.0",",,,0","8",",,,0","-0.47",",0","5.80",",,,0","-6.74",",,,0"
"USC00156104","1977-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","28",",0","9",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","-28.9",",0,17,","279",",,0,31,+","76",",,0,09,","5.6",",,0,09,+","4.4",",0,28,","2131.3","0","839.4",",0","37.0",",,,0","401",",,,0","-8.74",",0","-3.31",",,,0","-14.18",",,,0"
"USC00156104","1977-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","3",",0","21",",0","5",",0","1",",0","0",",0","","","-20.6",",0,06,","279",",,0,04,+","51",",,0,20,","12.2",",,0,24,","21.1",",0,26,","2620.6","0","489.3",",0","18.6",",,,0","64",",,,0","0.86",",0","7.26",",,,0","-5.54",",,,0"
"USC00156104","1977-03","38.51667","-84.81667","292.9","OWENTON, KY US","5.8","0","5.8","2,0","10",",0","9",",0","2",",0","0",",0","1",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","2","","-8.3","2,0,02,","0",",T,0,02,+","64",",,0,01,","43.2",",,0,12,","27.2",",0,30,","2876.9","0","256.3",",0","136.4",",,,0","64",",,,0","9.74","2,0","17.11",",,,0","2.36","2,,,0"
"USC00156104","1977-04","38.51667","-84.81667","292.9","OWENTON, KY US","31.7","0","25.9",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","-3.9",",0,09,","0",",,0,30,+","0",",T,0,06,","35.3","2,,0,02,","30.6",",0,18,","2997.7","0","120.8",",0","98.4","2,,,0","0",",T,,0","15.17",",0","22.34",",,,0","8.00",",,,0"
"USC00156104","1977-05","38.51667","-84.81667","292.9","OWENTON, KY US","131.8","0","100.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.2",",0,20,","3023.5","0","25.8",",0","25.6",",,,0","0",",,,0","20.73",",0","27.76",",,,0","13.69",",,,0"
"USC00156104","1977-06","38.51667","-84.81667","292.9","OWENTON, KY US","241.1","0","109.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","31.1",",0,30,","3037.1","0","13.6",",0","161.2",",,,0","0",",,,0","21.52",",0","27.86",",,,0","15.18",",,,0"
"USC00156104","1977-07","38.51667","-84.81667","292.9","OWENTON, KY US","451.2","0","210.1","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","5","","12.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","37.2","1,0,17,","0.0","0","0.0","1,0","133.6",",,,0","0",",,,0","25.34","1,0","31.78","1,,,0","18.89","1,,,0"
"USC00156104","1977-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00156104","1977-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","7.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","35.7",",,,0","0",",,,0","","","","","14.36","2,,,0"
"USC00156104","1977-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","2.0","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","5","2,0","0","2,0","","","-3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","25.0","2,0,01,","","","180.4","2,0","177.3",",,,0","0",",,,0","11.94","3,0","18.57","2,,,0","5.31","2,,,0"
"USC00156104","1977-11","38.51667","-84.81667","292.9","OWENTON, KY US","","","3.3","2,0","11",",0","9",",0","1",",0","1","3,0","1",",0","0","2,0","12","2,0","0",",0","6",",0","0",",0","","","-11.7","2,0,26,","102","3,,0,27,","89",",,0,27,","26.7",",,0,16,","25.6",",0,05,","","","298.6",",0","113.3",",,,0","89",",,,0","7.98","2,0","13.23",",,,0","2.73","2,,,0"
"USC00156104","1977-12","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","1,0","19",",0","9",",0","1",",0","6",",0","1",",0","3",",0","23",",0","8","1,0","0","1,0","0","1,0","","","-20.0",",0,07,","51",",,0,07,+","51",",,0,06,","37.8",",,0,05,","15.6","1,0,16,","","","574.4","1,0","120.0",",,,0","51",",,,0","-0.65","1,0","4.82","1,,,0","-6.11",",,,0"
"USC00156104","1978-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","1,0","16",",0","13",",0","2",",0","","","8",",0","5","1,0","28","1,0","21",",0","0",",0","0",",0","1","","-21.7","1,0,11,+","","","305",",,0,17,","45.7",",,0,08,","13.3",",0,08,+","","","720.3",",0","181.3",",,,0","708",",,,0","-5.73","1,0","-0.89",",,,0","-10.57","1,,,0"
"USC00156104","1978-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24","4,0","2",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","-21.7",",0,07,","254","4,,0,03,+","38",",,0,13,","5.1",",,0,13,","5.0",",0,25,","","","674.4",",0","15.0",",,,0","165",",a,,0","-5.75",",0","-0.17",",,,0","-11.34",",,,0"
"USC00156104","1978-03","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","13",",0","3",",0","0","2,0","17","2,0","4",",0","2",",0","0",",0","","","-16.7","2,0,05,","381",",,0,08,+","178",",,0,07,","24.6",",,0,14,","27.2",",0,31,","","","418.5",",0","95.0",",,,0","344",",,,0","4.24","2,0","9.95",",,,0","-1.48","2,,,0"
"USC00156104","1978-04","38.51667","-84.81667","292.9","OWENTON, KY US","1.1","0","1.1","5,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","14","1,0","0","1,0","1","","-1.7","5,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","27.2","1,0,09,+","","","131.8","1,0","70.3",",,,0","0",",,,0","13.27","5,0","20.70","1,,,0","5.84","5,,,0"
"USC00156104","1978-05","38.51667","-84.81667","292.9","OWENTON, KY US","40.3","0","39.2","2,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","-0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,23,","30.6",",0,27,","","","89.7",",0","173.2",",a,,0","0",",,,0","16.29","2,0","22.51",",,,0","10.08","2,,,0"
"USC00156104","1978-06","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","62.1",",,,0","0",",,,0","","","","","15.46","5,,,0"
"USC00156104","1978-07","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","","","","","","","216.6",",,,0","0",",,,0","","","","","17.76",",,,0"
"USC00156104","1978-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","10.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","","","158.6",",,,0","0",",,,0","","","","","17.19","2,,,0"
"USC00156104","1978-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","112.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","33.3",",0,19,","","","9.7",",0","24.9",",,,0","0",",,,0","21.75",",0","28.55",",,,0","14.95",",,,0"
"USC00156104","1978-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","1.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","26.1",",0,12,","","","193.6",",0","74.7",",,,0","0",",,,0","12.12",",0","19.31",",,,0","4.94",",,,0"
"USC00156104","1978-11","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","3,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","7","2,0","0","2,0","","","-3.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","23.3","2,0,13,","","","246.8","2,0","101.5",",,,0","0",",,,0","9.17","3,0","14.86","2,,,0","3.49","2,,,0"
"USC00156104","1978-12","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","4,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","24","3,0","1","1,0","0","1,0","0","1,0","","","-12.2","3,0,10,","0",",T,0,09,","3",",,0,09,","42.2","2,,0,03,","16.7","1,0,21,+","","","432.0","1,0","228.7",",a,,0","3",",,,0","2.52","4,0","8.63","1,,,0","-3.60","3,,,0"
"USC00156104","1979-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","4,0","9","3,0","7","3,0","1","3,0","","","","","4","4,0","27","4,0","18","1,0","0","1,0","0","1,0","","","-22.8","4,0,15,","","","","","33.0","3,,0,01,","15.0","1,0,01,","","","642.2","1,0","96.5","1,a,,0","","","-5.35","4,0","0.11","1,,,0","-10.80","4,,,0"
"USC00156104","1979-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","4,0","15",",0","7",",0","1",",0","","","4","4,0","5","3,0","23","3,0","11","1,0","0","1,0","0","1,0","","","-20.6","3,0,05,","","","89","4,,0,19,","36.1",",,0,25,","16.7","1,0,23,","","","522.5","1,0","126.1",",,,0","203","4,,,0","-3.25","4,0","3.41","1,,,0","-9.90","3,,,0"
"USC00156104","1979-03","38.51667","-84.81667","292.9","OWENTON, KY US","4.9","0","4.9","4,0","13",",0","8",",0","1",",0","","","","","0","3,0","12","3,0","0","1,0","7","1,0","0","1,0","","","-10.6","3,0,11,","","","","","40.1",",,0,31,","24.4","1,0,30,","","","245.1","1,0","84.0",",,,0","","","9.29","4,0","15.94","1,,,0","2.63","3,,,0"
"USC00156104","1979-04","38.51667","-84.81667","292.9","OWENTON, KY US","7.7","0","2.8","3,0","19",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","10",",0","0",",0","","","-4.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","28.3",",0,21,","","","179.5",",0","161.5",",,,0","0",",,,0","11.63","3,0","18.43",",,,0","4.84","3,,,0"
"USC00156104","1979-05","38.51667","-84.81667","292.9","OWENTON, KY US","47.4","0","39.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","30.6",",0,11,+","","","62.9",",0","107.1",",,,0","0",",,,0","17.54","1,0","24.99",",,,0","10.09","1,,,0"
"USC00156104","1979-06","38.51667","-84.81667","292.9","OWENTON, KY US","146.9","0","99.5","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","1","1,0","","","9.4","5,0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","32.8","1,0,20,","","","3.1","1,0","95.5",",,,0","0",",,,0","22.18","5,0","28.72","1,,,0","15.64","5,,,0"
"USC00156104","1979-07","38.51667","-84.81667","292.9","OWENTON, KY US","272.1","0","125.2","3,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","1","","9.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","32.8","3,0,31,","2.8","0","2.8","3,0","160.1",",,,0","0",",,,0","22.71","3,0","28.45","3,,,0","16.96","3,,,0"
"USC00156104","1979-08","38.51667","-84.81667","292.9","OWENTON, KY US","410.4","0","138.3","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","6","","8.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","35.6","1,0,08,","7.2","0","4.4","1,0","210.4",",,,0","0",",,,0","23.04","2,0","29.24","1,,,0","16.84","2,,,0"
"USC00156104","1979-09","38.51667","-84.81667","292.9","OWENTON, KY US","470.5","0","60.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","31.1",",0,06,","32.4","0","25.2",",0","152.3",",,,0","0",",,,0","19.50",",0","25.62",",,,0","13.37",",,,0"
"USC00156104","1979-10","38.51667","-84.81667","292.9","OWENTON, KY US","484.3","0","13.8","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","14",",0","0",",0","","","-2.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","27.8",",0,21,","177.9","0","145.5",",0","61.1",",,,0","0",",,,0","13.52","4,0","19.78",",,,0","7.26","4,,,0"
"USC00156104","1979-11","38.51667","-84.81667","292.9","OWENTON, KY US","484.3","0","0.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","3","1,0","0","1,0","","","-6.7","2,0,29,","0",",T,0,29,","8",",,0,29,","30.5",",,0,23,","22.2","1,0,21,+","473.7","0","295.8","1,0","104.4",",,,0","8",",,,0","7.79","2,0","13.63","1,,,0","1.96","2,,,0"
"USC00156104","1979-12","38.51667","-84.81667","292.9","OWENTON, KY US","484.3","0","0.0","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","18","4,0","1","2,0","0","2,0","0","2,0","","","-12.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","19.4","2,0,11,","854.2","0","380.5","2,0","72.0",",,,0","0",",,,0","3.92","5,0","9.56","2,,,0","-1.73","4,,,0"
"USC00156104","1980-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-12.2",",0,31,","127",",,0,31,","89",",,0,30,","17.8",",,0,11,","14.4",",0,17,","1417.5","0","563.3",",0","41.8",",,,0","215",",,,0","0.16",",0","4.69",",,,0","-4.37",",,,0"
"USC00156104","1980-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","20",",0","4",",0","1","1,0","24","1,0","8","2,0","0","2,0","0","2,0","","","-17.8","1,0,17,","152",",,0,08,+","51",",,0,28,","5.6",",,0,23,","14.4","2,0,21,","1979.2","0","561.7","2,0","21.5",",,,0","139",",,,0","-2.56","2,0","2.86","2,,,0","-7.98","1,,,0"
"USC00156104","1980-03","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","3,0","19",",0","14",",0","0",",0","4","1,0","1","1,0","1","3,0","15","3,0","2",",0","0",",0","0",",0","","","-18.9","3,0,02,","102","1,,0,02,+","102","1,,0,01,","19.3",",,0,21,","20.0",",0,08,","2351.6","0","372.4",",0","138.7",",,,0","102","1,,,0","5.25","3,0","10.77",",,,0","-0.27","3,,,0"
"USC00156104","1980-04","38.51667","-84.81667","292.9","OWENTON, KY US","5.9","0","5.9",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","28.3",",0,22,","2556.5","0","204.9",",0","82.7",",,,0","0",",,,0","11.70",",0","18.28",",,,0","5.11",",,,0"
"USC00156104","1980-05","38.51667","-84.81667","292.9","OWENTON, KY US","59.2","0","53.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","31.1",",0,29,","2593.6","0","37.1",",0","90.4",",,,0","0",",,,0","18.77","1,0","25.41",",,,0","12.13","1,,,0"
"USC00156104","1980-06","38.51667","-84.81667","292.9","OWENTON, KY US","159.3","0","100.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.9",",0,28,","2607.8","0","14.2",",0","71.0",",,,0","0",",,,0","21.20",",0","28.43",",,,0","13.96",",,,0"
"USC00156104","1980-07","38.51667","-84.81667","292.9","OWENTON, KY US","383.4","0","224.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","37.8","1,0,16,+","0.0","0","0.0","1,0","121.5",",,,0","0",",,,0","25.81","1,0","33.04","1,,,0","18.58",",,,0"
"USC00156104","1980-08","38.51667","-84.81667","292.9","OWENTON, KY US","600.0","0","216.6","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","14.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","36.1","1,0,11,","0.0","0","0.0","1,0","98.8",",,,0","0",",,,0","25.55","1,0","32.24","1,,,0","18.87","1,,,0"
"USC00156104","1980-09","38.51667","-84.81667","292.9","OWENTON, KY US","711.3","0","111.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","33.3",",0,13,","16.6","0","16.6",",0","26.7",",,,0","0",",,,0","21.49",",0","28.52",",,,0","14.46",",,,0"
"USC00156104","1980-10","38.51667","-84.81667","292.9","OWENTON, KY US","717.5","0","6.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","14","2,0","0","2,0","","","-4.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","30.6","2,0,10,","202.9","0","186.3","2,0","63.8",",,,0","0",",,,0","12.03","3,0","19.62","2,,,0","4.43","3,,,0"
"USC00156104","1980-11","38.51667","-84.81667","292.9","OWENTON, KY US","718.3","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.1",",0,26,","0",",,0,30,+","38",",,0,18,","23.6",",,0,27,","23.3",",0,09,+","556.0","0","353.1",",0","62.8",",,,0","38",",,,0","6.59",",0","12.29",",,,0","0.89",",,,0"
"USC00156104","1980-12","38.51667","-84.81667","292.9","OWENTON, KY US","718.3","0","0.0","2,0","7",",0","3",",0","0",",0","5",",0","2",",0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","-16.7","1,0,25,","25",",,0,30,+","25",",,0,30,+","16.5",",,0,09,","19.4","1,0,07,","1027.2","0","471.2","1,0","33.8",",,,0","50",",,,0","2.03","2,0","7.02","1,,,0","-2.95","1,,,0"
"USC00156104","1981-01","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","12",",0","2",",0","2","2,0","29","2,0","11",",0","0",",0","0",",0","","","-20.0","2,0,12,","76",",,0,07,","51",",,0,07,","5.1",",,0,07,","17.2",",0,25,","1636.2","0","609.0",",0","8.1",",,,0","76",",,,0","-2.71","2,0","2.49",",,,0","-7.91","2,,,0"
"USC00156104","1981-02","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","3",",0","0",",0","1","1,0","15","1,0","4",",0","0",",0","0",",0","","","-23.3","1,0,12,","25",",,0,11,+","13",",,0,11,+","18.0",",,0,28,","19.4",",0,22,","2045.3","0","409.1",",0","69.3",",,,0","26",",,,0","3.03","1,0","9.41",",,,0","-3.35","1,,,0"
"USC00156104","1981-03","38.51667","-84.81667","292.9","OWENTON, KY US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","4",",0","0",",0","","","-7.8","3,0,03,","0",",,0,31,+","15",",,0,16,","10.7",",,0,16,","28.9",",0,31,","2428.5","0","383.2",",0","40.7",",,,0","28",",,,0","5.26","3,0","12.46",",,,0","-1.94","3,,,0"
"USC00156104","1981-04","38.51667","-84.81667","292.9","OWENTON, KY US","24.3","0","24.3","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","29.4",",0,27,","2523.4","0","94.9",",0","143.4",",,,0","0",",,,0","16.01","2,0","22.76",",,,0","9.26","2,,,0"
"USC00156104","1981-05","38.51667","-84.81667","292.9","OWENTON, KY US","42.7","0","18.4","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","3.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","28.3",",0,23,","2618.9","0","95.5",",0","154.2",",,,0","0",",,,0","15.85","1,0","22.39",",,,0","9.32","1,,,0"
"USC00156104","1981-07","38.51667","-84.81667","292.9","OWENTON, KY US","","","176.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","33.9",",0,13,+","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","24.02",",0","30.40",",,,0","17.64",",,,0"
"USC00156104","1981-08","38.51667","-84.81667","292.9","OWENTON, KY US","","","134.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","32.8",",0,04,","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","22.67",",0","29.28",",,,0","16.07",",,,0"
"USC00156104","1981-09","38.51667","-84.81667","292.9","OWENTON, KY US","","","59.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","31.1",",0,01,","48.3","0","48.3",",0","74.9",",,,0","0",",,,0","18.72",",0","25.70",",,,0","11.74",",,,0"
"USC00156104","1981-10","38.51667","-84.81667","292.9","OWENTON, KY US","","","10.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","29.4",",0,01,","192.8","0","144.5",",0","73.2",",,,0","0",",,,0","14.00",",0","20.70",",,,0","7.29",",,,0"
"USC00156104","1981-11","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","5",",0","0",",0","","","-4.4","2,0,23,","0",",T,0,20,","0",",T,0,20,","25.9",",,0,27,","24.4",",0,03,","465.7","0","272.9",",0","48.3",",,,0","0",",T,,0","8.59","2,0","14.32",",,,0","2.87","2,,,0"
"USC00156104","1981-12","38.51667","-84.81667","292.9","OWENTON, KY US","","","0.0","3,0","12",",0","8",",0","1",",0","6",",0","1","1,0","0","3,0","21","3,0","4",",0","0",",0","0",",0","","","-16.7","3,0,19,","76",",,0,21,","51","1,,0,21,","29.2",",,0,01,","17.8",",0,01,","952.4","0","486.7",",0","82.1",",,,0","64","1,,,0","0.92","3,0","5.37",",,,0","-3.53","3,,,0"
