"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471543","1949-07","44.9","-90.21667","390.1","CHEROKEE, WI US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","171.0",",,,0","0",",,,0"
"USC00471543","1949-08","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","71.9",",,,0","0",",,,0"
"USC00471543","1949-09","44.9","-90.21667","390.1","CHEROKEE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","56.1",",,,0","0",",,,0"
"USC00471543","1949-10","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","33.0",",,,0","0",",,,0"
"USC00471543","1949-11","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","3",",0","0",",0","","","2",",0","","","","","","","38",",,0,24,","16.5",",,0,13,","31.2",",,,0","109",",,,0"
"USC00471543","1949-12","44.9","-90.21667","390.1","CHEROKEE, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","6.6",",,0,11,","30.9",",,,0","",""
"USC00471543","1950-01","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,14,","59.5",",,,0","",""
"USC00471543","1950-02","44.9","-90.21667","390.1","CHEROKEE, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,14,","17.8",",,,0","",""
"USC00471543","1950-03","44.9","-90.21667","390.1","CHEROKEE, WI US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","18.3","1,,0,08,","39.4","1,,,0","",""
"USC00471543","1950-04","44.9","-90.21667","390.1","CHEROKEE, WI US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","17.3","1,,0,10,","57.5","1,,,0","",""
"USC00471543","1950-05","44.9","-90.21667","390.1","CHEROKEE, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","106.5",",,,0","0",",,,0"
"USC00471543","1950-06","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","96.8",",,,0","0",",,,0"
"USC00471543","1950-07","44.9","-90.21667","390.1","CHEROKEE, WI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","117.3",",,,0","0",",,,0"
"USC00471543","1950-08","44.9","-90.21667","390.1","CHEROKEE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","53.2",",,,0","0",",,,0"
"USC00471543","1950-09","44.9","-90.21667","390.1","CHEROKEE, WI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","44.5",",,,0","0",",,,0"
"USC00471543","1950-10","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","42.9",",,,0","0",",,,0"
"USC00471543","1950-11","44.9","-90.21667","390.1","CHEROKEE, WI US","4","1,0","2","1,0","0","1,0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","5.1","1,,0,09,","10.3","1,,,0","0","2,,,0"
"USC00471543","1950-12","44.9","-90.21667","390.1","CHEROKEE, WI US","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","27.9","2,,0,08,","48.7","2,,,0","",""
"USC00471543","1951-01","44.9","-90.21667","390.1","CHEROKEE, WI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,03,","17.8",",,,0","",""
"USC00471543","1951-02","44.9","-90.21667","390.1","CHEROKEE, WI US","6",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","23.4",",,0,26,","34.7",",,,0","0","2,,,0"
"USC00471543","1951-03","44.9","-90.21667","390.1","CHEROKEE, WI US","12",",0","9",",0","1",",0","","","","","","","","","","","","","26.7",",,0,03,","101.7",",,,0","",""
"USC00471543","1951-04","44.9","-90.21667","390.1","CHEROKEE, WI US","16",",0","9",",0","0",",0","","","1","2,0","","","","","","","51","2,,0,01,","24.1",",,0,07,","76.9",",,,0","64","2,,,0"
"USC00471543","1951-05","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","65.4",",,,0","0",",,,0"
"USC00471543","1951-06","44.9","-90.21667","390.1","CHEROKEE, WI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","113.4",",,,0","0",",,,0"
"USC00471543","1951-07","44.9","-90.21667","390.1","CHEROKEE, WI US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,08,","124.9",",a,,0","0",",,,0"
"USC00471543","1951-08","44.9","-90.21667","390.1","CHEROKEE, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","67.3",",,,0","0",",,,0"
"USC00471543","1951-09","44.9","-90.21667","390.1","CHEROKEE, WI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","90.8",",,,0","0",",,,0"
"USC00471543","1951-10","44.9","-90.21667","390.1","CHEROKEE, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","72.7",",,,0","0",",,,0"
"USC00471543","1951-11","44.9","-90.21667","390.1","CHEROKEE, WI US","7",",0","5",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","13.0",",,0,12,","41.2",",,,0","0","3,,,0"
"USC00471543","1951-12","44.9","-90.21667","390.1","CHEROKEE, WI US","12",",0","4",",0","0",",0","","","","","","","","","","","","","11.9",",,0,20,","31.3",",,,0","",""
"USC00471543","1952-05","44.9","-90.21667","390.1","CHEROKEE, WI US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00471543","1952-06","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","92.3",",,,0","0",",,,0"
"USC00471543","1952-07","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","119.7",",,,0","0",",,,0"
"USC00471543","1952-08","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,04,","165.6",",,,0","0",",,,0"
"USC00471543","1952-09","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","5.8",",,,0","0",",,,0"
"USC00471543","1952-10","44.9","-90.21667","390.1","CHEROKEE, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","3.8",",,,0","0",",,,0"
"USC00471543","1952-11","44.9","-90.21667","390.1","CHEROKEE, WI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","25.7",",,0,26,","38.4",",,,0","0",",T,,0"
"USC00471543","1952-12","44.9","-90.21667","390.1","CHEROKEE, WI US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,02,","11.4",",,0,05,","19.0",",,,0","0","3,T,,0"
"USC00471543","1953-01","44.9","-90.21667","390.1","CHEROKEE, WI US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,18,+","11.4",",,0,16,","13.4",",,,0","0","3,T,,0"
"USC00471543","1953-02","44.9","-90.21667","390.1","CHEROKEE, WI US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","19.1","3,,0,20,","40.7","1,a,,0","",""
"USC00471543","1953-03","44.9","-90.21667","390.1","CHEROKEE, WI US","6",",0","5",",0","0",",0","","","0","2,0","","","1","","","","0","2,T,0,23,+","19.6",",,0,23,","56.3",",,,0","0","2,T,,0"
"USC00471543","1953-04","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","9",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,26,+","24.1",",,0,10,","100.7",",,,0","0","1,T,,0"
"USC00471543","1953-05","44.9","-90.21667","390.1","CHEROKEE, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","42.1",",,,0","0",",,,0"
"USC00471543","1953-06","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","116.3",",,,0","0",",,,0"
"USC00471543","1953-07","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","187.0",",,,0","0",",,,0"
"USC00471543","1953-08","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","64.8",",,,0","0",",,,0"
"USC00471543","1953-09","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","18.6",",,,0","0",",,,0"
"USC00471543","1953-10","44.9","-90.21667","390.1","CHEROKEE, WI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","5.1",",,,0","0",",,,0"
"USC00471543","1953-11","44.9","-90.21667","390.1","CHEROKEE, WI US","4",",0","2",",0","0",",0","","","","","","","","","","","","","17.8",",,0,20,","28.2",",,,0","",""
"USC00471543","1953-12","44.9","-90.21667","390.1","CHEROKEE, WI US","5","1,0","2","1,0","0","1,0","","","","","1","","1","","","","","","25.1","1,,0,04,","35.5","1,,,0","",""
"USC00471543","1954-01","44.9","-90.21667","390.1","CHEROKEE, WI US","5",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,16,","5.7",",,,0","",""
"USC00471543","1954-02","44.9","-90.21667","390.1","CHEROKEE, WI US","3",",0","3",",0","0",",0","","","","","","","","","","","","","8.6",",,0,21,","14.7",",,,0","",""
"USC00471543","1954-03","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","5",",0","0",",0","","","","","1","","1","","","","","","19.3",",,0,13,","45.8",",,,0","",""
"USC00471543","1954-04","44.9","-90.21667","390.1","CHEROKEE, WI US","10",",0","9",",0","1",",0","","","0",",0","2","","1","","","","0",",T,0,03,+","36.3",",,0,27,","125.8",",,,0","0",",T,,0"
"USC00471543","1954-05","44.9","-90.21667","390.1","CHEROKEE, WI US","8",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",T,0,05,+","37.8",",,0,03,","77.0",",,,0","0",",T,,0"
"USC00471543","1954-06","44.9","-90.21667","390.1","CHEROKEE, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","115.9",",,,0","0",",,,0"
"USC00471543","1954-07","44.9","-90.21667","390.1","CHEROKEE, WI US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,07,","82.0","4,,,0","0",",,,0"
