"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417659","1952-10","33.005","-97.233","195.4","ROANOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00417659","1952-11","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","157.5",",,,0","0",",,,0"
"USC00417659","1952-12","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","71.6",",,,0","0",",,,0"
"USC00417659","1953-01","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","19.8",",,,0","0",",,,0"
"USC00417659","1953-02","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","37.1",",,,0","0",",,,0"
"USC00417659","1953-03","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","77.0",",,,0","0",",,,0"
"USC00417659","1953-04","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,28,","174.6",",,,0","0",",,,0"
"USC00417659","1953-05","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","100.7",",,,0","0",",,,0"
"USC00417659","1953-06","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","29.7",",,,0","0",",,,0"
"USC00417659","1953-07","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","46.7",",,,0","0",",,,0"
"USC00417659","1953-08","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","43.5",",,,0","0",",,,0"
"USC00417659","1953-09","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","58.8",",,,0","0",",,,0"
"USC00417659","1953-10","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","144.8",",,,0","0",",,,0"
"USC00417659","1953-11","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","64.9",",,,0","0",",,,0"
"USC00417659","1953-12","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","23.8",",,,0","0",",,,0"
"USC00417659","1954-01","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","28",",,0,22,","11.4",",,0,15,","38.6",",,,0","28",",,,0"
"USC00417659","1954-02","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00417659","1954-03","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","17.0",",,0,25,","18.3",",,,0","0",",T,,0"
"USC00417659","1954-04","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","99.0",",,,0","0",",,,0"
"USC00417659","1954-05","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","102.2",",,,0","0",",,,0"
"USC00417659","1954-06","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","47.5",",,,0","0",",,,0"
"USC00417659","1954-07","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","9.7",",,,0","0",",,,0"
"USC00417659","1954-08","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","18.3",",,,0","0",",,,0"
"USC00417659","1954-09","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","16.8",",,,0","0",",,,0"
"USC00417659","1954-10","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","49.3",",,,0","0",",,,0"
"USC00417659","1954-11","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","21.0",",,,0","0",",,,0"
"USC00417659","1954-12","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","35.1",",,,0","0",",,,0"
"USC00417659","1955-01","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","29.3",",,,0","0",",,,0"
"USC00417659","1955-02","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","70.5",",,,0","0",",,,0"
"USC00417659","1955-03","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","58.3",",,,0","0",",,,0"
"USC00417659","1955-04","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","78.0",",,,0","0",",,,0"
"USC00417659","1955-05","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","168.3",",,,0","0",",,,0"
"USC00417659","1955-06","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","91.9",",,,0","0",",,,0"
"USC00417659","1955-07","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","7.9",",,,0","0",",,,0"
"USC00417659","1955-08","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","6.6",",,,0","0",",,,0"
"USC00417659","1955-09","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","51.4",",,,0","0",",,,0"
"USC00417659","1955-10","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","30.0",",,,0","0",",,,0"
"USC00417659","1955-11","33.005","-97.233","195.4","ROANOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00417659","1955-12","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","20.3",",,,0","0",",,,0"
"USC00417659","1956-01","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","33.1",",,,0","0",",,,0"
"USC00417659","1956-02","33.005","-97.233","195.4","ROANOKE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,18,","111.5",",,,0","0",",,,0"
"USC00417659","1956-03","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","11.2",",,,0","0",",,,0"
"USC00417659","1956-04","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","63.0",",,,0","0",",,,0"
"USC00417659","1956-05","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","57.7",",,,0","0",",,,0"
"USC00417659","1956-06","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","49.3",",,,0","0",",,,0"
"USC00417659","1956-07","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","19.3",",,,0","0",",,,0"
"USC00417659","1956-08","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.1",",,,0","0",",,,0"
"USC00417659","1956-09","33.005","-97.233","195.4","ROANOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417659","1956-10","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","89.0",",,,0","0",",,,0"
"USC00417659","1956-11","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","51.8",",,,0","0",",,,0"
"USC00417659","1956-12","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","69.6",",,,0","0",",,,0"
"USC00417659","1957-01","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","34.3",",,,0","0",",,,0"
"USC00417659","1957-02","33.005","-97.233","195.4","ROANOKE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,06,","88.4",",,,0","0",",,,0"
"USC00417659","1957-03","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","67.5",",,,0","0",",,,0"
"USC00417659","1957-04","33.005","-97.233","195.4","ROANOKE, TX US","16",",0","14",",0","9",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","419.1",",,,0","0",",,,0"
"USC00417659","1957-05","33.005","-97.233","195.4","ROANOKE, TX US","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,26,","341.0",",,,0","0",",,,0"
"USC00417659","1957-06","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","82.5",",,,0","0",",,,0"
"USC00417659","1957-07","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00417659","1957-08","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","6.1",",,,0","0",",,,0"
"USC00417659","1957-09","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","52.6",",,,0","0",",,,0"
"USC00417659","1957-10","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","73.8",",,,0","0",",,,0"
"USC00417659","1957-11","33.005","-97.233","195.4","ROANOKE, TX US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","124.2",",,,0","0",",,,0"
"USC00417659","1957-12","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","37.6",",,,0","0",",,,0"
"USC00417659","1958-01","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","41.4",",,,0","0",",,,0"
"USC00417659","1958-02","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,15,","21.9",",,,0","0",",,,0"
"USC00417659","1958-03","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","116.1",",,,0","0",",,,0"
"USC00417659","1958-04","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,27,","216.7",",,,0","0",",,,0"
"USC00417659","1958-05","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","96.3",",,,0","0",",,,0"
"USC00417659","1958-06","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","70.0",",,,0","0",",,,0"
"USC00417659","1958-07","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","90.9",",,,0","0",",,,0"
"USC00417659","1958-08","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","58.9",",,,0","0",",,,0"
"USC00417659","1958-09","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","106.0",",,,0","0",",,,0"
"USC00417659","1958-10","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","25.8",",,,0","0",",,,0"
"USC00417659","1958-11","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","46.4",",,,0","0",",,,0"
"USC00417659","1958-12","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,13,","0","1,T,0,13,","14.5",",,0,30,","26.7",",,,0","0","1,T,,0"
"USC00417659","1959-01","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","5.1",",,0,21,","6.9",",,,0","0",",,,0"
"USC00417659","1959-02","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","4",",0","0",",0","0","4,0","0","3,0","","","","","0","4,,0,28,+","0","3,,0,28,+","14.2",",,0,14,","32.8",",,,0","0","3,,,0"
"USC00417659","1959-03","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","24.8",",,,0","0",",,,0"
"USC00417659","1959-04","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","48.4",",,,0","0",",,,0"
"USC00417659","1959-05","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","64.3",",,,0","0",",,,0"
"USC00417659","1959-06","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,+","129.2",",,,0","0",",,,0"
"USC00417659","1959-07","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","103.0",",,,0","0",",,,0"
"USC00417659","1959-08","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","28.4",",,,0","0",",,,0"
"USC00417659","1959-09","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","46.2",",,,0","0",",,,0"
"USC00417659","1959-10","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,01,","250.8",",,,0","0",",,,0"
"USC00417659","1959-11","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","48.9",",,,0","0",",,,0"
"USC00417659","1959-12","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","61.2",",,,0","0",",,,0"
"USC00417659","1960-01","33.005","-97.233","195.4","ROANOKE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","61.9",",,,0","0",",,,0"
"USC00417659","1960-02","33.005","-97.233","195.4","ROANOKE, TX US","10",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,29,+","0","1,,0,29,+","14.2",",,0,03,","37.9",",,,0","0","1,,,0"
"USC00417659","1960-03","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","19.1",",,,0","0",",,,0"
"USC00417659","1960-04","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","101.1",",,,0","0",",,,0"
"USC00417659","1960-05","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","88.9",",,,0","0",",,,0"
"USC00417659","1960-06","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","50.8",",,,0","0",",,,0"
"USC00417659","1960-07","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","165.8",",,,0","0",",,,0"
"USC00417659","1960-08","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","96.4",",,,0","0",",,,0"
"USC00417659","1960-09","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","38.6",",,,0","0",",,,0"
"USC00417659","1960-10","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.3",",,,0","0",",,,0"
"USC00417659","1960-11","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00417659","1960-12","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","133.8",",,,0","0",",,,0"
"USC00417659","1961-01","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","4",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","46",",,0,28,","38.9",",,0,08,","87.7",",,,0","46",",,,0"
"USC00417659","1961-02","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,28,+","0","2,,0,28,+","21.6",",,0,05,","76.0",",,,0","0","2,,,0"
"USC00417659","1961-03","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","104.6",",,,0","0",",,,0"
"USC00417659","1961-04","33.005","-97.233","195.4","ROANOKE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","7.1",",,,0","0",",,,0"
"USC00417659","1961-05","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","50.6",",,,0","0",",,,0"
"USC00417659","1961-06","33.005","-97.233","195.4","ROANOKE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,25,","161.1",",,,0","0",",,,0"
"USC00417659","1961-07","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","39.3",",,,0","0",",,,0"
"USC00417659","1961-08","33.005","-97.233","195.4","ROANOKE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.5",",,,0","0",",,,0"
"USC00417659","1961-09","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","127.0",",,,0","0",",,,0"
"USC00417659","1961-10","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","83.9",",,,0","0",",,,0"
"USC00417659","1961-11","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","60.7",",,,0","0",",,,0"
"USC00417659","1961-12","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","58.1",",,,0","0",",,,0"
"USC00417659","1962-01","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","5.6",",,0,09,","16.0",",,,0","0","5,,,0"
"USC00417659","1962-02","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,23,","19.1",",,,0","0",",,,0"
"USC00417659","1962-03","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","51.1",",,,0","0",",,,0"
"USC00417659","1962-04","33.005","-97.233","195.4","ROANOKE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","90.6",",,,0","0",",,,0"
"USC00417659","1962-05","33.005","-97.233","195.4","ROANOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00417659","1962-06","33.005","-97.233","195.4","ROANOKE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","143.6",",,,0","0",",,,0"
"USC00417659","1962-07","33.005","-97.233","195.4","ROANOKE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","184.2",",,,0","0",",,,0"
"USC00417659","1962-08","33.005","-97.233","195.4","ROANOKE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","106.7",",,,0","0",",,,0"
"USC00417659","1962-09","33.005","-97.233","195.4","ROANOKE, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","148.1",",,0,08,","244.1",",,,0","0",",,,0"
"USC00417659","1962-10","33.005","-97.233","195.4","ROANOKE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","84.6",",,,0","0",",,,0"
