"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1913-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","478.2","6","275.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.0",",6,21,","","","","","29.2",",,6,27,","42.8",",6,16,","0.0","6","0.0",",6","60.2",",,,6","","","27.21",",6","35.52",",,,6","18.90",",,,6"
"USC00254812","1913-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","749.1","6","270.9","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","7.8","1,6,29,","","","","","3.3",",,6,10,","41.7","1,6,13,+","0.0","6","0.0","1,6","6.3",",,,6","","","27.64","2,6","36.83","1,,,6","18.45","1,,,6"
"USC00254812","1913-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","833.6","6","84.5","3,6","","","","","","","","","","","0","3,6","1","3,6","0",",6","23",",6","8",",6","","","-0.6","3,6,22,","","","","","","","39.4",",6,06,+","65.4","6","65.4",",6","","","","","19.49","3,6","27.06",",,,6","11.92","3,,,6"
"USC00254812","1913-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","","","","","","","","","-10.6",",6,31,+","","","","","15.7",",,6,04,","","","","","","","21.6",",,,6","","","","","","","3.32",",,,6"
"USC00254812","1913-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0","4,6","2","4,6","0","4,6","","","-7.8",",6,10,","","","0",",,6,30,+","25.4",",,6,30,","22.2","4,6,20,","","","271.8","4,6","61.0",",,,6","0",",,,6","8.15","4,6","13.57","4,,,6","2.74",",,,6"
"USC00254812","1913-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-16.7",",6,26,","","","28",",,6,20,","38.1",",,6,06,","12.2",",6,15,+","","","549.3",",6","102.5",",,,6","28",",,,6","0.61",",6","5.31",",,,6","-4.08",",,,6"
"USC00254812","1914-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-15.0",",6,12,","","","20",",,6,25,","3.0",",,6,18,","14.4",",6,28,","","","556.7",",6","4.0",",,,6","20",",,,6","0.38",",6","5.60",",,,6","-4.85",",,,6"
"USC00254812","1914-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","","","","","","","","","2",",6","5","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","-24.4","1,6,24,","","","203",",,6,23,","","","11.1","1,6,17,","","","630.0","1,6","","","309",",,,6","-5.00","1,6","0.61","1,,,6","-10.62","1,,,6"
"USC00254812","1914-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","1",",6","23",",6","3",",6","3",",6","0",",6","","","-19.4",",6,20,","","","203",",,6,20,","44.2",",,6,28,","22.8",",6,14,","","","472.5",",6","87.4",",,,6","241",",,,6","3.09",",6","9.00",",,,6","-2.82",",,,6"
"USC00254812","1914-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","11.4","6","11.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.6",",6,09,+","","","","","25.9",",,6,27,","28.9",",6,17,+","","","214.2",",6","71.6",",,,6","","","11.57",",6","18.59",",,,6","4.55",",,,6"
"USC00254812","1914-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","71.8","6","60.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","","","-0.6",",6,13,","","","0",",,6,31,+","73.7",",,6,27,","35.6",",6,25,","","","74.7",",6","107.6",",,,6","0",",,,6","17.87",",6","24.97",",,,6","10.77",",,,6"
"USC00254812","1914-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","240.7","6","168.9","1,6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","12.2",",6,28,","","","","","83.6",",,6,06,","36.1","1,6,25,+","","","0.0","1,6","244.5",",,,6","","","24.26","1,6","30.80","1,,,6","17.73",",,,6"
"USC00254812","1914-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","479.8","6","239.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,18,","","","","","33.3",",,6,31,","39.4",",6,12,","0.0","6","0.0",",6","77.2",",,,6","","","26.05",",6","33.69",",,,6","18.40",",,,6"
"USC00254812","1914-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","681.0","6","201.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,27,","","","","","10.7",",,6,23,","38.3",",6,17,","0.8","6","0.8",",6","28.1",",,,6","","","24.80",",6","32.09",",,,6","17.50",",,,6"
"USC00254812","1914-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","764.7","6","83.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,25,+","","","","","87.4",",,6,09,","38.3",",6,05,","21.9","6","21.1",",6","184.9",",,,6","","","20.42",",6","27.43",",,,6","13.41",",,,6"
"USC00254812","1914-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","777.0","6","12.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-6.1",",6,27,","","","","","37.6",",,6,08,","27.8",",6,02,+","174.4","6","152.5",",6","82.8",",,,6","","","13.81",",6","19.95",",,,6","7.67",",,,6"
"USC00254812","1914-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","777.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","1",",6","6",",6","0",",6","2","","-15.6",",6,19,","","","","","0.5",",,6,29,","26.7",",6,06,","503.3","6","328.9",",6","0.5",",,,6","","","7.37",",6","15.27",",,,6","-0.53",",,,6"
"USC00254812","1914-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","777.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","6",",6","29",",6","21",",6","0",",6","0",",6","","","-24.4",",6,16,","","","86",",,6,21,","8.6",",,6,21,","11.1",",6,01,","1308.7","6","805.4",",6","17.1",",,,6","140",",,,6","-7.65",",6","-2.91",",,,6","-12.38",",,,6"
"USC00254812","1915-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","4",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","-30.0",",6,28,","","","279",",,6,21,","14.5","1,,6,22,","9.4",",6,13,","2045.4","6","736.7",",6","40.9","1,,,6","541",",,,6","-5.43",",6","-0.26",",,,6","-10.60",",,,6"
"USC00254812","1915-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7","2,6","3","2,6","1","2,6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.3",",6,08,","","","191",",,6,27,","32.0","2,,6,28,","9.4",",6,17,","2574.7","6","529.3",",6","50.7","2,,,6","267",",,,6","-0.57",",6","3.20",",,,6","-4.34",",,,6"
"USC00254812","1915-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","3",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-12.8",",6,10,","","","183",",,6,04,","18.5","1,,6,04,","9.4",",6,28,+","3175.7","6","601.0",",6","41.1","1,,,6","416",",,,6","-1.05",",6","2.83",",,,6","-4.93",",,,6"
"USC00254812","1915-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","11.4","6","11.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","-6.1",",6,01,","","","","","14.2",",,6,25,","32.2",",6,28,","3290.4","6","114.7",",6","42.7",",,,6","","","14.89",",6","22.13",",,,6","7.65",",,,6"
"USC00254812","1915-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","59.0","6","47.6",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","4",",6","","","-0.6",",6,09,","","","","","22.1",",,6,27,","35.0",",6,14,+","3412.5","6","122.1",",6","121.3",",,,6","","","15.93",",6","22.85",",,,6","9.01",",,,6"
"USC00254812","1915-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","119.8","6","60.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,09,","","","","","21.6",",,6,17,","30.6",",6,26,+","3434.4","6","21.9",",6","106.2",",,,6","","","19.63",",6","25.95",",,,6","13.31",",,,6"
"USC00254812","1915-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","248.1","6","128.3",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,05,","","","","","35.6",",,6,16,","35.0",",6,15,","4.2","6","4.2",",6","157.7",",,,6","","","22.34",",6","28.36",",,,6","16.31",",,,6"
"USC00254812","1915-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","330.7","6","82.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.9",",6,30,","","","","","35.6",",,6,01,","32.8",",6,06,","20.2","6","16.0",",6","136.7",",,,6","","","20.48",",6","26.84",",,,6","14.12",",,,6"
"USC00254812","1915-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","391.6","6","60.9","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","1.7",",6,21,","","","","","38.9",",,6,18,","32.8","1,6,07,","51.3","6","31.1","1,6","82.1",",,,6","","","19.33","1,6","25.60","1,,,6","13.05",",,,6"
"USC00254812","1915-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","395.8","6","4.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","-2.8","1,6,09,","","","","","17.8",",,6,16,","27.8",",6,10,","175.8","6","124.5",",6","33.1",",,,6","","","14.36","1,6","21.63",",,,6","7.10","1,,,6"
"USC00254812","1915-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","396.4","6","0.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-7.8",",6,30,","","","0",",T,6,30,","23.6",",,6,11,","25.0",",6,06,","512.5","6","336.7",",6","47.7",",,,6","0",",T,,6","7.13",",6","13.67",",,,6","0.59",",,,6"
"USC00254812","1915-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","396.4","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-15.0",",6,28,+","","","114",",,6,24,","8.6",",,6,24,+","14.4",",6,22,","1116.5","6","604.0",",6","21.5",",,,6","216",",,,6","-1.15",",6","3.66",",,,6","-5.96",",,,6"
"USC00254812","1916-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","11",",6","27",",6","17",",6","0",",6","0",",6","","","-28.9",",6,13,","","","","","9.7",",,6,25,","15.6",",6,04,","1900.1","6","783.6",",6","31.8",",,,6","","","-6.95",",6","-1.97",",,,6","-11.92",",,,6"
"USC00254812","1916-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","-25.6",",6,02,","","","102",",,6,28,","3.6",",,6,28,","15.6",",6,21,+","2553.7","6","653.6",",6","7.9",",,,6","145",",,,6","-4.20",",6","1.34",",,,6","-9.75",",,,6"
"USC00254812","1916-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","1","1,6","19","1,6","3",",6","8",",6","0",",6","","","-18.9","1,6,03,","","","13",",,6,03,","26.4",",,6,25,","27.2",",6,12,","2922.5","6","368.8",",6","27.2",",,,6","13",",,,6","6.05","1,6","13.94",",,,6","-1.85","1,,,6"
"USC00254812","1916-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","6.1","6","6.1",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-8.9",",6,06,","","","102",",,6,08,","39.9",",,6,20,","31.1",",6,12,","3169.9","6","247.4",",6","65.0",",,,6","102",",,,6","10.29",",6","17.26",",,,6","3.31",",,,6"
"USC00254812","1916-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","55.5","6","49.4","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","5",",6","","","1.7","1,6,03,","","","0",",,6,31,+","27.4",",,6,13,","35.0",",6,06,","3254.1","6","84.2",",6","79.7",",,,6","0",",,,6","17.04","1,6","24.57",",,,6","9.51","1,,,6"
"USC00254812","1916-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","118.0","6","62.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","6.1",",6,07,","","","","","28.2",",,6,18,","37.2","1,6,29,","3271.0","6","16.9","1,6","86.8",",,,6","","","19.99","1,6","27.18","1,,,6","12.80",",,,6"
"USC00254812","1916-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","405.6","6","287.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","13.3",",6,07,","","","","","15.0",",,6,17,","38.9",",6,11,","0.0","6","0.0",",6","30.5",",,,6","","","27.61",",6","35.30",",,,6","19.92",",,,6"
"USC00254812","1916-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","602.3","6","196.7",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,28,","","","","","48.0",",,6,01,","38.9",",6,04,","3.0","6","3.0",",6","171.9",",,,6","","","24.58",",6","31.57",",,,6","17.58",",,,6"
"USC00254812","1916-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","675.4","6","73.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","5",",6","","","-2.8",",6,29,","","","","","8.1",",,6,11,","35.6",",6,04,","63.8","6","60.8",",6","24.1",",,,6","","","18.74",",6","26.28",",,,6","11.21",",,,6"
"USC00254812","1916-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","700.6","6","25.2",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","-7.2",",6,20,","","","102",",,6,19,","11.7",",,6,24,","33.3",",6,03,","253.8","6","190.0",",6","20.4",",,,6","102",",,,6","13.02",",6","20.45",",,,6","5.59",",,,6"
"USC00254812","1916-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","700.6","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","-16.7",",6,14,","","","51",",,6,22,","7.9",",,6,08,","26.7",",6,03,","651.7","6","397.9",",6","14.5",",,,6","51",",,,6","5.07",",6","11.20",",,,6","-1.06",",,,6"
"USC00254812","1916-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","700.6","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","7",",6","30",",6","16","1,6","0","1,6","0","1,6","","","-27.2",",6,21,","","","51",",,6,31,","5.1",",,6,31,","18.9","1,6,04,","1356.2","6","704.5","1,6","13.6",",,,6","141",",,,6","-5.22","1,6","1.28","1,,,6","-11.73",",,,6"
"USC00254812","1917-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","","","","","","","","","","","4",",6","30",",6","","","","","","","","","-22.2",",6,31,+","","","","","","","","","","","","","","","","","","","","","-10.14",",,,6"
"USC00254812","1917-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","5","1,","27","1,6","","","","","","","","","-28.9","1,6,01,","","","10",",,6,04,","0.5",",,6,04,","","","","","","","0.5",",,,6","10",",,,6","","","","","-11.88","1,,,6"
"USC00254812","1917-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","3",",6","3",",6","0",",6","","","","","1",",","24",",6","","","","","","","","","-19.4",",6,04,","","","","","11.4",",,6,12,","","","","","","","27.2",",,,6","","","","","","","-3.98",",,,6"
"USC00254812","1917-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","11",",6","9",",6","1",",6","","","","","0",",6","9",",6","","","","","","","","","-4.4",",6,02,","","","","","43.2",",,6,28,","","","","","","","98.9",",,,6","","","","","","","3.04",",,,6"
"USC00254812","1917-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","17.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","1",",6","","","-1.1",",6,06,+","","","0",",,6,31,+","21.6",",,6,21,","32.8",",6,18,","","","175.9",",6","105.0",",,,6","0",",,,6","13.22",",6","20.26",",,,6","6.18",",,,6"
"USC00254812","1917-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","101.1",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","3.9",",6,15,","","","","","53.1",",,6,27,","38.3",",6,30,","","","18.9",",6","165.7",",,,6","","","21.07",",6","28.00",",,,6","14.15",",,,6"
"USC00254812","1917-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","205.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","9.4",",6,19,","","","","","8.4",",,6,16,","41.1","1,6,30,","0.0","6","0.0","1,6","19.3",",,,6","","","25.18","1,6","33.30","1,,,6","17.06",",,,6"
"USC00254812","1917-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","106.4",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,28,","","","","","28.4",",,6,19,","39.4",",6,04,","5.0","6","5.0",",6","92.5",",,,6","","","21.60",",6","29.03",",,,6","14.18",",,,6"
"USC00254812","1917-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","63.5","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","2.2",",6,27,","","","","","35.6",",,6,07,","36.7","1,6,03,","36.2","6","31.2","1,6","55.9",",,,6","","","19.46","1,6","26.40","1,,,6","12.52",",,,6"
"USC00254812","1917-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","11",",6","0",",6","","","-8.9",",6,30,+","","","10",",,6,29,","9.1",",,6,25,","28.9",",6,17,","350.6","6","314.4",",6","12.5",",,,6","10",",,,6","8.21",",6","15.63",",,,6","0.78",",,,6"
"USC00254812","1917-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","-8.9",",6,28,+","","","13",",,6,26,","1.3",",,6,26,","23.9",",6,10,+","677.5","6","326.9",",6","1.8",",,,6","13",",,,6","7.44",",6","14.79",",,,6","0.08",",,,6"
"USC00254812","1917-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","12",",6","29",",6","16",",6","0",",6","0",",6","","","-27.8",",6,29,","","","","","2.5",",,6,09,+","13.9",",6,18,","1474.6","6","797.1",",6","5.8",",,,6","","","-7.38",",6","-1.57",",,,6","-13.19",",,,6"
"USC00254812","1918-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-30.6",",6,11,","","","","","7.9",",,6,27,","12.2","1,6,04,","2321.9","6","847.3","1,6","14.9",",,,6","","","-10.08","1,6","-3.84","1,,,6","-16.33",",,,6"
"USC00254812","1918-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","6",",6","26",",6","8",",6","1",",6","0",",6","","","-28.9",",6,01,","","","","","8.4",",,6,08,","22.8",",6,23,","2884.1","6","562.2",",6","31.0",",,,6","","","-1.75",",6","6.05",",,,6","-9.55",",,,6"
"USC00254812","1918-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","15",",6","1",",6","8",",6","0",",6","","","-10.0",",6,10,","","","","","4.3",",,6,04,","27.8",",6,18,","3195.8","6","311.7",",6","7.0",",,,6","","","8.28",",6","16.29",",,,6","0.27",",,,6"
"USC00254812","1918-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","-6.1","1,6,09,","","","64",",,6,20,","10.7",",,6,28,","22.8",",6,01,","3469.9","6","274.1",",6","45.5",",,,6","64",",,,6","8.84","1,6","14.93",",,,6","2.76","1,,,6"
"USC00254812","1918-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","107.9","6","107.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","2.8",",6,11,+","","","0",",,6,31,+","41.1",",,6,21,","34.4",",6,08,","3502.9","6","33.0",",6","75.4",",,,6","0",",,,6","20.75",",6","27.91",",,,6","13.58",",,,6"
"USC00254812","1918-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0",",6","30",",6","18",",6","","","","","","","","","14.5",",,6,29,","41.7",",6,18,+","","","","","60.5",",,,6","","","","","33.23",",,,6","",""
"USC00254812","1918-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","223.4","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","","","10.0","2,6,30,","","","","","36.8",",,6,17,","38.9",",6,27,","0.0","6","0.0",",6","63.0",",,,6","","","26.16","2,6","32.92",",,,6","19.39","2,,,6"
"USC00254812","1918-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","294.6","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","7.8","1,6,31,","","","","","6.9",",,6,08,","45.0","1,6,04,","0.0","6","0.0","1,6","19.1",",,,6","","","28.15","1,6","36.96","1,,,6","19.34","1,,,6"
"USC00254812","1918-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","30.2","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","-1.7","1,6,20,","","","","","24.6",",,6,02,","35.0","1,6,13,","57.2","6","57.2","1,6","54.4",",,,6","","","17.30","2,6","25.54","1,,,6","9.06","1,,,6"
"USC00254812","1918-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","28.1","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","0","1,6","","","-2.2",",6,28,","","","0",",T,6,27,","33.0",",,6,26,","31.1","1,6,15,+","184.6","6","127.4","1,6","118.4",",,,6","0",",T,,6","14.91","1,6","21.17","1,,,6","8.65",",,,6"
"USC00254812","1918-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","13","2,6","2","2,6","1","2,6","0","2,6","","","-11.1","2,6,24,","","","76",",,6,28,","17.8",",,6,16,","21.7","2,6,04,","537.0","6","352.4","2,6","58.5",",,,6","76",",,,6","5.75","2,6","10.40","2,,,6","1.10","2,,,6"
"USC00254812","1918-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","","","-18.3",",6,25,","","","102",",,6,31,","15.5",",,6,20,","16.7",",6,05,","1046.4","6","509.4",",6","21.9",",,,6","102",",,,6","1.90",",6","6.62",",,,6","-2.82",",,,6"
"USC00254812","1919-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","-27.2",",6,03,","","","13",",,6,04,","0.8",",,6,04,","17.8",",6,29,","1606.9","6","560.5",",6","0.8",",,,6","13",",,,6","0.25",",6","6.24",",,,6","-5.73",",,,6"
"USC00254812","1919-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","-18.9",",6,28,","","","152",",,6,20,","52.1",",,6,13,","15.0",",6,11,","2174.1","6","567.2",",6","75.8",",,,6","202",",,,6","-1.93",",6","3.16",",,,6","-7.01",",,,6"
