"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110173","1959-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","8",",E","0",",E","31",",","580",",,E,31,","18.0",",,E,05,","63.6",",,,E"
"NOE00110173","1959-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","0",",E","30",",","760",",,E,10,","22.7",",,E,06,","89.5",",,,E"
"NOE00110173","1959-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","2",",E","0",",E","1",",","40",",,E,03,","11.9",",,E,16,","25.9",",,,E"
"NOE00110173","1959-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,01,","28.0",",,,E"
"NOE00110173","1959-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,11,","51.4",",,,E"
"NOE00110173","1959-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","43.9",",,E,14,","69.3",",,,E"
"NOE00110173","1959-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,26,","13.1",",,,E"
"NOE00110173","1959-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","1",",E","1",",","70",",,E,27,","30.0",",,E,27,","104.0",",,,E"
"NOE00110173","1959-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","14",",E","1",",E","16",",","170",",,E,30,","25.9",",,E,14,","173.7",",,,E"
"NOE00110173","1959-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","24",",E","20",",E","1",",E","31",",","1020",",,E,07,","37.1",",,E,03,","217.5",",,,E"
"NOE00110173","1960-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","0",",E","31",",","950",",,E,01,","17.0",",,E,24,","44.2",",,,E"
"NOE00110173","1960-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","9",",E","0",",E","29",",","1260",",,E,29,","10.9",",,E,29,","55.6",",,,E"
"NOE00110173","1960-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","3",",E","0",",E","31",",","1470",",,E,06,+","14.2",",,E,03,","26.2",",,,E"
"NOE00110173","1960-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","2",",E","0",",E","30",",","1080",",,E,01,","6.9",",,E,10,","11.3",",,,E"
"NOE00110173","1960-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,24,","29.1",",,,E"
"NOE00110173","1960-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,27,","82.6",",,,E"
"NOE00110173","1960-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","24",",E","20",",E","2",",E","0",",","0",",,E,31,+","70.5",",,E,18,","253.4",",,,E"
"NOE00110173","1960-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,22,","94.0",",,,E"
"NOE00110173","1960-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,21,","78.4",",,,E"
"NOE00110173","1960-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","11",",E","1",",E","3",",","40",",,E,27,+","25.5",",,E,09,","121.5",",,,E"
"NOE00110173","1960-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","21",",E","18",",E","0",",E","29",",","730",",,E,24,","24.6",",,E,16,","209.2",",,,E"
"NOE00110173","1960-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","5",",E","0",",E","31",",","780",",,E,31,","11.9",",,E,26,","42.0",",,,E"
"NOE00110173","1961-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","31",",","1110",",,E,06,","13.2",",,E,02,","50.2",",,,E"
"NOE00110173","1961-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","5",",E","0",",E","28",",","1090",",,E,08,","16.0",",,E,06,","38.7",",,,E"
"NOE00110173","1961-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","2",",E","0",",E","31",",","880",",,E,01,","15.5",",,E,29,","21.7",",,,E"
"NOE00110173","1961-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","3",",E","0",",E","16",",","350",",,E,06,","6.6",",,E,02,","17.6",",,,E"
"NOE00110173","1961-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,05,","43.8",",,,E"
"NOE00110173","1961-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,07,","54.1",",,,E"
"NOE00110173","1961-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,09,","125.0",",,,E"
"NOE00110173","1961-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,14,","77.0",",,,E"
"NOE00110173","1961-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","7",",E","2",",E","0",",","0",",,E,30,+","33.1",",,E,05,","134.0",",,,E"
"NOE00110173","1961-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,19,","168.3",",,,E"
"NOE00110173","1961-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","8",",E","3",",E","7",",","150",",,E,30,","72.2",",,E,10,","197.9",",,,E"
"NOE00110173","1961-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","7",",E","0",",E","31",",","680",",,E,31,","14.5",",,E,30,","60.3",",,,E"
"NOE00110173","1962-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","0",",E","31",",","850",",,E,22,","14.4",",,E,21,","68.0",",,,E"
"NOE00110173","1962-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","3",",E","0",",E","28",",","700",",,E,04,+","4.1",",,E,07,+","15.4",",,,E"
"NOE00110173","1962-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","4",",E","0",",E","31",",","890",",,E,31,","14.2",",,E,30,","50.7",",,,E"
"NOE00110173","1962-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","30",",","1000",",,E,04,","13.0",",,E,11,","43.1",",,,E"
"NOE00110173","1962-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","8",",E","0",",E","6",",","150",",,E,01,","21.6",",,E,22,","75.0",",,,E"
"NOE00110173","1962-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,19,","58.4",",,,E"
"NOE00110173","1962-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","104.3",",,,E"
"NOE00110173","1962-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","29.2",",,E,17,+","209.4",",,,E"
"NOE00110173","1962-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,16,","77.0",",,,E"
"NOE00110173","1962-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","2",",E","0",",E","1",",","30",",,E,31,","5.2",",,E,30,","14.2",",,,E"
"NOE00110173","1962-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","0",",E","15",",","270",",,E,30,","23.2",",,E,04,","77.3",",,,E"
"NOE00110173","1962-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","4",",E","0",",E","31",",","600",",,E,17,+","13.1",",,E,12,","51.6",",,,E"
"NOE00110173","1963-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","0",",E","0",",E","31",",","450",",,E,20,+","2.1",",,E,13,","4.1",",,,E"
"NOE00110173","1963-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","1",",E","0",",E","28",",","450",",,E,16,+","3.2",",,E,12,","5.0",",,,E"
"NOE00110173","1963-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","2",",E","0",",E","31",",","460",",,E,31,","10.1",",,E,28,","18.3",",,,E"
"NOE00110173","1963-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","0",",E","30",",","450",",,E,02,+","8.2",",,E,12,","41.1",",,,E"
"NOE00110173","1963-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","16",",E","14",",E","0",",E","0",",","20",",,E,01,","17.5",",,E,27,","120.4",",,,E"
"NOE00110173","1963-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","73.7",",,,E"
"NOE00110173","1963-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,06,","143.4",",,,E"
"NOE00110173","1963-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","21",",E","19",",E","1",",E","0",",","0",",,E,31,+","63.5",",,E,08,","227.7",",,,E"
"NOE00110173","1963-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,04,","61.2",",,,E"
"NOE00110173","1963-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","0",",E","3",",","80",",,E,14,","17.0",",,E,04,","49.8",",,,E"
"NOE00110173","1963-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","12",",E","0",",E","19",",","750",",,E,30,+","22.0",",,E,12,","137.1",",,,E"
"NOE00110173","1963-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","1",",E","0",",E","0",",E","31",",","700",",,E,02,+","0.5",",,E,25,","0.5",",,,E"
"NOE00110173","1964-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","1",",E","0",",E","31",",","400",",,E,22,+","4.2",",,E,31,","6.9",",,,E"
"NOE00110173","1964-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","4",",E","0",",E","29",",","600",",,E,29,+","8.0",",,E,27,","28.1",",,,E"
"NOE00110173","1964-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","0",",E","0",",E","31",",","500",",,E,01,","2.4",",,E,22,","6.2",",,,E"
"NOE00110173","1964-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","3",",E","0",",E","21",",","250",",,E,10,+","12.1",",,E,29,","22.9",",,,E"
"NOE00110173","1964-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,04,","51.7",",,,E"
"NOE00110173","1964-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","29.5",",,E,19,","112.0",",,,E"
"NOE00110173","1964-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,23,","122.0",",,,E"
"NOE00110173","1964-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,29,","91.7",",,,E"
"NOE00110173","1964-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,19,","59.6",",,,E"
"NOE00110173","1964-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","11",",E","4",",E","0",",","0",",,E,31,+","39.6",",,E,07,","220.3",",,,E"
"NOE00110173","1964-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","2",",E","0",",E","12",",","80",",,E,20,","4.6",",,E,19,","12.1",",,,E"
"NOE00110173","1964-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","6",",E","0",",E","31",",","490",",,E,31,","19.8",",,E,30,","70.5",",,,E"
"NOE00110173","1965-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","10",",E","0",",E","31",",","910",",,E,22,+","16.7",",,E,10,","81.4",",,,E"
"NOE00110173","1965-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","2",",E","0",",E","28",",","870",",,E,03,+","6.9",",,E,27,","12.9",",,,E"
"NOE00110173","1965-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","2",",E","0",",E","31",",","690",",,E,02,+","4.9",",,E,16,","11.7",",,,E"
"NOE00110173","1965-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","11",",E","0",",E","26",",","420",",,E,01,","16.5",",,E,10,","87.8",",,,E"
"NOE00110173","1965-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","9",",E","0",",E","1",",","30",",,E,06,","10.6",",,E,09,","47.5",",,,E"
"NOE00110173","1965-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,10,","113.3",",,,E"
"NOE00110173","1965-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,31,","132.1",",,,E"
"NOE00110173","1965-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,31,","74.6",",,,E"
"NOE00110173","1965-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","18",",E","14",",E","3",",E","0",",","0",",,E,30,+","37.1",",,E,08,","247.8",",,,E"
"NOE00110173","1965-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,05,","8.7",",,,E"
"NOE00110173","1965-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","5",",E","0",",E","12",",","480",",,E,27,","22.6",",,E,01,","68.3",",,,E"
"NOE00110173","1965-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","6",",E","0",",E","31",",","1110",",,E,26,","12.1",",,E,25,","64.5",",,,E"
"NOE00110173","1966-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","4",",E","0",",E","31",",","1260",",,E,30,","12.3",",,E,29,","40.6",",,,E"
"NOE00110173","1966-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","12",",E","0",",E","28",",","1560",",,E,26,","18.3",",,E,25,","87.4",",,,E"
"NOE00110173","1966-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","4",",E","0",",E","31",",","1460",",,E,01,","12.7",",,E,27,","40.1",",,,E"
"NOE00110173","1966-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","0",",E","30",",","1360",",,E,03,","8.9",",,E,02,","28.1",",,,E"
"NOE00110173","1966-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","10",",E","0",",E","14",",","560",",,E,01,","24.5",",,E,22,","97.3",",,,E"
"NOE00110173","1966-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,23,","53.2",",,,E"
"NOE00110173","1966-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,15,","70.0",",,,E"
"NOE00110173","1966-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","12",",E","3",",E","0",",","0",",,E,31,+","44.4",",,E,14,","186.8",",,,E"
"NOE00110173","1966-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,02,","77.2",",,,E"
"NOE00110173","1966-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","18",",E","13",",E","1",",E","0",",","20",",,E,27,+","41.1",",,E,20,","129.0",",,,E"
"NOE00110173","1966-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","7",",E","0",",E","20",",","140",",,E,06,","16.2",",,E,30,","60.3",",,,E"
"NOE00110173","1966-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","13",",E","2",",E","31",",","1060",",,E,30,","33.6",",,E,02,","181.6",",,,E"
"NOE00110173","1967-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","5",",E","0",",E","31",",","1290",",,E,31,","12.8",",,E,30,","45.3",",,,E"
"NOE00110173","1967-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","0",",E","28",",","1290",",,E,03,+","7.8",",,E,26,","48.9",",,,E"
"NOE00110173","1967-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","4",",E","0",",E","31",",","1230",",,E,01,","14.4",",,E,09,","46.8",",,,E"
"NOE00110173","1967-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","7",",E","0",",E","30",",","1020",",,E,06,","17.1",",,E,30,","72.8",",,,E"
"NOE00110173","1967-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","12",",E","0",",E","13",",","530",",,E,04,","20.1",",,E,24,","110.9",",,,E"
"NOE00110173","1967-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.3",",,E,01,","81.3",",,,E"
"NOE00110173","1967-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,19,","68.5",",,,E"
"NOE00110173","1967-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,15,","85.1",",,,E"
"NOE00110173","1967-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","10",",E","2",",E","0",",","0",",,E,30,+","41.0",",,E,05,","136.0",",,,E"
"NOE00110173","1967-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","10",",E","1",",E","1",",","40",",,E,20,","50.0",",,E,28,","128.3",",,,E"
"NOE00110173","1967-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","12",",E","1",",E","14",",","100",",,E,02,","31.5",",,E,05,","147.8",",,,E"
"NOE00110173","1967-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","22",",","460",",,E,31,","17.0",",,E,21,","59.3",",,,E"
"NOE00110173","1968-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","8",",E","0",",E","31",",","600",",,E,19,+","10.1",",,E,13,","48.0",",,,E"
"NOE00110173","1968-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","0",",E","29",",","1000",",,E,19,+","21.6",",,E,06,","43.2",",,,E"
"NOE00110173","1968-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","2",",E","0",",E","31",",","700",",,E,22,+","10.2",",,E,20,","27.0",",,,E"
"NOE00110173","1968-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","1",",E","0",",E","25",",","550",",,E,03,","5.2",",,E,02,","7.5",",,,E"
"NOE00110173","1968-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","7",",E","0",",E","1",",","40",",,E,10,","18.8",",,E,02,","65.2",",,,E"
"NOE00110173","1968-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","40.1",",,E,23,","114.1",",,,E"
"NOE00110173","1968-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,08,","77.4",",,,E"
"NOE00110173","1968-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","39.8",",,E,31,","55.0",",,,E"
"NOE00110173","1968-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,30,","137.1",",,,E"
"NOE00110173","1968-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","11",",E","1",",E","2",",","60",",,E,31,","46.0",",,E,16,","123.9",",,,E"
