"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248028","1925-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","92.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-11.1","1,6,30,","8",",,6,21,","0.5",",,6,23,+","13.3","1,6,01,","1738.6","6","541.2","1,6","1.0",",,,6","8",",,,6","0.29","1,6","4.40","1,,,6","-3.81","1,,,6"
"USC00248028","1926-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-15.6","1,6,22,","76",",,6,21,","6.1",",,6,21,","7.2","1,6,18,+","2434.4","6","695.8","1,6","6.1",",,,6","76",",,,6","-4.86","1,6","0.03","1,,,6","-9.76","1,,,6"
"USC00248028","1926-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-6.7",",6,01,","25",",,6,24,","12.7",",,6,06,+","15.0",",6,27,","2899.2","6","464.8",",6","27.8",",,,6","58",",,,6","1.73",",6","6.26",",,,6","-2.80",",,,6"
"USC00248028","1926-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","5","2,6","0","2,6","0","2,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-10.0",",6,28,","51",",,6,30,+","2.0","2,,6,30,+","20.0",",6,22,","3366.3","6","467.1",",6","7.1","2,,,6","178",",,,6","3.27",",6","10.36",",,,6","-3.83",",,,6"
"USC00248028","1926-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","2",",6","0","3,6","11","3,6","0","3,6","12","3,6","0","3,6","-5.0","3,6,07,","51",",,6,05,","4.1",",,6,05,","29.4","3,6,28,","3586.9","6","220.6","3,6","6.1",",,,6","76",",,,6","10.16","3,6","19.34","3,,,6","0.99","3,,,6"
"USC00248028","1926-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","-2.2","1,6,25,+","0",",,6,31,+","10.9",",,6,24,","25.6","1,6,19,+","3797.9","6","211.0","1,6","26.9",",,,6","0",",,,6","11.30","1,6","19.54","1,,,6","3.06","1,,,6"
"USC00248028","1926-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","11.9","6","11.9","1,6","5",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","1","1,6","-1.1","1,6,01,","0",",,6,30,+","7.9",",,6,18,","35.0","1,6,26,","3891.5","6","93.6","1,6","14.8",",,,6","0",",,,6","15.52","1,6","24.75","1,,,6","6.28","1,,,6"
"USC00248028","1926-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","40.5","6","28.6","4,6","2",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","29","2,6","6","2,6","3.3","4,6,21,","0",",,6,31,+","7.6",",,6,08,","34.4","2,6,30,","16.5","6","16.5","2,6","12.7",",,,6","0",",,,6","18.83","4,6","29.69","2,,,6","7.97","4,,,6"
"USC00248028","1926-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","50.0","6","9.5","3,6","4",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","23","2,6","2","2,6","1.7","3,6,20,","0",",,6,31,+","15.0",",,6,07,","35.0","2,6,24,","94.7","6","78.2","2,6","47.0",",,,6","0",",,,6","15.94","3,6","25.32","2,,,6","6.56","3,,,6"
"USC00248028","1926-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","50.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-9.4",",6,25,","0",",T,6,23,","10.2",",,6,06,","24.4",",6,05,","388.5","6","293.8",",6","43.9",",,,6","0",",T,,6","8.54",",6","15.83",",,,6","1.24",",,,6"
"USC00248028","1926-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","50.0","6","0.0","2,6","5",",6","2",",6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","-6.7","2,6,30,","0",",,6,31,+","10.2",",,6,10,","23.9","2,6,16,","685.4","6","296.9","2,6","17.5",",,,6","0",",,,6","8.09","2,6","15.50","2,,,6","0.69","2,,,6"
"USC00248028","1926-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","50.0","6","0.0","2,6","8",",6","8",",6","0",",6","4",",6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","-12.2","2,6,21,+","76",",,6,20,+","6.1",",,6,20,+","16.7","2,6,05,","1152.2","6","466.8","2,6","37.3",",,,6","279",",,,6","1.66","2,6","6.88","2,,,6","-3.56","2,,,6"
"USC00248028","1926-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","50.0","6","0.0","4,6","4",",6","3",",6","0",",6","2",",6","3","4,6","24","4,6","11","2,6","0","2,6","0","2,6","-24.4","4,6,14,","51",",,6,16,","8.9",",,6,03,","15.0","2,6,02,","1724.1","6","571.9","2,6","21.9",",,,6","76",",,,6","-2.94","4,6","1.46","2,,,6","-7.34","4,,,6"
"USC00248028","1927-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","2,6","10",",6","1",",6","0",",6","8",",6","3","2,6","28","2,6","18",",6","0",",6","0",",6","-28.9","2,6,22,","51",",,6,28,+","5.8",",,6,02,","6.7",",6,02,","2409.8","6","685.7",",6","18.4",",,,6","369",",,,6","-5.67","2,6","-1.91",",,,6","-9.42","2,,,6"
"USC00248028","1927-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","3",",6","3","4,6","23","4,6","8","2,6","0","2,6","0","2,6","-18.3","4,6,10,+","102",",,6,20,+","20.3",",,6,04,","7.8","2,6,20,","2897.1","6","487.3","2,6","41.1",",,,6","229",",,,6","-2.62","5,6","2.61","2,,,6","-7.85","4,,,6"
"USC00248028","1927-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","2",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","-7.8","1,6,27,+","76",",,6,14,","6.9","1,,6,13,","15.0",",6,30,","3384.6","6","487.5",",6","14.1","1,,,6","101",",,,6","2.04","1,6","7.67",",,,6","-3.60","1,,,6"
"USC00248028","1927-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","2",",6","0","3,6","18","3,6","0","2,6","4","2,6","0","2,6","-12.2","3,6,18,","76",",,6,02,","3.8",",,6,02,","25.6","2,6,26,+","3730.7","6","346.1","2,6","5.6",",,,6","101",",,,6","5.43","3,6","12.98","2,,,6","-2.13","3,,,6"
"USC00248028","1927-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","0",",6","0","1,6","12","1,6","0","2,6","2","2,6","0","2,6","-7.2","1,6,05,","0",",T,6,07,+","44.5",",,6,29,","28.9","2,6,15,","4062.9","6","332.2","2,6","134.8",",,,6","0",",T,,6","6.81","2,6","12.55","2,,,6","1.08","1,,,6"
"USC00248028","1927-06","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","1.4","6","1.4","4,6","4",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","16","4,6","0","4,6","0.6","4,6,01,","0",",,6,30,+","4.8",",,6,22,","28.3","4,6,24,+","4168.8","6","105.9","4,6","11.6",",,,6","0",",,,6","14.31","4,6","22.41","4,,,6","6.21","4,,,6"
"USC00248028","1927-07","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","19.0","6","17.6","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","2.2","1,6,04,","0",",,6,31,+","7.6",",,6,04,","32.8","1,6,18,","32.4","6","32.4","1,6","7.6",",,,6","0",",,,6","17.84","1,6","28.51","1,,,6","7.17","1,,,6"
"USC00248028","1927-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","7",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,15,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00248028","1927-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","-2.2",",6,08,","0",",,6,30,+","18.5",",,6,10,","23.3",",6,26,+","","","233.5",",6","55.1",",,,6","0",",,,6","10.55",",6","17.68",",,,6","3.42",",,,6"
"USC00248028","1927-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-5.0",",6,30,","0",",T,6,31,+","9.4",",,6,11,","22.8",",6,21,+","","","332.5",",6","41.0",",,,6","0",",T,,6","7.61",",6","13.98",",,,6","1.24",",,,6"
"USC00248028","1927-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","2,6","","","","","","","2",",6","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","-6.7","2,6,23,","51",",,6,10,+","","","11.1","1,6,04,","","","415.4","1,6","","","102",",,,6","3.51","2,6","7.60","1,,,6","-0.58","2,,,6"
"USC00248028","1927-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","2,6","10",",6","6",",6","0",",6","7",",6","13","2,6","29","2,6","26",",6","0",",6","0",",6","-34.4","2,6,31,","152",",,6,16,","3.8",",,6,03,","10.0",",6,02,","","","817.2",",6","24.3",",,,6","533",",,,6","-10.03","2,6","-4.68",",,,6","-15.38","2,,,6"
"USC00248028","1928-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","4",",6","1",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,01,","6.4",",,6,13,","","","","","","","9.0",",,,6","255",",,,6","","","","","",""
"USC00248028","1928-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","3",",6","29",",6","9",",6","0",",6","0",",6","-23.3",",6,24,","","","1.8",",,6,22,","8.3",",6,05,","","","662.0",",6","1.8",",,,6","","","-4.49",",6","1.24",",,,6","-10.23",",,,6"
"USC00248028","1928-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","6",",6","2",",6","0",",6","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-13.9",",6,02,+","102",",,6,27,","19.8",",,6,27,","13.9",",6,22,+","","","540.9",",6","31.9",",,,6","127",",,,6","0.88",",6","5.45",",,,6","-3.68",",,,6"
"USC00248028","1928-08","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.8",",,6,22,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00248028","1928-09","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","-3.3",",6,20,","","","19.8",",,6,09,","29.4",",6,06,","","","205.1",",6","45.2",",,,6","","","11.50",",6","21.48",",,,6","1.51",",,,6"
"USC00248028","1928-10","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","1,6","4","1,6","1","1,6","0","1,6","0",",6","0",",6","24",",6","0","1,6","3","1,6","0","1,6","-6.7",",6,21,+","0",",T,6,10,","3.0","1,,6,09,","24.4","1,6,08,","","","361.1","1,6","6.1","1,,,6","0",",T,,6","6.22","1,6","14.22","1,,,6","-1.77",",,,6"
"USC00248028","1928-11","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","3,6","","","","","","","","","0","3,6","27","3,6","0","3,6","0","3,6","0","3,6","-11.7","3,6,02,+","","","","","13.9","3,6,15,","","","473.5","3,6","","","","","0.80","3,6","8.19","3,,,6","-6.60","3,,,6"
"USC00248028","1928-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0",",6","3","4,6","0","4,6","0","4,6","2",",6","3",",6","30",",6","14",",6","0",",6","0",",6","-20.0",",6,04,","51",",,6,18,","1.5","4,,6,18,","11.1",",6,09,","","","701.6",",6","3.5","4,,,6","76",",,,6","-4.30",",6","1.63",",,,6","-10.23",",,,6"
"USC00248028","1929-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","6",",6","14","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-30.6","1,6,23,","102",",,6,26,","4.1","1,,6,26,","8.3","1,6,13,","","","854.1","1,6","17.1","1,,,6","406",",,,6","-10.14","1,6","-3.94","1,,,6","-16.33","1,,,6"
"USC00248028","1929-02","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","5",",6","8",",6","28",",6","13","2,6","0","2,6","0","2,6","-31.1",",6,07,","203",",,6,20,","12.7",",,6,20,","7.2","2,6,23,","","","672.0","2,6","16.3",",,,6","380",",,,6","-7.74","2,6","-1.24","2,,,6","-14.25",",,,6"
"USC00248028","1929-03","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-11.1",",6,24,","127",",,6,12,","17.3","2,,6,21,","17.8",",6,28,","","","507.6",",6","55.0","2,,,6","140",",,,6","1.96",",6","8.11",",,,6","-4.19",",,,6"
"USC00248028","1929-04","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","4",",6","2",",6","0",",6","3",",6","","","","","","","","","","","","","127",",,6,05,","17.3",",,6,28,","","","","","","","37.1",",,,6","254",",,,6","","","","","",""
"USC00248028","1929-05","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","","","4",",6","3",",6","0",",6","","","","","","","0","4,6","9","4,6","0","4,6","","","","","7.9",",,6,27,+","29.4","4,6,22,","","","","","19.6",",,,6","","","","","18.98","4,,,6","",""
"USC00248028","1929-12","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","","","0.0","5,6","12",",6","7",",6","0",",6","4",",6","0","3,6","26","3,6","3","2,6","0","2,6","0","2,6","-12.2","3,6,04,+","127",",,6,11,","19.3",",,6,09,","20.0","2,6,01,","","","450.6","2,6","81.8",",,,6","279",",,,6","0.85","5,6","6.46","2,,,6","-4.76","3,,,6"
"USC00248028","1930-01","46.45","-114.0","1219.2","SUNSET ORCHARDS, MT US","0.0","","0.0","1,6","4",",6","0",",6","0",",6","0",",6","21","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-35.6","1,6,17,","13",",,6,01,","1.5",",,6,01,","7.8","1,6,04,","","","978.3","1,6","4.3",",,,6","32",",,,6","-14.28","1,6","-7.77","1,,,6","-20.78","1,,,6"
