"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SFOP","2005-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","569.4","U","0.0","2,U","0","1,U","22","1,U","5","1,U","2","1,U","0","1,U","-13.9","1,U,16,","25.0","1,U,08,","714.3","U","419.7","1,U","3.35","2,U","9.62","1,,,U","-2.92","1,,,U"
"USR0000SFOP","2005-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","569.4","U","0.0",",U","7",",U","26",",U","16",",U","0",",U","0",",U","-22.2",",U,08,","10.6",",U,28,","1451.5","U","737.2",",U","-5.45",",U","-1.83",",,,U","-9.06",",,,U"
"USR0000SFOP","2006-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,22,","20.0","1,U,14,","1931.4","U","479.9","1,U","2.34","1,U","7.54","1,,,U","-2.87","1,,,U"
"USR0000SFOP","2006-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","-26.7",",U,18,","17.8",",U,28,","2545.1","U","613.7",",U","-3.59",",U","2.10",",,,U","-9.27",",,,U"
"USR0000SFOP","2006-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-12.2",",U,17,","19.4",",U,07,","3093.8","U","548.7",",U","0.63",",U","5.69",",,,U","-4.42",",,,U"
"USR0000SFOP","2006-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.2",",U,08,","29.4",",U,13,","3316.2","U","222.4",",U","10.96",",U","17.78",",,,U","4.13",",,,U"
"USR0000SFOP","2006-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","32.2","U","31.1",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,04,","33.9",",U,26,","3436.1","U","119.9",",U","15.47",",U","22.82",",,,U","8.12",",,,U"
"USR0000SFOP","2006-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","160.1","U","127.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.9",",U,11,","38.3",",U,30,+","3443.6","U","7.5",",U","22.35",",U","30.09",",,,U","14.60",",,,U"
"USR0000SFOP","2006-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","436.5","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,18,","46.7",",U,15,","0.0","U","0.0",",U","27.25",",U","35.42",",,,U","19.08",",,,U"
"USR0000SFOP","2006-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","584.1","U","147.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,30,","36.1",",U,09,","2.5","U","2.5",",U","23.01",",U","30.13",",,,U","15.90",",,,U"
"USR0000SFOP","2006-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","603.0","U","18.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,20,","32.8",",U,14,","141.5","U","139.0",",U","14.33",",U","20.17",",,,U","8.49",",,,U"
"USR0000SFOP","2006-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","610.8","U","7.8",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-11.1",",U,31,","30.6",",U,07,","479.3","U","337.8",",U","7.69",",U","14.05",",,,U","1.33",",,,U"
"USR0000SFOP","2006-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","610.8","U","0.0","2,U","0","1,U","23","1,U","6","1,U","3","1,U","0","1,U","-16.7","1,U,29,","24.4","1,U,07,","941.7","U","462.4","1,U","2.16","2,U","7.98","1,,,U","-3.67","1,,,U"
"USR0000SFOP","2006-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","610.8","U","0.0","2,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,07,","16.1","1,U,09,","1501.9","U","560.2","1,U","-1.07","2,U","4.72","1,,,U","-6.87","1,,,U"
"USR0000SFOP","2007-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","30",",U","11",",U","0",",U","0",",U","-22.8",",U,15,","14.4",",U,25,","2201.8","U","699.9",",U","-4.25",",U","1.69",",,,U","-10.18",",,,U"
"USR0000SFOP","2007-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","8","2,U","25","2,U","17","2,U","0","2,U","0","2,U","-27.8","2,U,15,","10.0","2,U,20,","2831.9","U","630.1","2,U","-7.89","4,U","-3.37","2,,,U","-12.41","2,,,U"
"USR0000SFOP","2007-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","8",",U","0",",U","-12.2",",U,03,","26.1",",U,12,","3215.5","U","383.6",",U","5.96",",U","12.43",",,,U","-0.51",",,,U"
"USR0000SFOP","2007-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.4","U","1.4","2,U","0","1,U","13","1,U","4","1,U","7","1,U","0","1,U","-11.1","1,U,07,","26.7","1,U,28,","3520.3","U","304.8","1,U","7.29","2,U","13.39","1,,,U","1.19","1,,,U"
"USR0000SFOP","2007-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","16.4","U","15.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.2",",U,17,","32.8",",U,13,","3626.6","U","106.3",",U","15.39",",U","22.03",",,,U","8.75",",,,U"
"USR0000SFOP","2007-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","103.2","U","86.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","4.4",",U,08,","35.6",",U,25,","3649.7","U","23.1",",U","20.45",",U","26.96",",,,U","13.94",",,,U"
"USR0000SFOP","2007-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","338.9","U","235.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,11,","42.2",",U,07,","0.0","U","0.0",",U","25.94",",U","33.62",",,,U","18.25",",,,U"
"USR0000SFOP","2007-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","488.9","U","150.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.6",",U,29,","41.1",",U,13,","3.3","U","3.3",",U","23.07",",U","29.35",",,,U","16.78",",,,U"
"USR0000SFOP","2007-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","79.2",",U","0",",U","0",",U","0",",U","21",",U","9",",U","0.6",",U,14,","38.3",",U,04,+","79.6","U","76.3",",U","18.43",",U","26.16",",,,U","10.69",",,,U"
"USR0000SFOP","2007-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,31,+","30.0",",U,01,","314.6","U","235.0",",U","10.75",",U","16.94",",,,U","4.57",",,,U"
"USR0000SFOP","2007-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-15.0",",U,30,","20.6",",U,04,","788.1","U","473.5",",U","2.55",",U","8.30",",,,U","-3.20",",,,U"
"USR0000SFOP","2007-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-15.6",",U,29,","12.8",",U,04,","1509.7","U","721.6",",U","-4.95",",U","-0.31",",,,U","-9.58",",,,U"
"USR0000SFOP","2008-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","30",",U","16",",U","0",",U","0",",U","-22.8",",U,29,+","11.7",",U,05,","2286.8","U","777.1",",U","-6.74",",U","-0.85",",,,U","-12.62",",,,U"
"USR0000SFOP","2008-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","29",",U","11",",U","0",",U","0",",U","-23.3",",U,20,","11.1",",U,28,","2959.9","U","673.1",",U","-4.88",",U","1.33",",,,U","-11.09",",,,U"
"USR0000SFOP","2008-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-20.0",",U,07,","20.6",",U,24,+","3483.8","U","523.9",",U","1.43",",U","7.49",",,,U","-4.63",",,,U"
"USR0000SFOP","2008-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.7","U","1.7",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-8.3",",U,07,","31.7",",U,15,","3827.3","U","343.5",",U","6.94",",U","14.17",",,,U","-0.29",",,,U"
"USR0000SFOP","2008-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.7","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,03,","26.7",",U,16,","4032.0","U","204.7",",U","11.73",",U","17.65",",,,U","5.81",",,,U"
"USR0000SFOP","2008-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","37.6","U","35.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,12,","31.7",",U,24,","4070.3","U","38.3",",U","18.25",",U","24.45",",,,U","12.05",",,,U"
"USR0000SFOP","2008-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","213.1","U","175.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,12,","37.8",",U,15,","2.7","U","2.7",",U","23.91",",U","31.35",",,,U","16.46",",,,U"
"USR0000SFOP","2008-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","376.7","U","163.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.4",",U,23,","36.7",",U,02,","3.0","U","0.3",",U","23.60",",U","31.24",",,,U","15.97",",,,U"
"USR0000SFOP","2008-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","405.3","U","28.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.0",",U,29,","32.2",",U,18,","70.4","U","67.4",",U","17.04",",U","24.02",",,,U","10.05",",,,U"
"USR0000SFOP","2008-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","406.1","U","0.8",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-6.7",",U,27,","25.0",",U,05,","350.7","U","280.3",",U","9.32",",U","14.95",",,,U","3.68",",,,U"
"USR0000SFOP","2008-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","406.1","U","0.0","2,U","0","1,U","24","1,U","5","1,U","1","1,U","0","1,U","-12.2","1,U,21,","24.4","1,U,02,","813.9","U","463.2","1,U","1.86","2,U","6.67","1,,,U","-2.94","1,,,U"
"USR0000SFOP","2008-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","406.1","U","0.0","2,U","11","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-27.2","1,U,15,","8.9","1,U,02,","1587.9","U","774.0","1,U","-8.52","2,U","-2.53","1,,,U","-14.51","1,,,U"
"USR0000SFOP","2009-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-25.0","1,U,15,","12.2","1,U,31,","2296.2","U","708.3","1,U","-6.21","2,U","-0.29","1,,,U","-12.13","1,,,U"
"USR0000SFOP","2009-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","25",",U","11",",U","0",",U","0",",U","-21.7",",U,28,","18.9",",U,24,","2897.5","U","601.3",",U","-3.14",",U","2.49",",,,U","-8.78",",,,U"
"USR0000SFOP","2009-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","25",",U","8",",U","1",",U","0",",U","-23.3",",U,11,","23.3",",U,16,","3448.6","U","551.1",",U","0.55",",U","7.20",",,,U","-6.09",",,,U"
"USR0000SFOP","2009-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.8","U","0.8","2,U","0","1,U","14","1,U","1","1,U","4","1,U","0","1,U","-11.7","1,U,07,","30.6","1,U,23,","3792.8","U","344.2","1,U","6.39","2,U","12.46","1,,,U","0.31","1,,,U"
"USR0000SFOP","2009-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","16.4","U","15.6",",U","0",",U","2",",U","0",",U","15",",U","3",",U","0.0",",U,16,+","36.1",",U,19,","3941.2","U","148.4",",U","14.05",",U","21.57",",,,U","6.53",",,,U"
"USR0000SFOP","2009-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","91.3","U","74.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","5.0",",U,06,","35.0",",U,29,","4011.0","U","69.8",",U","18.50",",U","24.47",",,,U","12.54",",,,U"
"USR0000SFOP","2009-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","193.5","U","102.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,30,","35.6",",U,26,","8.6","U","8.6",",U","21.35",",U","28.09",",,,U","14.61",",,,U"
"USR0000SFOP","2009-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","278.2","U","84.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.8",",U,01,","36.1",",U,02,","20.5","U","11.9",",U","20.68",",U","27.74",",,,U","13.62",",,,U"
"USR0000SFOP","2009-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","33.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,29,","31.1",",U,08,","68.9","U","48.4",",U","17.83",",U","24.58",",,,U","11.08",",,,U"
"USR0000SFOP","2009-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-8.9",",U,10,","25.0",",U,18,","502.1","U","433.2",",U","4.36",",U","8.15",",,,U","0.56",",,,U"
"USR0000SFOP","2009-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.6",",U,29,+","25.6",",U,06,","867.5","U","365.4",",U","6.15",",U","12.54",",,,U","-0.24",",,,U"
"USR0000SFOP","2009-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","0.0","3,U","7","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-22.8","2,U,15,","5.6","2,U,01,","1647.3","U","779.8","2,U","-9.67","3,U","-6.17","2,,,U","-13.17","2,,,U"
"USR0000SFOP","2010-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","7","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-27.2","2,U,09,","5.6","2,U,16,+","2342.8","U","695.5","2,U","-7.93","4,U","-4.06","2,,,U","-11.80","2,,,U"
"USR0000SFOP","2010-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","28",",U","26",",U","0",",U","0",",U","-22.8",",U,08,","0.6",",U,20,+","3094.6","U","751.8",",U","-8.52",",U","-4.10",",,,U","-12.94",",,,U"
"USR0000SFOP","2010-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.6","U","0.6",",U","0",",U","26",",U","2",",U","2",",U","0",",U","-8.9",",U,01,","27.2",",U,30,","3574.5","U","479.9",",U","2.87",",U","7.25",",,,U","-1.51",",,,U"
"USR0000SFOP","2010-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.6","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.7",",U,07,","26.7",",U,13,","3826.0","U","251.5",",U","9.95",",U","16.10",",,,U","3.80",",,,U"
"USR0000SFOP","2010-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","13.4","U","12.8",",U","0",",U","2",",U","0",",U","15",",U","1",",U","-1.1",",U,08,","32.8",",U,22,","4019.3","U","193.3",",U","12.51",",U","18.23",",,,U","6.79",",,,U"
"USR0000SFOP","2010-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","71.3","U","57.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","10.0",",U,01,","36.7",",U,30,","4043.3","U","24.0",",U","19.46",",U","25.61",",,,U","13.32",",,,U"
"USR0000SFOP","2010-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","235.9","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,24,+","39.4",",U,17,","0.0","U","0.0",",U","23.64",",U","30.67",",,,U","16.61",",,,U"
"USR0000SFOP","2010-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","440.1","U","204.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,24,","40.0",",U,27,","0.3","U","0.3",",U","24.91",",U","32.44",",,,U","17.39",",,,U"
