"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157211","1926-10","38.96667","-84.55","274.3","SCOTT, KY US","542.1","","24.4","1,6","11",",6","10",",6","2",",6","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","","","0.0",",6,27,","0",",T,6,25,","69.6",",,6,05,","29.4","1,6,04,+","203.8","","171.1","1,6","172.5",",,,6","0",",T,,6","13.45","1,6","18.72","1,,,6","8.19",",,,6"
"USC00157211","1926-11","38.96667","-84.55","274.3","SCOTT, KY US","542.1","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","","","-8.3",",6,22,","0",",T,6,19,+","11.7",",,6,09,","21.7",",6,14,","590.3","","386.5",",6","40.4",",,,6","0",",T,,6","5.45",",6","10.78",",,,6","0.12",",,,6"
"USC00157211","1927-03","38.96667","-84.55","274.3","SCOTT, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.7",",,6,18,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00157211","1927-04","38.96667","-84.55","274.3","SCOTT, KY US","","","5.6",",6","15",",6","8",",6","2",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,24,","0",",T,6,22,","35.6",",,6,09,","27.2",",6,19,","","","197.9",",6","135.3",",,,6","0",",T,,6","11.92",",6","17.27",",,,6","6.57",",,,6"
"USC00157211","1927-05","38.96667","-84.55","274.3","SCOTT, KY US","","","28.7","2,6","20",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.7","1,6,01,","","","26.4",",,6,08,","30.6","1,6,21,","","","75.1","1,6","138.1",",,,6","","","16.92","2,6","22.38","1,,,6","11.45","1,,,6"
"USC00157211","1927-06","38.96667","-84.55","274.3","SCOTT, KY US","","","48.6","2,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","","","6.7","1,6,06,","","","23.1",",,6,18,","32.8","1,6,30,","","","35.5","1,6","76.7",",,,6","","","18.92","2,6","24.16","1,,,6","13.67","1,,,6"
"USC00157211","1927-07","38.96667","-84.55","274.3","SCOTT, KY US","","","139.8",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.7",",6,25,+","0",",T,6,29,","50.8",",,6,30,","33.3",",6,28,+","1.4","6","1.4",",6","152.9",",,,6","0",",T,,6","22.80",",6","28.68",",,,6","16.92",",,,6"
"USC00157211","1927-08","38.96667","-84.55","274.3","SCOTT, KY US","","","51.4",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,25,","","","39.1",",,6,08,","31.1",",6,07,","16.2","6","14.8",",6","92.5",",,,6","","","19.51",",6","24.87",",,,6","14.15",",,,6"
"USC00157211","1927-09","38.96667","-84.55","274.3","SCOTT, KY US","","","118.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","1.7",",6,21,","","","20.3",",,6,28,","34.4",",6,16,+","45.4","6","29.2",",6","56.4",",,,6","","","21.30",",6","27.74",",,,6","14.86",",,,6"
"USC00157211","1927-10","38.96667","-84.55","274.3","SCOTT, KY US","","","22.2",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,15,","","","20.3",",,6,12,","30.6",",6,01,","162.9","6","117.5",",6","42.7",",,,6","","","15.26",",6","22.25",",,,6","8.26",",,,6"
"USC00157211","1927-11","38.96667","-84.55","274.3","SCOTT, KY US","","","2.0","1,6","15",",6","14",",6","4",",6","1",",6","0","1,6","7","1,6","1",",6","6",",6","0",",6","","","","","-6.7","1,6,19,","25",",,6,17,","42.2",",,6,28,","23.9",",6,11,+","430.8","6","267.9",",6","182.2",",,,6","25",",,,6","9.26","1,6","14.24",",,,6","4.28","1,,,6"
"USC00157211","1927-12","38.96667","-84.55","274.3","SCOTT, KY US","","","0.0","2,6","12",",6","8",",6","1",",6","0",",6","0","2,6","22","2,6","4",",6","0",",6","0",",6","","","","","-15.6","2,6,09,","5",",,6,16,","31.8",",,6,13,","19.4",",6,13,","942.8","6","512.0",",6","115.8",",,,6","5",",,,6","0.84","2,6","6.40",",,,6","-4.72","2,,,6"
"USC00157211","1928-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","1",",6","4","1,6","19","1,6","10",",6","0",",6","0",",6","","","","","-20.6","1,6,03,","25",",,6,01,","18.8",",,6,19,","19.4",",6,16,+","1498.8","6","556.0",",6","54.4",",,,6","45",",,,6","-0.20","1,6","5.01",",,,6","-5.41","1,,,6"
"USC00157211","1928-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","2",",6","0","1,6","20","1,6","4","2,6","0","2,6","0","2,6","","","","","-15.0","1,6,26,","25",",,6,29,+","22.9",",,6,05,","12.8","2,6,03,","1961.8","6","463.0","2,6","82.0",",,,6","71",",,,6","0.71","3,6","5.04","2,,,6","-3.63","1,,,6"
"USC00157211","1928-03","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","0",",6","19",",6","2",",6","5",",6","0",",6","","","","","-8.9",",6,05,","38",",,6,16,","6.4",",,6,16,","23.9",",6,26,+","2361.7","6","399.9",",6","25.2",",,,6","46",",,,6","5.43",",6","11.12",",,,6","-0.25",",,,6"
"USC00157211","1928-04","38.96667","-84.55","274.3","SCOTT, KY US","7.5","6","7.5","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","","","-3.9",",6,16,","0",",T,6,27,+","36.1",",,6,21,","25.6","1,6,02,","2612.7","6","251.0","1,6","111.3",",,,6","0",",T,,6","9.96","1,6","15.85","1,,,6","4.08",",,,6"
"USC00157211","1928-05","38.96667","-84.55","274.3","SCOTT, KY US","21.4","6","13.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,13,","","","7.9",",,6,17,","30.0",",6,10,","2698.0","6","85.3",",6","30.5",",,,6","","","16.03",",6","22.40",",,,6","9.66",",,,6"
"USC00157211","1928-06","38.96667","-84.55","274.3","SCOTT, KY US","66.4","6","45.0",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","8.9",",6,03,","","","54.1",",,6,05,","29.4",",6,19,","2719.6","6","21.6",",6","251.0",",,,6","","","19.11",",6","23.58",",,,6","14.65",",,,6"
"USC00157211","1928-07","38.96667","-84.55","274.3","SCOTT, KY US","214.5","6","148.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","11.7",",6,30,","","","31.2",",,6,13,","31.7","1,6,21,+","0.9","6","0.9","1,6","82.2",",,,6","","","23.19","1,6","28.41","1,,,6","17.97",",,,6"
"USC00157211","1928-08","38.96667","-84.55","274.3","SCOTT, KY US","378.0","6","163.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.9",",6,20,+","","","30.5",",,6,02,","32.2",",6,09,","0.9","6","0.0",",6","77.5",",,,6","","","23.61",",6","28.53",",,,6","18.68",",,,6"
"USC00157211","1928-09","38.96667","-84.55","274.3","SCOTT, KY US","425.6","6","47.6",",6","4",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,26,","","","10.7",",,6,29,","31.7",",6,14,","79.8","6","78.9",",6","14.3",",,,6","","","17.29",",6","23.87",",,,6","10.71",",,,6"
"USC00157211","1928-10","38.96667","-84.55","274.3","SCOTT, KY US","468.4","6","42.8","1,6","9",",6","6",",6","2",",6","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","","","-3.9",",6,31,","","","42.2",",,6,17,","31.7","1,6,13,","187.4","6","107.6","1,6","125.9",",,,6","","","16.27","1,6","22.50","1,,,6","10.03",",,,6"
"USC00157211","1928-11","38.96667","-84.55","274.3","SCOTT, KY US","469.0","6","0.6","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","","","-9.4","1,6,26,","3",",,6,23,","24.4",",,6,02,","23.9",",6,17,","504.9","6","317.5",",6","83.2",",,,6","3",",,,6","7.41","1,6","11.96",",,,6","2.85","1,,,6"
"USC00157211","1928-12","38.96667","-84.55","274.3","SCOTT, KY US","469.0","6","0.0","1,6","7",",6","3",",6","1",",6","0",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,21,","5",",,6,22,","35.6",",,6,17,","15.0","1,6,02,","965.3","6","460.4","1,6","66.9",",,,6","5",",,,6","2.99","1,6","8.09","1,,,6","-2.12","1,,,6"
"USC00157211","1929-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","5,6","13",",6","11",",6","0",",6","2",",6","2","2,6","28","2,6","11","3,6","0","3,6","0","3,6","","","","","-21.1","2,6,14,","51",",,6,31,","15.2",",,6,01,","20.6","3,6,18,","1502.7","6","537.4","3,6","107.8",",,,6","89",",,,6","-1.71","5,6","4.27","3,,,6","-7.70","2,,,6"
"USC00157211","1929-02","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","4",",6","2","1,6","24","1,6","10",",6","0",",6","0",",6","","","","","-21.7","1,6,01,","76",",,6,09,","14.0",",,6,26,","15.6",",6,26,","2059.9","6","557.2",",6","39.5",",,,6","190",",,,6","-2.32","1,6","2.82",",,,6","-7.47","1,,,6"
"USC00157211","1929-03","38.96667","-84.55","274.3","SCOTT, KY US","9.8","6","9.8","1,6","","","","","","","1",",6","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","","","-12.8","1,6,10,","51",",,6,05,","","","30.6",",6,25,","2331.7","6","271.8",",6","","","51",",,,6","9.62","1,6","15.85",",,,6","3.39","1,,,6"
"USC00157211","1929-04","38.96667","-84.55","274.3","SCOTT, KY US","29.5","6","19.7",",6","13",",6","11",",6","1",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,02,","","","44.5",",,6,09,","29.4",",6,26,","2483.6","6","151.9",",6","123.8",",,,6","","","13.93",",6","20.00",",,,6","7.85",",,,6"
"USC00157211","1929-05","38.96667","-84.55","274.3","SCOTT, KY US","68.1","6","38.6",",6","16",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,03,","0",",T,6,03,","49.0",",,6,02,","31.1",",6,30,","2608.9","6","125.3",",6","200.0",",,,6","0",",T,,6","15.54",",6","21.17",",,,6","9.91",",,,6"
"USC00157211","1929-06","38.96667","-84.55","274.3","SCOTT, KY US","142.6","6","74.5",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,03,","","","21.1",",,6,28,","30.6",",6,24,+","2629.2","6","20.3",",6","117.2",",,,6","","","20.14",",6","25.65",",,,6","14.63",",,,6"
"USC00157211","1929-07","38.96667","-84.55","274.3","SCOTT, KY US","277.8","6","135.2","1,6","11",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","8.9","1,6,03,","","","22.9",",,6,05,","32.8",",6,28,","3.3","6","3.3",",6","126.3",",,,6","","","22.74","1,6","28.18",",,,6","17.30","1,,,6"
"USC00157211","1929-08","38.96667","-84.55","274.3","SCOTT, KY US","379.0","6","101.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,16,","","","34.0",",,6,03,","32.2",",6,22,+","10.2","6","6.9",",6","47.8",",,,6","","","21.38",",6","27.53",",,,6","15.22",",,,6"
"USC00157211","1929-09","38.96667","-84.55","274.3","SCOTT, KY US","458.9","6","79.9",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","3.3",",6,19,","","","32.0",",,6,08,","32.8",",6,05,+","41.7","6","31.5",",6","162.7",",,,6","","","19.95",",6","24.99",",,,6","14.90",",,,6"
"USC00157211","1929-10","38.96667","-84.55","274.3","SCOTT, KY US","458.9","6","0.0","1,6","9",",6","7",",6","2",",6","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","","","0.0",",6,24,+","13",",,6,24,","36.8",",,6,21,","26.1","1,6,19,","221.8","6","180.1","1,6","104.7",",,,6","13",",,,6","12.38","1,6","18.06","1,,,6","6.71",",,,6"
"USC00157211","1929-11","38.96667","-84.55","274.3","SCOTT, KY US","458.9","6","0.0","2,6","14",",6","7",",6","2",",6","1",",6","1","2,6","11","2,6","2",",6","0",",6","0",",6","","","","","-18.3","2,6,30,","64",",,6,22,","46.2",",,6,14,","20.6",",6,12,","593.8","6","372.0",",6","129.7",",,,6","77",",,,6","5.17","2,6","9.78",",,,6","0.57","2,,,6"
"USC00157211","1929-12","38.96667","-84.55","274.3","SCOTT, KY US","458.9","6","0.0","2,6","13",",6","9",",6","1",",6","4",",6","2","1,6","18","1,6","9","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,03,","51",",,6,23,","25.9",",,6,18,","20.0","1,6,12,","1081.6","6","487.8","1,6","75.0",",,,6","126",",,,6","1.50","2,6","6.24","1,,,6","-3.24","1,,,6"
"USC00157211","1930-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","2",",6","3","1,6","21","1,6","12",",6","0",",6","0",",6","","","","","-23.9","1,6,23,+","25",",,6,21,+","17.5",",,6,13,","16.7",",6,01,","1632.0","6","550.4",",6","109.5",",,,6","63",",,,6","-0.14","1,6","4.76",",,,6","-5.04","1,,,6"
"USC00157211","1930-02","38.96667","-84.55","274.3","SCOTT, KY US","0.6","6","0.6",",6","8",",6","6",",6","1",",6","1",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","","","-16.7",",6,16,","25",",,6,15,","32.0",",,6,26,","21.7",",6,25,","1976.9","6","344.9",",6","82.5",",,,6","25",",,,6","6.04",",6","11.14",",,,6","0.94",",,,6"
"USC00157211","1930-03","38.96667","-84.55","274.3","SCOTT, KY US","0.6","6","0.0","1,6","8",",6","7",",6","0",",6","2",",6","0","1,6","19","1,6","1",",6","3",",6","0",",6","","","","","-10.6","1,6,03,","51",",,6,02,","23.1",",,6,07,","24.4",",6,13,","2369.0","6","392.1",",6","52.5",",,,6","76",",,,6","5.30","1,6","11.41",",,,6","-0.80","1,,,6"
"USC00157211","1930-04","38.96667","-84.55","274.3","SCOTT, KY US","21.7","6","21.1",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,23,","","","17.0",",,6,13,","31.7",",6,11,","2536.8","6","167.8",",6","70.3",",,,6","","","13.44",",6","19.85",",,,6","7.03",",,,6"
"USC00157211","1930-05","38.96667","-84.55","274.3","SCOTT, KY US","67.1","6","45.4","1,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","3.3","1,6,31,+","","","9.1",",,6,11,","31.1",",6,06,","2593.2","6","56.4",",6","35.6",",,,6","","","17.92","1,6","23.52",",,,6","12.32","1,,,6"
"USC00157211","1930-06","38.96667","-84.55","274.3","SCOTT, KY US","186.2","6","119.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","6.1",",6,08,","","","20.3",",,6,16,","35.6",",6,23,","2608.8","6","15.6",",6","40.9",",,,6","","","21.78",",6","28.38",",,,6","15.18",",,,6"
"USC00157211","1930-07","38.96667","-84.55","274.3","SCOTT, KY US","406.4","6","220.2","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","11.1","1,6,15,+","","","17.8",",,6,26,","39.4",",6,28,","0.3","6","0.3",",6","45.7",",,,6","","","25.65","1,6","32.72",",,,6","18.58","1,,,6"
"USC00157211","1930-08","38.96667","-84.55","274.3","SCOTT, KY US","568.7","6","162.3","1,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","10.6","1,6,12,","","","34.5",",,6,06,","37.8",",6,04,","0.3","6","0.0",",6","69.3",",,,6","","","23.73","1,6","30.75",",,,6","16.71","1,,,6"
"USC00157211","1930-09","38.96667","-84.55","274.3","SCOTT, KY US","662.6","6","93.9","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","6.1",",6,29,","","","32.0",",,6,16,","33.3","1,6,02,","16.7","6","16.4","1,6","92.8",",,,6","","","21.09","1,6","26.69","1,,,6","15.50",",,,6"
"USC00157211","1930-10","38.96667","-84.55","274.3","SCOTT, KY US","679.3","6","16.7",",6","6",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,22,","0",",T,6,31,","9.9",",,6,27,","28.9",",6,11,","225.6","6","208.9",",6","22.4",",,,6","0",",T,,6","12.14",",6","18.23",",,,6","6.04",",,,6"
"USC00157211","1930-11","38.96667","-84.55","274.3","SCOTT, KY US","679.3","6","0.0",",6","9",",6","4",",6","0",",6","1",",6","0",",6","11",",6","3",",6","4",",6","0",",6","","","","","-15.0",",6,28,","43",",,6,26,","13.2",",,6,30,","24.4",",6,19,","554.4","6","328.8",",6","29.8",",,,6","43",",,,6","7.37",",6","12.65",",,,6","2.10",",,,6"
"USC00157211","1930-12","38.96667","-84.55","274.3","SCOTT, KY US","679.3","6","0.0","5,6","5",",6","4",",6","0",",6","1",",6","0","5,6","20","5,6","3","4,6","0","4,6","0","4,6","","","","","-13.3","5,6,31,","36",",,6,26,","13.7",",,6,26,","13.3","4,6,10,+","1002.8","6","448.4","4,6","39.4",",,,6","44",",,,6","0.90","5,6","5.00","4,,,6","-3.20","5,,,6"
"USC00157211","1931-01","38.96667","-84.55","274.3","SCOTT, KY US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,01,","13",",,6,20,","11.4",",,6,05,","15.6","1,6,24,","1513.5","","510.7","1,6","21.3",",,,6","13",",,,6","1.31","1,6","5.58","1,,,6","-2.96","1,,,6"
