"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023550800","1925-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,18,","","","","","9.9",",,,I","","","","","",""
"IN023550800","1925-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1925-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1925-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,24,","","","","","5.3",",,,I","","","","","",""
"IN023550800","1925-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,27,","","","","","28.7",",,,I","","","","","",""
"IN023550800","1925-06","25.3","83.017","90.0","VARANASI, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","62.2",",,I,19,","","","","","163.0",",,,I","","","","","",""
"IN023550800","1925-07","25.3","83.017","90.0","VARANASI, IN","","","25",",I","19",",I","4",",I","","","","","","","","","","","","","87.1",",,I,01,","","","","","387.6",",,,I","","","","","",""
"IN023550800","1925-08","25.3","83.017","90.0","VARANASI, IN","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","31.8",",,I,06,","","","","","121.4",",,,I","","","","","",""
"IN023550800","1925-09","25.3","83.017","90.0","VARANASI, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","87.1",",,I,08,","","","","","259.7",",,,I","","","","","",""
"IN023550800","1925-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,19,","","","","","3.0",",,,I","","","","","",""
"IN023550800","1925-11","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,10,","","","","","13.0",",,,I","","","","","",""
"IN023550800","1925-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1926-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","8.1",",,,I","","","","","",""
"IN023550800","1926-02","25.3","83.017","90.0","VARANASI, IN","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,03,","","","","","2.3","2,,,I","","","","","",""
"IN023550800","1926-03","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,08,","","","","","33.3",",,,I","","","","","",""
"IN023550800","1926-04","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","7.1",",,,I","","","","","",""
"IN023550800","1926-05","25.3","83.017","90.0","VARANASI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,12,","","","","","9.7",",,,I","","","","","",""
"IN023550800","1926-06","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,18,","","","","","2.8",",,,I","","","","","",""
"IN023550800","1926-07","25.3","83.017","90.0","VARANASI, IN","","","18",",I","15",",I","6",",I","","","","","","","","","","","","","70.1",",,I,19,","","","","","344.8",",,,I","","","","","",""
"IN023550800","1926-08","25.3","83.017","90.0","VARANASI, IN","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","88.1",",,I,05,","","","","","345.6",",,,I","","","","","",""
"IN023550800","1926-09","25.3","83.017","90.0","VARANASI, IN","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","40.1",",,I,24,","","","","","169.8",",,,I","","","","","",""
"IN023550800","1926-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,07,","","","","","8.9",",,,I","","","","","",""
"IN023550800","1926-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1926-12","25.3","83.017","90.0","VARANASI, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,16,","","","","","1.6","1,,,I","","","","","",""
"IN023550800","1927-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,13,","","","","","37.6",",,,I","","","","","",""
"IN023550800","1927-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,24,","","","","","31.3",",,,I","","","","","",""
"IN023550800","1927-03","25.3","83.017","90.0","VARANASI, IN","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","29.2","1,,I,10,","","","","","40.6","1,,,I","","","","","",""
"IN023550800","1927-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1927-05","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,02,","","","","","34.7",",,,I","","","","","",""
"IN023550800","1927-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,19,","","","","","3.6",",,,I","","","","","",""
"IN023550800","1927-07","25.3","83.017","90.0","VARANASI, IN","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","33.3",",,I,30,","","","","","175.1",",,,I","","","","","",""
"IN023550800","1927-08","25.3","83.017","90.0","VARANASI, IN","","","20",",I","12",",I","6",",I","","","","","","","","","","","","","73.4",",,I,01,","","","","","312.0",",,,I","","","","","",""
"IN023550800","1927-09","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","74.9",",,I,06,","","","","","189.5",",,,I","","","","","",""
"IN023550800","1927-10","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","38.9",",,I,06,","","","","","61.8",",,,I","","","","","",""
"IN023550800","1927-11","25.3","83.017","90.0","VARANASI, IN","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","74.9",",,I,14,","","","","","106.5",",,,I","","","","","",""
"IN023550800","1927-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1928-01","25.3","83.017","90.0","VARANASI, IN","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","26.4",",,I,28,","","","","","42.7",",,,I","","","","","",""
"IN023550800","1928-02","25.3","83.017","90.0","VARANASI, IN","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,05,","","","","","41.8","1,,,I","","","","","",""
"IN023550800","1928-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1928-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","34.5",",,I,09,","","","","","34.5",",,,I","","","","","",""
"IN023550800","1928-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","3.0",",,,I","","","","","",""
"IN023550800","1928-06","25.3","83.017","90.0","VARANASI, IN","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","42.7",",,I,20,","","","","","140.5",",,,I","","","","","",""
"IN023550800","1928-07","25.3","83.017","90.0","VARANASI, IN","","","21",",I","17",",I","3",",I","","","","","","","","","","","","","73.9",",,I,17,","","","","","277.0",",,,I","","","","","",""
"IN023550800","1928-08","25.3","83.017","90.0","VARANASI, IN","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","49.5",",,I,04,","","","","","100.6",",,,I","","","","","",""
"IN023550800","1928-09","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","63.8",",,I,02,","","","","","84.6",",,,I","","","","","",""
"IN023550800","1928-10","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,25,","","","","","79.7",",,,I","","","","","",""
"IN023550800","1928-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1928-12","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,07,","","","","","20.8",",,,I","","","","","",""
"IN023550800","1929-01","25.3","83.017","90.0","VARANASI, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","35.6",",,I,27,","","","","","80.8",",,,I","","","","","",""
"IN023550800","1929-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1929-03","25.3","83.017","90.0","VARANASI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023550800","1929-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1929-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.8",",,I,14,","","","","","20.8",",,,I","","","","","",""
"IN023550800","1929-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,27,","","","","","85.3",",,,I","","","","","",""
"IN023550800","1929-07","25.3","83.017","90.0","VARANASI, IN","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","75.9",",,I,10,","","","","","239.2",",,,I","","","","","",""
"IN023550800","1929-08","25.3","83.017","90.0","VARANASI, IN","","","27",",I","22",",I","7",",I","","","","","","","","","","","","","99.1",",,I,17,","","","","","564.9",",,,I","","","","","",""
"IN023550800","1929-09","25.3","83.017","90.0","VARANASI, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","72.4",",,I,29,","","","","","100.2",",,,I","","","","","",""
"IN023550800","1929-10","25.3","83.017","90.0","VARANASI, IN","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,08,","","","","","12.6",",,,I","","","","","",""
"IN023550800","1929-11","25.3","83.017","90.0","VARANASI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023550800","1929-12","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","53.1",",,I,20,","","","","","87.5",",,,I","","","","","",""
"IN023550800","1930-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,31,","","","","","7.4",",,,I","","","","","",""
"IN023550800","1930-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","8.7",",,,I","","","","","",""
"IN023550800","1930-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1930-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","25.6",",,,I","","","","","",""
"IN023550800","1930-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1930-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","35.1",",,I,21,","","","","","51.3",",,,I","","","","","",""
"IN023550800","1930-07","25.3","83.017","90.0","VARANASI, IN","","","21",",I","15",",I","5",",I","","","","","","","","","","","","","68.1",",,I,27,","","","","","411.1",",,,I","","","","","",""
"IN023550800","1930-08","25.3","83.017","90.0","VARANASI, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","108.0",",,I,15,","","","","","365.8",",,,I","","","","","",""
"IN023550800","1930-09","25.3","83.017","90.0","VARANASI, IN","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","108.0",",,I,27,","","","","","263.0",",,,I","","","","","",""
"IN023550800","1930-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,02,","","","","","27.2",",,,I","","","","","",""
"IN023550800","1930-11","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","25.9",",,I,20,","","","","","30.2",",,,I","","","","","",""
"IN023550800","1930-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,30,","","","","","29.7",",,,I","","","","","",""
"IN023550800","1931-01","25.3","83.017","90.0","VARANASI, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN023550800","1931-02","25.3","83.017","90.0","VARANASI, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,08,","","","","","35.2",",,,I","","","","","",""
"IN023550800","1931-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1931-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1931-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1931-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","49.3",",,I,24,","","","","","56.4",",,,I","","","","","",""
"IN023550800","1931-07","25.3","83.017","90.0","VARANASI, IN","","","19",",I","14",",I","4",",I","","","","","","","","","","","","","76.5",",,I,21,","","","","","271.4",",,,I","","","","","",""
"IN023550800","1931-08","25.3","83.017","90.0","VARANASI, IN","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","71.9",",,I,12,","","","","","343.3",",,,I","","","","","",""
"IN023550800","1931-09","25.3","83.017","90.0","VARANASI, IN","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","83.8",",,I,05,","","","","","283.2",",,,I","","","","","",""
"IN023550800","1931-10","25.3","83.017","90.0","VARANASI, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","92.2",",,I,02,","","","","","141.2",",,,I","","","","","",""
"IN023550800","1931-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1931-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1932-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1932-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,20,","","","","","9.7",",,,I","","","","","",""
"IN023550800","1932-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,28,","","","","","1.3",",,,I","","","","","",""
"IN023550800","1932-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,26,","","","","","0.3",",,,I","","","","","",""
"IN023550800","1932-05","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,06,","","","","","6.1",",,,I","","","","","",""
"IN023550800","1932-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,23,","","","","","40.4",",,,I","","","","","",""
"IN023550800","1932-07","25.3","83.017","90.0","VARANASI, IN","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","78.5",",,I,30,","","","","","184.0",",,,I","","","","","",""
"IN023550800","1932-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","16",",I","5",",I","","","","","","","","","","","","","87.6",",,I,21,","","","","","371.5",",,,I","","","","","",""
"IN023550800","1932-09","25.3","83.017","90.0","VARANASI, IN","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","39.4",",,I,22,","","","","","109.9",",,,I","","","","","",""
"IN023550800","1932-10","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","42.9",",,I,16,","","","","","68.6",",,,I","","","","","",""
"IN023550800","1932-11","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","57.9",",,I,04,","","","","","69.8",",,,I","","","","","",""
"IN023550800","1932-12","25.3","83.017","90.0","VARANASI, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,25,","","","","","0.3","1,,,I","","","","","",""
"IN023550800","1933-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.8",",,I,24,","","","","","22.1",",,,I","","","","","",""
"IN023550800","1933-02","25.3","83.017","90.0","VARANASI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","13.6",",,,I","","","","","",""
"IN023550800","1933-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,12,","","","","","4.3",",,,I","","","","","",""
"IN023550800","1933-04","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,14,","","","","","45.4",",,,I","","","","","",""
"IN023550800","1933-05","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,05,","","","","","23.7",",,,I","","","","","",""
"IN023550800","1933-06","25.3","83.017","90.0","VARANASI, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","41.9",",,I,11,","","","","","182.5",",,,I","","","","","",""
"IN023550800","1933-07","25.3","83.017","90.0","VARANASI, IN","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","21.6",",,I,10,","","","","","121.0",",,,I","","","","","",""
"IN023550800","1933-08","25.3","83.017","90.0","VARANASI, IN","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","54.9",",,I,24,","","","","","258.0",",,,I","","","","","",""
"IN023550800","1933-09","25.3","83.017","90.0","VARANASI, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","54.1",",,I,23,","","","","","137.7",",,,I","","","","","",""
"IN023550800","1933-10","25.3","83.017","90.0","VARANASI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,20,","","","","","35.5",",,,I","","","","","",""
"IN023550800","1933-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1933-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1934-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,29,","","","","","15.4",",,,I","","","","","",""
"IN023550800","1934-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1934-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,08,","","","","","12.0",",,,I","","","","","",""
"IN023550800","1934-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,15,","","","","","2.5",",,,I","","","","","",""
"IN023550800","1934-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1934-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","72.9",",,I,30,","","","","","93.2",",,,I","","","","","",""
"IN023550800","1934-07","25.3","83.017","90.0","VARANASI, IN","","","18",",I","13",",I","6",",I","","","","","","","","","","","","","81.3",",,I,30,","","","","","376.1",",,,I","","","","","",""
"IN023550800","1934-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","13",",I","5",",I","","","","","","","","","","","","","100.6",",,I,06,","","","","","320.3",",,,I","","","","","",""
"IN023550800","1934-09","25.3","83.017","90.0","VARANASI, IN","","","11",",I","11",",I","2",",I","","","","","","","","","","","","","51.1",",,I,04,","","","","","177.9",",,,I","","","","","",""
"IN023550800","1934-10","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.5",",,I,01,","","","","","24.1",",,,I","","","","","",""
"IN023550800","1934-11","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","4.1",",,,I","","","","","",""
"IN023550800","1934-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,28,","","","","","0.8",",,,I","","","","","",""
"IN023550800","1935-01","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,30,","","","","","37.1",",,,I","","","","","",""
"IN023550800","1935-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,17,","","","","","22.1",",,,I","","","","","",""
"IN023550800","1935-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1935-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,06,","","","","","1.8",",,,I","","","","","",""
"IN023550800","1935-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1935-06","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,29,","","","","","23.1",",,,I","","","","","",""
"IN023550800","1935-07","25.3","83.017","90.0","VARANASI, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","38.1",",,I,26,","","","","","229.1",",,,I","","","","","",""
"IN023550800","1935-08","25.3","83.017","90.0","VARANASI, IN","","","18",",I","18",",I","6",",I","","","","","","","","","","","","","92.2",",,I,14,","","","","","364.8",",,,I","","","","","",""
"IN023550800","1935-09","25.3","83.017","90.0","VARANASI, IN","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","63.5",",,I,06,","","","","","202.2",",,,I","","","","","",""
"IN023550800","1935-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1935-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1935-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,10,","","","","","2.8",",,,I","","","","","",""
"IN023550800","1936-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,24,","","","","","5.1",",,,I","","","","","",""
"IN023550800","1936-02","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,07,","","","","","21.6",",,,I","","","","","",""
"IN023550800","1936-03","25.3","83.017","90.0","VARANASI, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,09,","","","","","5.1","1,,,I","","","","","",""
"IN023550800","1936-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,02,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1936-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","45.2",",,I,25,","","","","","46.0",",,,I","","","","","",""
"IN023550800","1936-06","25.3","83.017","90.0","VARANASI, IN","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","26.7",",,I,03,","","","","","114.5",",,,I","","","","","",""
"IN023550800","1936-07","25.3","83.017","90.0","VARANASI, IN","","","23",",I","19",",I","7",",I","","","","","","","","","","","","","103.9",",,I,05,","","","","","491.7",",,,I","","","","","",""
"IN023550800","1936-08","25.3","83.017","90.0","VARANASI, IN","","","21",",I","18",",I","4",",I","","","","","","","","","","","","","74.9",",,I,08,","","","","","341.7",",,,I","","","","","",""
"IN023550800","1936-09","25.3","83.017","90.0","VARANASI, IN","","","15",",I","14",",I","3",",I","","","","","","","","","","","","","73.7",",,I,03,","","","","","267.5",",,,I","","","","","",""
"IN023550800","1936-10","25.3","83.017","90.0","VARANASI, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","37.8",",,I,30,","","","","","75.6",",,,I","","","","","",""
"IN023550800","1936-11","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,15,","","","","","1.8",",,,I","","","","","",""
"IN023550800","1936-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","5.3",",,,I","","","","","",""
"IN023550800","1937-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
