"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000096925","2020-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.4","1,S,18,","","","","","","","","","30.53","1,,,S","",""
"ID000096925","2020-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","32.8","2,S,25,","","","","","","","","","31.64","2,,,S","",""
"ID000096925","2020-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","32.7","3,S,29,","","","","","","","","","31.74","3,,,S","",""
"ID000096925","2020-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","33.2",",S,21,","","","","","","","","","31.62",",,,S","",""
"ID000096925","2020-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","32.5",",S,04,","","","","","","","","","30.43",",,,S","",""
"ID000096925","2021-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.1","4,S,21,","","","","","","","","","29.84","4,,,S","",""
"ID000096925","2021-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","32.4","1,S,19,","","","","","","","","","31.23","1,,,S","",""
"ID000096925","2021-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","32.8","3,S,10,","","","","","","","","","31.79","3,,,S","",""
"ID000096925","2021-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","32.3","2,S,17,","","","","","","","","","31.54","2,,,S","",""
"ID000096925","2021-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.3","2,S,05,","","","","","","","","","31.15","2,,,S","",""
"ID000096925","2021-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.4","3,S,30,","","","","","","","","","30.63","3,,,S","",""
"ID000096925","2021-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","273.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","24.9","5,S,14,","","","32.0",",S,17,","","","0.0",",S","","","28.87","5,S","31.18",",,,S","26.55","5,,,S"
"ID000096925","2021-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,10,","","","","","","","","","31.16","3,,,S","",""
"ID000096925","2021-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","33.1","1,S,21,","","","","","","","","","31.94","1,,,S","",""
"ID000096925","2021-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","33.2",",S,22,","","","","","","","","","31.07",",,,S","",""
