"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031192","1994-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","19.9","4,a,16,","32.8","4,a,23,","","","","","27.15","6,a","30.98","4,,,a","23.32","4,,,a"
"ASN00031192","1994-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","228.2","4,a","0","4,a","0","4,a","0",",a","31",",a","4",",a","19.4","4,a,03,","32.9",",a,28,+","","","0.0",",a","26.86","4,a","30.38",",,,a","23.33","4,,,a"
"ASN00031192","1995-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","259.1","5,a","0","3,a","0","3,a","0","2,a","29","2,a","6","2,a","17.7","3,a,18,","34.9","2,a,31,","0.0","a","0.0","2,a","28.24","5,a","31.58","2,,,a","24.90","3,,,a"
"ASN00031192","1995-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","215.0","3,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","22.3","2,a,29,","29.6","1,a,03,","","","0.0","1,a","26.35","3,a","27.89","1,,,a","24.80","2,,,a"
"ASN00031192","1995-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","171.8","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","21.3","1,a,08,","26.5",",a,04,","","","0.0",",a","24.06","1,a","25.11",",,,a","23.01","1,,,a"
"ASN00031192","1995-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","106.5","3,a","0","1,a","0","1,a","0","2,a","24","2,a","0","2,a","18.9","1,a,20,","25.6","2,a,01,","","","0.0","2,a","22.29","3,a","23.50","2,,,a","21.08","1,,,a"
"ASN00031192","1995-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","18.8","4,a,28,","25.2","4,a,14,","","","","","22.01","6,a","23.56","4,,,a","20.47","4,,,a"
"ASN00031192","1995-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","80.1","3,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","15.9","2,a,07,","25.4","2,a,02,","","","1.8","2,a","21.16","3,a","22.49","2,,,a","19.82","2,,,a"
"ASN00031192","1995-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","149.1","3,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","19.3","2,a,11,","28.0","1,a,25,","","","0.0","1,a","23.83","3,a","26.15","1,,,a","21.52","2,,,a"
"ASN00031192","1995-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","5,a","0","5,a","","","","","","","23.0","5,a,22,","","","","","","","","","","","24.49","5,,,a"
"ASN00031192","1995-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","309.7",",a","0",",a","0",",a","0",",a","31",",a","6",",a","23.5",",a,26,","34.5",",a,24,","","","0.0",",a","28.32",",a","31.04",",,,a","25.61",",,,a"
"ASN00031192","1996-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","3,a","28","3,a","3","3,a","23.9","4,a,26,+","33.7","3,a,12,","","","","","27.36","6,a","29.41","3,,,a","25.31","4,,,a"
"ASN00031192","1996-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","3,a","0","3,a","0","5,a","24","5,a","0","5,a","23.5","3,a,25,","30.3","5,a,01,","","","","","26.71","7,a","28.71","5,,,a","24.71","3,,,a"
"ASN00031192","1996-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","2,a","29","2,a","0","2,a","21.4","4,a,28,","29.6","2,a,01,","","","","","26.15","6,a","27.77","2,,,a","24.54","4,,,a"
"ASN00031192","1996-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","219.0","3,a","0","3,a","0","3,a","0",",a","30",",a","0",",a","21.8","3,a,20,","29.4",",a,13,","","","0.0",",a","26.45","3,a","27.87",",,,a","25.02","3,,,a"
"ASN00031192","1996-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","160.0","4,a","0","4,a","0","4,a","0",",a","31",",a","0",",a","20.0","4,a,19,","28.4",",a,01,","","","0.0",",a","24.26","4,a","25.68",",,,a","22.84","4,,,a"
"ASN00031192","1996-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","126.2","3,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","20.0","2,a,24,","25.8","1,a,03,","","","0.0","1,a","22.97","3,a","24.02","1,,,a","21.91","2,,,a"
"ASN00031192","1996-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","78.4","a","78.4","4,a","0","2,a","0","2,a","0","3,a","25","3,a","0","3,a","16.4","2,a,15,","24.9","3,a,06,","","","0.0","3,a","21.26","4,a","22.91","3,,,a","19.60","2,,,a"
"ASN00031192","1996-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","210.3","a","131.9",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18.2",",a,01,","26.0",",a,30,","","","0.0",",a","22.59",",a","24.36",",,,a","20.81",",,,a"
"ASN00031192","1996-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","349.8","a","139.5","3,a","0","1,a","0","1,a","0","3,a","27","3,a","0","3,a","18.1","1,a,23,","28.7","3,a,29,","","","0.0","3,a","23.45","3,a","25.73","3,,,a","21.17","1,,,a"
"ASN00031192","1996-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","554.4","a","204.6","2,a","0","2,a","0","2,a","0",",a","31",",a","0",",a","21.0","2,a,24,+","29.4",",a,21,","","","0.0",",a","25.38","2,a","27.57",",,,a","23.18","2,,,a"
"ASN00031192","1996-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","807.7","a","253.3","2,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","21.5","1,a,04,","32.6","1,a,19,","","","0.0","1,a","27.34","2,a","30.28","1,,,a","24.40","1,,,a"
"ASN00031192","1997-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","5,a","23","5,a","0","5,a","24.1","4,a,21,+","31.9","5,a,01,","","","","","27.69","6,a","30.03","5,,,a","25.36","4,,,a"
"ASN00031192","1997-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","22.1","3,a,11,","31.3","3,a,25,","","","","","26.35","6,a","28.22","3,,,a","24.49","3,,,a"
"ASN00031192","1997-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","2,a","0","2,a","0","4,a","27","4,a","0","4,a","18.7","2,a,26,","26.3","4,a,14,","","","","","23.04","6,a","24.64","4,,,a","21.43","2,,,a"
"ASN00031192","1997-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","4,a","0","4,a","0","2,a","25","2,a","0","2,a","18.7","4,a,03,","24.0","2,a,14,","","","","","21.23","6,a","22.29","2,,,a","20.17","4,,,a"
"ASN00031192","1997-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","71.8","a","71.8","4,a","0","2,a","0","2,a","0","3,a","26","3,a","0","3,a","17.5","2,a,22,","24.0","3,a,29,","","","0.0","3,a","21.02","4,a","22.25","3,,,a","19.79","2,,,a"
"ASN00031192","1997-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","211.2","3,a","0","3,a","0","3,a","0","1,a","30","1,a","0","1,a","20.2","3,a,13,","31.6","1,a,29,","","","0.0","1,a","25.88","3,a","29.96","1,,,a","21.80","3,,,a"
"ASN00031192","1997-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","225.5","5,a","0","2,a","0","2,a","0","3,a","27","3,a","8","3,a","20.9","2,a,03,","33.2","3,a,13,","","","0.0","3,a","27.38","5,a","31.21","3,,,a","23.55","2,,,a"
"ASN00031192","1997-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","260.7","4,a","0","1,a","0","1,a","0","3,a","28","3,a","15","3,a","23.3","1,a,31,+","34.4","3,a,17,","","","0.0","3,a","28.04","4,a","31.03","3,,,a","25.05","1,,,a"
"ASN00031192","1998-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","3,a","0","3,a","0","4,a","27","4,a","5","4,a","23.0","3,a,01,","33.4","4,a,31,","","","","","27.50","6,a","29.83","4,,,a","25.18","3,,,a"
"ASN00031192","1998-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","264.1","2,a","0",",a","0",",a","0","2,a","26","2,a","15","2,a","24.1",",a,26,","33.6","2,a,09,+","","","0.0","2,a","28.52","2,a","31.42","2,,,a","25.63",",,,a"
"ASN00031192","1998-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","263.0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","22.6","1,a,04,","31.7",",a,12,","","","0.0",",a","27.13","1,a","29.35",",,,a","24.91","1,,,a"
"ASN00031192","1998-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","255.8",",a","0",",a","0",",a","0",",a","30",",a","0",",a","23.1",",a,08,","31.1",",a,01,","","","0.0",",a","26.86",",a","28.64",",,,a","25.08",",,,a"
"ASN00031192","1998-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","180.0","4,a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","21.7","3,a,29,","28.7","2,a,02,","","","0.0","2,a","24.96","4,a","26.17","2,,,a","23.75","3,,,a"
"ASN00031192","1998-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","135.4","3,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","19.4","2,a,14,","26.0","1,a,20,","","","0.0","1,a","23.30","3,a","24.30","1,,,a","22.30","2,,,a"
"ASN00031192","1998-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","126.2","a","126.2","2,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","18.2","1,a,12,","26.5","1,a,23,","","","0.0","1,a","22.72","2,a","24.08","1,,,a","21.36","1,,,a"
"ASN00031192","1998-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","18.7","3,a,01,","27.5","3,a,20,","","","","","23.60","6,a","25.26","3,,,a","21.94","3,,,a"
"ASN00031192","1998-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","245.1","5,a","0","5,a","0","5,a","0","4,a","27","4,a","5","4,a","22.0","5,a,01,","33.0","4,a,30,","","","0.0","4,a","27.74","5,a","30.73","4,,,a","24.76","5,,,a"
"ASN00031192","1998-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","254.5","1,a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","21.1",",a,05,","32.5","1,a,26,","","","0.0","1,a","27.09","1,a","29.71","1,,,a","24.46",",,,a"
"ASN00031192","1998-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","256.6","3,a","0","1,a","0","1,a","0","2,a","29","2,a","3","2,a","22.9","1,a,06,","32.9","2,a,29,+","","","0.0","2,a","27.46","3,a","29.92","2,,,a","25.00","1,,,a"
"ASN00031192","1999-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","254.7","4,a","0","1,a","0","1,a","0","3,a","28","3,a","0","3,a","23.7","1,a,09,","32.1","3,a,13,","0.0","a","0.0","3,a","27.75","4,a","30.09","3,,,a","25.41","1,,,a"
"ASN00031192","1999-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","230.9","2,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","23.3","1,a,21,","31.6","1,a,01,","0.0","a","0.0","1,a","27.22","2,a","29.27","1,,,a","25.17","1,,,a"
"ASN00031192","1999-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","248.1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","22.6",",a,16,","30.1",",a,04,","0.0","a","0.0",",a","26.34",",a","27.91",",,,a","24.77",",,,a"
"ASN00031192","1999-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","203.5","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","22.1","1,a,24,+","29.2",",a,02,","0.0","a","0.0",",a","25.38","1,a","26.55",",,,a","24.21","1,,,a"
"ASN00031192","1999-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","152.6","3,a","0","3,a","0","3,a","0","1,a","30","1,a","0","1,a","20.5","3,a,22,","25.8","1,a,17,","0.0","a","0.0","1,a","23.79","3,a","24.85","1,,,a","22.73","3,,,a"
"ASN00031192","1999-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","134.5","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19.7",",a,24,","25.5","1,a,02,","0.0","a","0.0","1,a","22.96","1,a","24.13","1,,,a","21.78",",,,a"
"ASN00031192","1999-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","93.9","a","93.9","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","17.8","1,a,28,+","24.6",",a,01,","0.0","a","0.0",",a","21.48","1,a","23.19",",,,a","19.76","1,,,a"
"ASN00031192","1999-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","193.4","a","99.5","2,a","0","2,a","0","2,a","0",",a","31",",a","0",",a","18.5","2,a,07,","25.7",",a,30,","0.0","a","0.0",",a","21.77","2,a","23.50",",,,a","20.05","2,,,a"
"ASN00031192","1999-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","331.5","a","138.1","4,a","0","4,a","0","4,a","0",",a","30",",a","0",",a","19.4","4,a,06,","27.8",",a,18,","0.0","a","0.0",",a","23.65","4,a","25.97",",,,a","21.33","4,,,a"
"ASN00031192","1999-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","0","3,a","0","3,a","","","","","","","21.1","3,a,20,","","","","","","","","","","","23.30","3,,,a"
"ASN00031192","1999-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","234.1","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","21.7","1,a,28,","31.5",",a,05,","","","0.0",",a","26.37","1,a","28.74",",,,a","24.01","1,,,a"
"ASN00031192","1999-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","251.2","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","22.6","1,a,04,","31.7",",a,28,","","","0.0",",a","26.68","1,a","28.89",",,,a","24.46","1,,,a"
"ASN00031192","2000-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","251.7","3,a","0","1,a","0","1,a","0","2,a","29","2,a","1","2,a","22.7","1,a,03,","32.2","2,a,23,","0.0","a","0.0","2,a","27.37","3,a","29.63","2,,,a","25.11","1,,,a"
"ASN00031192","2000-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","236.0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","23.5",",a,25,","29.8",",a,21,","0.0","a","0.0",",a","26.47",",a","28.04",",,,a","24.90",",,,a"
"ASN00031192","2000-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","253.5","2,a","0","2,a","0","2,a","0","1,a","30","1,a","2","1,a","22.3","2,a,04,","32.4","1,a,28,","0.0","a","0.0","1,a","27.09","2,a","29.89","1,,,a","24.29","2,,,a"
"ASN00031192","2000-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","238.4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","21.9",",a,28,","32.0",",a,03,","0.0","a","0.0",",a","26.28",",a","28.26",",,,a","24.30",",,,a"
"ASN00031192","2000-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","186.0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19.7",",a,31,","30.0",",a,04,","0.0","a","0.0",",a","24.33",",a","26.07",",,,a","22.60",",,,a"
"ASN00031192","2000-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","87.1","1,a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","18.1",",a,03,","24.6","1,a,27,","0.0","a","0.0","1,a","21.37","1,a","22.61","1,,,a","20.13",",,,a"
"ASN00031192","2000-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","81.8","a","81.8","4,a","0","3,a","0","3,a","0","4,a","27","4,a","0","4,a","15.6","3,a,14,","26.7","4,a,26,","0.0","a","0.0","4,a","21.38","4,a","24.10","4,,,a","18.65","3,,,a"
"ASN00031192","2000-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","210.1","a","128.3","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","18.2",",a,27,","30.1","1,a,31,","0.0","a","0.0","1,a","22.62","1,a","25.12","1,,,a","20.12",",,,a"
"ASN00031192","2000-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","414.7","a","204.6",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18.9",",a,11,","31.0",",a,30,","0.0","a","0.0",",a","25.15",",a","28.75",",,,a","21.55",",,,a"
"ASN00031192","2000-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","691.2","a","276.5",",a","0",",a","0",",a","0",",a","31",",a","8",",a","22.3",",a,29,","32.9",",a,31,","0.0","a","0.0",",a","27.25",",a","31.08",",,,a","23.42",",,,a"
"ASN00031192","2000-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","960.2","a","269.0","1,a","0","1,a","0","1,a","0",",a","30",",a","12",",a","22.4","1,a,06,","35.2",",a,03,","0.0","a","0.0",",a","27.54","1,a","30.78",",,,a","24.29","1,,,a"
"ASN00031192","2000-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","1216.2","a","256.0","1,a","0","1,a","0","1,a","0",",a","31",",a","4",",a","21.7","1,a,13,","33.9",",a,27,","0.0","a","0.0",",a","26.90","1,a","29.88",",,,a","23.91","1,,,a"
"ASN00031192","2001-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","","","","","","","0","3,a","28","3,a","13","3,a","","","35.7","3,a,30,","","","","","","","31.53","3,,,a","",""
"ASN00031192","2001-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","232.6","1,a","0","1,a","0","1,a","0",",a","28",",a","1",",a","21.9","1,a,18,","32.8",",a,02,","","","0.0",",a","26.96","1,a","29.34",",,,a","24.59","1,,,a"
"ASN00031192","2001-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","288.1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","23.4",",a,31,+","32.3",",a,24,","","","0.0",",a","27.63",",a","30.59",",,,a","24.66",",,,a"
"ASN00031192","2001-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","242.8",",a","0",",a","0",",a","0",",a","30",",a","0",",a","22.2",",a,30,","30.0",",a,20,","","","0.0",",a","26.43",",a","28.85",",,,a","24.00",",,,a"
"ASN00031192","2001-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","190.0","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","17.7","1,a,22,","29.6",",a,02,","","","0.0",",a","24.67","1,a","27.44",",,,a","21.90","1,,,a"
"ASN00031192","2001-06","-16.7614","145.9719","3.0","GREEN ISLAND, AS","","","160.9",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19.7",",a,27,","28.1",",a,02,","","","0.0",",a","23.70",",a","25.81",",,,a","21.58",",,,a"
"ASN00031192","2001-07","-16.7614","145.9719","3.0","GREEN ISLAND, AS","139.0","a","139.0","2,a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","15.8",",a,30,","28.0","2,a,22,","","","0.0","2,a","23.10","2,a","26.04","2,,,a","20.16",",,,a"
"ASN00031192","2001-08","-16.7614","145.9719","3.0","GREEN ISLAND, AS","288.5","a","149.5","2,a","0","2,a","0","2,a","0",",a","31",",a","0",",a","16.7","2,a,29,","28.9",",a,27,","","","0.0",",a","23.49","2,a","26.91",",,,a","20.08","2,,,a"
"ASN00031192","2001-09","-16.7614","145.9719","3.0","GREEN ISLAND, AS","492.4","a","203.9","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19.2","1,a,06,","31.9","1,a,28,","","","0.0","1,a","25.58","2,a","29.13","1,,,a","22.02","1,,,a"
"ASN00031192","2001-10","-16.7614","145.9719","3.0","GREEN ISLAND, AS","756.5","a","264.1","1,a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","20.6",",a,03,","33.4","1,a,28,","","","0.0","1,a","27.17","1,a","31.39","1,,,a","22.96",",,,a"
"ASN00031192","2001-11","-16.7614","145.9719","3.0","GREEN ISLAND, AS","1066.9","a","310.4","2,a","0","2,a","0","2,a","0","1,a","29","1,a","27","1,a","22.8","2,a,30,","35.8","1,a,20,","","","0.0","1,a","29.42","2,a","33.56","1,,,a","25.28","2,,,a"
"ASN00031192","2001-12","-16.7614","145.9719","3.0","GREEN ISLAND, AS","1443.0","a","376.1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","23.0",",a,23,","36.5",",a,24,","","","0.0",",a","30.46",",a","34.60",",,,a","26.33",",,,a"
"ASN00031192","2002-01","-16.7614","145.9719","3.0","GREEN ISLAND, AS","1803.2","a","360.2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","23.6",",a,20,","36.1",",a,28,","0.0","a","0.0",",a","29.95",",a","34.08",",,,a","25.82",",,,a"
"ASN00031192","2002-02","-16.7614","145.9719","3.0","GREEN ISLAND, AS","2133.6","a","330.4",",a","0",",a","0",",a","0",",a","28",",a","22",",a","24.2",",a,21,","37.2",",a,01,","0.0","a","0.0",",a","30.13",",a","33.79",",,,a","26.48",",,,a"
"ASN00031192","2002-03","-16.7614","145.9719","3.0","GREEN ISLAND, AS","2449.6","a","316.0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","23.2",",a,31,","35.6",",a,03,","0.0","a","0.0",",a","28.53",",a","31.98",",,,a","25.07",",,,a"
"ASN00031192","2002-04","-16.7614","145.9719","3.0","GREEN ISLAND, AS","2691.7","a","242.1","2,a","0","1,a","0","1,a","0","2,a","28","2,a","1","2,a","22.4","1,a,24,","33.1","2,a,01,","0.0","a","0.0","2,a","26.98","2,a","30.00","2,,,a","23.95","1,,,a"
"ASN00031192","2002-05","-16.7614","145.9719","3.0","GREEN ISLAND, AS","2882.0","a","190.3","2,a","0","2,a","0","2,a","0",",a","31",",a","0",",a","20.3","2,a,18,","29.7",",a,29,","0.0","a","0.0",",a","24.92","2,a","27.63",",,,a","22.20","2,,,a"
