"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00061844","1959-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","3,0","6","3,0","1","3,0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,13,","58.4","3,,0,03,","117.6",",a,,0","25",",,,0"
"USC00061844","1959-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","39.2",",,,0","0",",,,0"
"USC00061844","1959-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,03,","123.7",",a,,0","0",",,,0"
"USC00061844","1959-07","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","97.1",",,,0","0",",,,0"
"USC00061844","1959-08","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","93.2",",,,0","0",",,,0"
"USC00061844","1959-09","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","49.2",",,,0","0",",,,0"
"USC00061844","1959-10","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,26,","185.6",",,,0","0",",,,0"
"USC00061844","1959-11","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","5,0","5","5,0","1","5,0","","","","","","","","","","","","","44.7","5,,0,25,","127.9","1,a,,0","",""
"USC00061844","1959-12","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","7","2,0","5","2,0","2","2,0","","","2",",0","","","","","","","76",",,0,29,+","26.9","2,,0,29,","130.2",",a,,0","165",",,,0"
"USC00061844","1960-01","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","","","","","","","","","2",",0","","","","","","","102",",,0,13,+","","","91.3",",a,,0","204",",,,0"
"USC00061844","1960-02","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","9",",0","8",",0","2",",0","","","4",",0","","","1","","","","51",",,0,09,","42.4",",,0,26,","148.4",",,,0","126",",,,0"
"USC00061844","1960-03","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","4","2,0","2","2,0","2","2,0","","","1",",0","","","","","","","356",",,0,04,","72.1","2,,0,31,","115.5",",a,,0","407",",a,,0"
"USC00061844","1960-04","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","12",",0","9",",0","1",",0","","","1",",0","","","","","","","51",",,0,07,","33.3",",,0,04,","81.8",",,,0","51",",,,0"
"USC00061844","1960-05","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,23,","92.0",",a,,0","0",",,,0"
"USC00061844","1960-06","41.31667","-73.08333","21.0","DERBY SHELTON, CT US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,13,","38.2",",a,,0","0",",,,0"
