"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","1983-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","743.8","0","10.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","6","","2","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","28.3",",0,04,+","139.0","0","101.7",",0","130.4",",,,0","0",",,,0","15.37",",0","20.86",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00003810","1983-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","743.8","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","15","","5","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,24,","23.3",",0,22,+","394.7","0","255.7",",0","131.1",",,,0","0",",,,0","9.81",",0","15.78",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00003810","1983-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","743.8","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","11","","4","","","","-16.7",",0,25,","0",",,0,31,+","0",",T,0,20,","47.0",",,0,03,","18.3",",0,06,","856.9","0","462.2",",0","212.4",",,,0","0",",T,,0","3.42",",0","8.49",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00003810","1984-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","4","","","","-11.7",",0,22,","0",",,0,31,+","0",",T,0,30,+","30.0",",,0,10,","18.3",",0,27,","1318.0","0","461.1",",0","79.9",",,,0","0",",T,,0","3.46",",0","8.47",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00003810","1984-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","2",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","3","","1","","-8.9",",0,07,","127",",,0,06,","127",",,0,06,","67.1",",,0,13,","21.1",",0,19,","1644.9","0","326.9",",0","161.9",",,,0","127",",,,0","7.06",",0","12.97",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00003810","1984-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","6","","3","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","23.3",",0,16,","1925.7","0","280.8",",0","136.5",",,,0","0",",,,0","9.28",",0","14.89",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00003810","1984-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","9.2","0","9.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","5","","5","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,09,","30.6",",0,26,","2088.3","0","162.6",",0","202.2",",,,0","0",",,,0","13.22",",0","18.14",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00003810","1984-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","53.5","0","44.3",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","11","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","30.6",",0,19,","2140.6","0","52.3",",0","192.2",",,,0","0",",,,0","18.07",",0","24.34",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00003810","1984-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","229.0","0","175.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21","","2","","9","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","33.3",",0,19,+","2141.7","0","1.1",",0","51.0",",,,0","0",",,,0","24.15",",0","29.47",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00003810","1984-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","411.4","0","182.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","4","","11","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","35.0",",0,11,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","24.22",",0","28.50",",,,0","19.94",",,,0","","","","","","","","","",""
"USW00003810","1984-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","611.3","0","199.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","26","","5","","7","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","33.3",",0,08,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","24.78",",0","29.28",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00003810","1984-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","697.9","0","86.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","14","","2","","1","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","33.9",",0,14,","32.2","0","32.2",",0","44.2",",,,0","0",",,,0","20.15",",0","26.34",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00003810","1984-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","751.5","0","53.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","7","","3","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","28.9",",0,20,","52.0","0","19.8",",0","50.8",",,,0","0",",,,0","19.42",",0","24.52",",,,0","14.33",",,,0","","","","","","","","","",""
"USW00003810","1984-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","752.0","0","0.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","2","","1","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","23.3",",0,19,+","338.1","0","286.1",",0","28.0",",,,0","0",",,,0","8.81",",0","14.92",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00003810","1984-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","752.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19","","3","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","25.6",",0,30,","584.7","0","246.6",",0","30.3",",,,0","0",",,,0","10.38",",0","16.47",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00003810","1985-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","2",",0","21",",0","1",",0","1",",0","0",",0","9","","3","","1","","-22.2",",0,21,","51",",,0,29,","89",",,0,28,","60.5",",,0,03,","22.8",",0,01,","1092.0","0","507.3",",0","132.2",",,,0","89",",,,0","1.97",",0","7.13",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00003810","1985-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","2","","","","-7.2",",0,16,+","0",",T,0,12,","0",",T,0,12,+","34.5",",,0,11,","21.7",",0,24,","1426.9","0","334.9",",0","105.6",",,,0","0",",T,,0","6.37",",0","11.12",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00003810","1985-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","9.4","0","9.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","8","","1","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","29.4",",0,30,","1645.1","0","218.2",",0","33.5",",,,0","0",",,,0","11.60",",0","18.17",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00003810","1985-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","34.3","0","24.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","2","","4","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","30.6",",0,20,","1725.2","0","80.1",",0","51.6",",,,0","0",",,,0","16.49",",0","23.26",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00003810","1985-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","95.9","0","61.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","5","","4","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","31.7",",0,14,","1744.6","0","19.4",",0","79.7",",,,0","0",",,,0","19.69",",0","25.33",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00003810","1985-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","252.2","0","156.3","1,0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","16","","1","","11","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,07,","35.0","1,0,01,","1745.7","0","1.1","1,0","188.9",",,,0","0",",,,0","23.71","1,0","29.34","1,,,0","18.07",",,,0","","","","","","","","","",""
"USW00003810","1985-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","439.0","0","186.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","27","","3","","13","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","34.4",",0,21,","0.0","0","0.0",",0","177.9",",,,0","0",",,,0","24.36",",0","28.91",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00003810","1985-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","609.4","0","170.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","4","","5","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","33.3",",0,12,","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","23.83",",0","28.21",",,,0","19.45",",,,0","","","","","","","","","",""
"USW00003810","1985-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","717.5","0","108.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","18","","4","","4","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","33.9",",0,05,","19.2","0","19.2",",0","0.8",",,,0","0",",,,0","21.30",",0","27.35",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00003810","1985-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","762.9","0","45.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","3","","1","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","31.1",",0,15,+","74.1","0","54.9",",0","75.2",",,,0","0",",,,0","18.03",",0","22.97",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00003810","1985-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","769.8","0","6.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24","","12","","1","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","25.0",",0,27,+","184.2","0","110.1",",0","190.7",",,,0","0",",,,0","14.89",",0","19.42",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00003810","1985-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","769.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","8","","2","","","","-12.8",",0,26,","0",",,0,31,+","0",",T,0,20,","9.7",",,0,13,","20.6",",0,12,","613.1","0","428.9",",0","29.8",",,,0","0",",T,,0","4.50",",0","10.36",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00003810","1986-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","5","","2","","1","","-14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","21.1",",0,22,","1046.1","0","433.0",",0","18.8",",,,0","0",",,,0","4.36",",0","10.99",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00003810","1986-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","21","","11","","2","","-7.8",",0,13,","0",",,0,28,+","36",",,0,14,","8.4",",,0,18,+","22.8",",0,21,+","1366.8","0","320.7",",0","42.8",",,,0","36",",,,0","6.88",",0","12.39",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00003810","1986-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","4.1","0","4.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","9","","3","","2","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","29.4",",0,31,","1627.6","0","260.8",",0","90.4",",,,0","0",",,,0","10.05",",0","17.18",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00003810","1986-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","33.2","0","29.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","3","","","","2","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","32.2",",0,27,+","1719.0","0","91.4",",0","11.7",",,,0","0",",,,0","16.26",",0","24.14",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00003810","1986-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","92.4","0","59.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","6","","8","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","31.7",",0,30,","1751.7","0","32.7",",0","117.5",",,,0","0",",,,0","19.19",",0","25.24",",,,0","13.13",",,,0","","","","","","","","","",""
"USW00003810","1986-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","301.5","0","209.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17","","1","","4","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","35.6",",0,28,","1751.7","0","0.0",",0","15.5",",,,0","0",",,,0","25.30",",0","31.66",",,,0","18.94",",,,0","","","","","","","","","",""
"USW00003810","1986-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","574.3","0","272.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","14","","","","10","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","37.8",",0,20,+","0.0","0","0.0",",0","122.4",",,,0","0",",,,0","27.13",",0","33.89",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00003810","1986-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","731.6","0","157.3",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","25","","2","","9","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","33.3",",0,02,","9.9","0","9.9",",0","164.0",",,,0","0",",,,0","23.09",",0","28.08",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00003810","1986-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","837.9","0","106.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","23","","3","","3","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","32.8",",0,25,","15.4","0","5.5",",0","92.2",",,,0","0",",,,0","21.69",",0","26.85",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00003810","1986-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","872.1","0","34.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","16","","7","","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","32.8",",0,04,","119.5","0","104.1",",0","92.0",",,,0","0",",,,0","16.08",",0","21.99",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00003810","1986-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","873.8","0","1.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","24","","14","","","","-8.3",",0,14,","0",",,0,30,+","0",",T,0,15,","35.1",",,0,26,","26.1",",0,09,","372.7","0","253.2",",0","139.0",",,,0","0",",T,,0","9.95",",0","13.78",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00003810","1986-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","873.8","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","17","","10","","1","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","16.1",",0,10,","793.1","0","420.4",",0","129.6",",,,0","0",",,,0","4.77",",0","10.14",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00003810","1987-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","11",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","11","","3","","","","-12.2",",0,24,","279",",,0,23,","406",",,0,22,","40.6",",,0,22,","18.3",",0,13,","1281.9","0","488.8",",0","132.5",",,,0","634",",,,0","2.57",",0","7.82",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00003810","1987-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","7",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","3","","","","-5.6",",0,16,","76",",,0,27,","76",",,0,27,","90.2",",,0,28,","19.4",",0,12,","1663.8","0","381.9",",0","193.4",",,,0","127",",,,0","4.69",",0","9.90",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00003810","1987-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","16","","4","","2","","-3.3",",0,14,+","0",",T,0,12,+","0",",T,0,12,","27.7",",,0,30,","23.9",",0,28,","1945.4","0","281.6",",0","104.2",",,,0","0",",T,,0","9.25",",0","15.94",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00003810","1987-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","10.3","0","10.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","11","","1","","5","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,04,+","31.5",",,0,15,","31.1",",0,30,","2107.4","0","162.0",",0","116.1",",,,0","0",",T,,0","13.28",",0","19.62",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00003810","1987-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","95.5","0","85.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","6","","8","","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.1",",0,31,+","2120.2","0","12.8",",0","29.5",",,,0","0",",,,0","20.67",",0","27.09",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00003810","1987-06","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","271.1","0","175.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","4","","12","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","115.8",",,0,25,","34.4",",0,03,","2120.2","0","0.0",",0","170.9",",,,0","0",",,,0","24.19",",0","30.24",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00003810","1987-07","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","523.4","0","252.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","24","","3","","11","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","36.7",",0,26,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","26.47",",0","32.60",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00003810","1987-08","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","768.2","0","244.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18","","4","","7","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","36.7",",0,28,+","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","26.23",",0","32.22",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00003810","1987-09","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","872.9","0","104.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","8","","7","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","31.1",",0,09,+","3.1","0","3.1",",0","131.9",",,,0","0",",,,0","21.72",",0","27.09",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00003810","1987-10","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","872.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","8","","2","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","27.2",",0,31,+","192.0","0","188.9",",0","18.3",",,,0","0",",,,0","12.24",",0","20.07",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00003810","1987-11","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","872.9","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","15","","3","","1","","-4.4",",0,22,","0",",,0,30,+","0",",T,0,11,","61.7",",,0,10,","26.1",",0,04,","421.9","0","229.9",",0","130.4",",,,0","0",",T,,0","10.67",",0","17.44",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00003810","1987-12","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","872.9","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","14","","3","","1","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","21.7",",0,26,","805.4","0","383.5",",0","99.1",",,,0","0",",,,0","5.96",",0","10.90",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00003810","1988-01","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","8",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","17","","7","","","","-14.4",",0,11,","279",",,0,08,","229",",,0,07,","26.4",",,0,07,","17.2",",0,18,","1340.5","0","535.1",",0","82.1",",,,0","280",",,,0","1.07",",0","6.46",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00003810","1988-02","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","8","","1","","","","-12.8",",0,07,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,15,","20.0",",0,01,","1737.5","0","397.0",",0","35.5",",,,0","0",",,,0","4.64",",0","11.09",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003810","1988-03","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","11","","1","","3","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","25.0",",0,31,","2006.7","0","269.2",",0","60.8",",,,0","0",",,,0","9.66",",0","16.62",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00003810","1988-04","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","7.8","0","7.5",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","5","","0.6",",0,12,","0",",,0,30,+","51",",,0,12,","22.9",",,0,12,","30.0",",0,05,","2124.5","0","117.8",",0","77.6",",,,0","51",",,,0","14.66",",0","21.49",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00003810","1988-05","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","50.9","0","43.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","4","","9","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","33.9",",0,31,","2155.0","0","30.5",",0","73.1",",,,0","0",",,,0","18.74",",0","26.09",",,,0","11.38",",,,0","","","","","","","","","",""
