"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035208","2007-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-17.5",",C,02,","","","23",",,C,12,","6.4",",,C,27,","17.3",",C,30,","3758.9","","458.3",",C","10.8",",,,C","48",",,,C","3.55",",C","9.28",",,,C","-2.18",",,,C","","","",""
"CA003035208","2007-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","8","5,C","4",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-17.4",",C,03,","170","5,,C,02,","125",",,C,01,","12.5",",,C,01,","19.5",",C,08,","4184.6","","425.7",",C","40.9",",,,C","231",",,,C","4.14",",C","9.60",",,,C","-1.31",",,,C","","","",""
"CA003035208","2007-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","","0.0",",C","7","1,C","5","1,C","0","1,C","1",",C","0","1,C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.1",",C,10,","70",",,C,24,","0","1,,C,31,+","16.6","1,,C,03,","24.2",",C,12,","4443.1","","258.5",",C","58.4","1,,,C","0","1,,,C","10.00",",C","16.59",",,,C","3.40",",,,C","","","",""
"CA003035208","2007-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.3","","0.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,15,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,02,","27.5",",C,20,","4588.8","","145.7",",C","62.6",",,,C","0",",,,C","13.49",",C","20.45",",,,C","6.52",",,,C","","","",""
"CA003035208","2007-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","88.4","","88.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","4.1",",C,01,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,23,","37.2",",C,23,","11.0","","11.0",",C","4.2",",,,C","0",",,,C","20.82",",C","30.01",",,,C","11.63",",,,C","","","",""
"CA003035208","2007-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","96.2","","7.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.8",",C,24,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.7",",C,03,","90.4","","79.4",",C","0.0",",,,C","0",",,,C","16.02",",C","25.01",",,,C","7.04",",,,C","","","",""
"CA003035208","2007-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","98.3","","2.1",",C","7","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.9",",C,24,","0","1,,C,30,+","0","1,,C,30,+","24.0","1,,C,23,","29.7",",C,04,","312.4","","222.0",",C","57.2","1,,,C","0","1,,,C","11.00",",C","18.67",",,,C","3.33",",,,C","","","",""
"CA003035208","2007-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","98.3","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,27,+","","","0","2,,C,31,+","1.0","2,,C,04,+","20.7",",C,24,","672.6","","360.2",",C","2.8","2,,,C","0","2,,,C","6.71",",C","11.95",",,,C","1.47",",,,C","","","",""
"CA003035208","2007-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","98.3","","0.0",",C","","","","","","","","","","","2",",C","23",",C","6",",C","0",",C","0",",C","-23.3",",C,30,","","","","","","","12.5",",C,09,","1243.4","","570.8",",C","","","","","-0.70",",C","4.75",",,,C","-6.14",",,,C","","","",""
"CA003035208","2010-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","0.0",",C","","","","","","","","","","","7",",C","25",",C","12",",C","0",",C","0",",C","-30.1",",C,24,","","","","","","","18.6",",C,05,","","","683.3",",C","","","","","-4.45",",C","0.95",",,,C","-9.84",",,,C","","","",""
"CA003035208","2010-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","-29.3",",C,31,","","","","","","","11.0",",C,25,","","","736.6",",C","","","","","-5.43",",C","-0.24",",,,C","-10.62",",,,C","","","",""
"CA003035208","2011-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","13",",C","29",",C","14",",C","0",",C","0",",C","-31.9",",C,31,","200",",,C,30,","","","","","11.0",",C,27,","","","806.3",",C","","","","","-7.68",",C","-1.96",",,,C","-13.40",",,,C","","","",""
"CA003035208","2011-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","18","2,","","","10",",C","27",",C","18",",C","0",",C","0",",C","-35.5",",C,25,","170","2,,C,01,","","","","","10.0",",C,14,","","","764.3",",C","","","","","-8.96",",C","-3.77",",,,C","-14.15",",,,C","","","",""
"CA003035208","2011-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","23",",","","","8",",C","25",",C","9",",C","0",",C","0",",C","-26.7",",C,07,","170",",,C,01,","","","","","10.9",",C,30,","","","684.4",",C","","","","","-3.75",",C","1.18",",,,C","-8.67",",,,C","","","",""
"CA003035208","2011-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","13","5,","","","0",",C","26",",C","1",",C","0",",C","0",",C","-14.4",",C,19,","260","5,,C,03,","","","","","13.6",",C,24,","","","501.3",",C","","","","","1.62",",C","6.44",",,,C","-3.19",",,,C","","","",""
"CA003035208","2011-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,01,","","","","","33.6",",,C,23,","21.0",",C,11,","","","325.1",",C","122.0",",,,C","","","7.85",",C","13.78",",,,C","1.91",",,,C","","","",""
"CA003035208","2011-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.5","C","0.5",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.7",",C,27,","","","","","23.6","1,,C,07,","26.2",",C,28,","","","175.0",",C","91.8","1,,,C","","","12.52",",C","17.79",",,,C","7.25",",,,C","","","",""
"CA003035208","2011-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","9.4","C","8.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.8",",C,04,","","","","","15.6",",,C,12,","30.6",",C,18,","76.7","C","76.7",",C","34.8",",,,C","","","16.15",",C","23.62",",,,C","8.68",",,,C","","","",""
"CA003035208","2011-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","24.4","C","15.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","1.5",",C,20,","","","","","11.6",",,C,31,","29.7",",C,22,","134.9","C","58.2",",C","19.2",",,,C","","","16.94",",C","25.44",",,,C","8.44",",,,C","","","",""
"CA003035208","2011-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","31.2","C","6.8",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-3.4",",C,29,","","","","","8.2","1,,C,19,","30.8",",C,11,","260.8","C","125.9",",C","17.0","1,,,C","","","14.37",",C","22.35",",,,C","6.38",",,,C","","","",""
"CA003035208","2011-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","31.2","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.7",",C,24,","","","","","","","21.0",",C,03,","637.3","C","376.5",",C","","","","","6.19",",C","11.47",",,,C","0.91",",,,C","","","",""
"CA003035208","2011-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","31.2","C","0.0",",C","","","","","","","","","","","2",",C","23",",C","6",",C","0",",C","0",",C","-22.5",",C,19,","","","","","","","10.3",",C,27,","1220.6","C","583.3",",C","","","","","-1.11",",C","3.36",",,,C","-5.58",",,,C","","","",""
"CA003035208","2011-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","31.2","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-20.8",",C,08,","","","","","","","8.6",",C,25,","1845.6","C","625.0",",C","","","","","-1.83",",C","2.59",",,,C","-6.24",",,,C","","","",""
"CA003035208","2012-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","24",",C","8",",C","0",",C","0",",C","-35.8",",C,18,","","","","","","","10.8",",C,04,","2549.9","C","704.3",",C","","","","","-4.39",",C","-0.05",",,,C","-8.73",",,,C","","","",""
"CA003035208","2012-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","15","3,","","","2",",C","29",",C","9",",C","0",",C","0",",C","-24.8",",C,27,","260","3,,C,26,","","","","","8.2",",C,05,","3194.8","C","644.9",",C","","","","","-3.90",",C","1.76",",,,C","-9.57",",,,C","","","",""
"CA003035208","2012-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","11","4,","","","0",",C","26",",C","3",",C","0",",C","0",",C","-16.1",",C,02,","160","4,,C,24,","","","","","14.9",",C,31,","3735.7","C","540.9",",C","","","","","0.89",",C","5.85",",,,C","-4.08",",,,C","","","",""
"CA003035208","2012-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-8.6",",C,09,","","","","","","","25.6",",C,23,","4117.5","C","381.8",",C","","","","","5.61",",C","12.23",",,,C","-1.02",",,,C","","","",""
"CA003035208","2012-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.2",",C,11,","","","","","10.0",",,C,18,","28.2",",C,15,","4405.9","C","288.4",",C","41.2",",,,C","","","9.03",",C","15.23",",,,C","2.83",",,,C","","","",""
"CA003035208","2012-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,21,","","","","","51.8",",,C,23,","24.5",",C,30,","4569.1","C","163.2",",C","129.0",",,,C","","","12.89",",C","18.20",",,,C","7.58",",,,C","","","",""
"CA003035208","2012-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","17.3","C","17.3","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","2.4","1,C,05,","","","","","14.6","1,,C,13,","31.1",",C,12,","47.1","C","47.1",",C","41.0","1,,,C","","","17.35","1,C","24.71",",,,C","10.00","1,,,C","","","",""
"CA003035208","2012-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","36.6","C","19.3","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","26",",C","1",",C","1.6","1,C,31,","","","","","10.6","1,,C,14,","32.3",",C,19,","112.0","C","64.9",",C","35.6","1,,,C","","","16.82","1,C","25.78",",,,C","7.85","1,,,C","","","",""
"CA003035208","2012-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","37.2","C","0.6",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.8",",C,12,","","","","","8.8","1,,C,05,","27.8",",C,20,","246.2","C","134.2",",C","13.8","1,,,C","","","13.88",",C","22.62",",,,C","5.14",",,,C","","","",""
"CA003035208","2012-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","37.2","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","6",",C","1",",C","0",",C","-16.7","1,C,25,","","","","","","","22.8",",C,01,","706.8","C","460.6",",C","","","","","3.09","1,C","8.86",",,,C","-2.69","1,,,C","","","",""
"CA003035208","2012-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","37.2","C","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-24.6","2,C,10,","","","","","","","15.1","2,C,05,","1238.3","C","531.5","2,C","","","","","-0.65","2,C","4.29","2,,,C","-5.59","2,,,C","","","",""
"CA003035208","2012-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","37.2","C","0.0",",C","11",",C","0",",C","0",",C","6",",","","","8",",C","31",",C","18",",C","0",",C","0",",C","-25.9",",C,26,","50",",,C,27,+","","","2.0",",,C,24,","7.0",",C,04,","2024.4","C","786.1",",C","9.4",",,,C","","","-7.03",",C","-2.49",",,,C","-11.56",",,,C","","","",""
"CA003035208","2013-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","5",",","","","5","2,C","25","2,C","9",",C","0",",C","0",",C","-22.0","2,C,11,","270",",,C,11,","","","14.3","2,,C,10,","7.4",",C,09,","2672.7","C","648.3",",C","19.1","2,,,C","","","-3.89","2,C","1.18",",,,C","-8.97","2,,,C","","","",""
"CA003035208","2013-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","7",",","","","0","1,C","24","1,C","5",",C","0",",C","0",",C","-15.2","1,C,21,","70",",,C,18,","","","5.3","1,,C,09,","8.2",",C,16,","3199.0","C","526.3",",C","12.2","1,,,C","","","-1.12","1,C","3.34",",,,C","-5.57","1,,,C","","","",""
"CA003035208","2013-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","4","4,","","","1",",C","26",",C","6",",C","0",",C","0",",C","-18.0",",C,05,","40","4,,C,18,+","","","3.5",",,C,11,","13.7",",C,30,","3810.2","C","611.2",",C","14.8",",,,C","","","-1.38",",C","5.25",",,,C","-8.02",",,,C","","","",""
"CA003035208","2013-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","22","2,C","5","1,C","0","1,C","0","1,C","-13.2","2,C,22,","","","","","11.8","2,,C,30,","20.5","1,C,26,","4254.2","C","444.0","1,C","42.2","2,,,C","","","2.50","2,C","8.58","1,,,C","-3.58","2,,,C","","","",""
"CA003035208","2013-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","2.0","C","2.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-13.6","1,C,01,","","","","","33.7","1,,C,23,","26.1","1,C,12,","4494.8","C","240.6","1,C","74.6","1,,,C","","","10.38","1,C","17.37","1,,,C","3.39","1,,,C","","","",""
"CA003035208","2013-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","2.0","C","0.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.2",",C,04,","","","","","32.2",",,C,20,","25.9",",C,29,","4655.0","C","160.2",",C","94.0",",,,C","","","12.99",",C","19.17",",,,C","6.81",",,,C","","","",""
"CA003035208","2013-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.5","C","9.5","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","2.3","1,C,12,","","","","","8.6","1,,C,17,","32.7","1,C,02,","77.3","C","77.3","1,C","28.4","1,,,C","","","16.08","1,C","23.94","1,,,C","8.21","1,,,C","","","",""
"CA003035208","2013-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","14.9","C","3.4","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","3.3","1,C,21,","","","","","41.7","1,,C,02,","29.1","1,C,15,","127.4","C","50.1","1,C","88.3","1,,,C","","","16.78","1,C","24.39","1,,,C","9.16","1,,,C","","","",""
"CA003035208","2013-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","17.0","C","2.1","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.1","1,C,27,+","","","","","53.9","1,,C,18,","30.3","1,C,01,","272.4","C","145.0","1,C","91.3","1,,,C","","","13.41","1,C","19.97","1,,,C","6.84","1,,,C","","","",""
"CA003035208","2013-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","17.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-16.9","1,C,29,","","","","","8.6","3,,C,16,","20.2","1,C,24,","648.7","C","376.3","1,C","14.8","3,,,C","","","5.79","1,C","11.97","1,,,C","-0.39","1,,,C","","","",""
"CA003035208","2013-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","17.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","-23.6",",C,20,","","","","","8.4",",,C,19,","12.5",",C,12,","1262.9","C","614.2",",C","18.0",",,,C","","","-2.14",",C","2.98",",,,C","-7.26",",,,C","","","",""
"CA003035208","2013-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","17.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","22","3,","","","11",",C","25",",C","14",",C","0",",C","0",",C","-38.3",",C,06,","290","3,,C,03,","","","20.9","2,,C,02,","7.3",",C,27,","2074.9","C","812.0",",C","31.2","2,,,C","","","-7.86",",C","-2.66",",,,C","-13.05",",,,C","","","",""
"CA003035208","2014-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","5",",","","","5",",C","26",",C","8",",C","0",",C","0",",C","-31.4",",C,05,","70",",,C,30,","","","3.7","1,,C,29,+","8.5",",C,18,","2745.5","C","670.6",",C","22.7","1,,,C","","","-3.30",",C","2.17",",,,C","-8.77",",,,C","","","",""
"CA003035208","2014-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","17",",","","","15",",C","28",",C","17",",C","0",",C","0",",C","-31.6",",C,06,","90",",,C,24,+","","","5.5",",,C,21,","5.6",",C,12,","3573.7","C","828.2",",C","19.1",",,,C","","","-11.24",",C","-5.02",",,,C","-17.47",",,,C","","","",""
"CA003035208","2014-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","19",",","","","7",",C","25",",C","14",",C","0",",C","0",",C","-34.8",",C,01,","130",",,C,07,+","","","5.9",",,C,20,","9.9",",C,09,","4335.6","C","761.9",",C","36.2",",,,C","","","-6.25",",C","-2.06",",,,C","-10.43",",,,C","","","",""
"CA003035208","2014-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-12.6",",C,13,","","","","","14.1",",,C,26,","20.9",",C,30,","4758.5","C","422.9",",C","42.7",",,,C","","","4.24",",C","10.14",",,,C","-1.66",",,,C","","","",""
"CA003035208","2014-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-7.8",",C,07,","","","","","15.0",",,C,03,","24.3",",C,23,","5055.3","C","296.8",",C","41.9",",,,C","","","8.76",",C","15.34",",,,C","2.18",",,,C","","","",""
"CA003035208","2014-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","17","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.4",",C,10,","","","","","54.8","1,,C,17,","22.6",",C,08,","5242.7","C","187.4",",C","153.9","1,,,C","","","12.09",",C","18.09",",,,C","6.08",",,,C","","","",""
"CA003035208","2014-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","27.5","C","27.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","3.7",",C,26,","","","","","6.7",",,C,10,","32.4",",C,30,","34.8","C","34.8",",C","11.3",",,,C","","","18.10",",C","25.97",",,,C","10.22",",,,C","","","",""
"CA003035208","2014-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","40.6","C","13.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,25,","","","","","18.5",",,C,21,","30.1",",C,06,","110.3","C","75.5",",C","56.1",",,,C","","","16.32",",C","23.31",",,,C","9.34",",,,C","","","",""
"CA003035208","2014-09","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","40.6","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-7.4",",C,11,","","","","","35.3",",,C,03,","27.7",",C,22,","332.3","C","222.0",",C","70.7",",,,C","","","10.93",",C","17.91",",,,C","3.95",",,,C","","","",""
"CA003035208","2014-10","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","40.6","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-8.5","1,C,03,","","","","","21.2","1,,C,02,","21.4","1,C,06,","628.8","C","296.5","1,C","22.9","1,,,C","","","8.45","1,C","14.11","1,,,C","2.78","1,,,C","","","",""
"CA003035208","2014-11","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","40.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","11","5,","","","9",",C","23",",C","11",",C","0",",C","0",",C","-33.4",",C,30,","490","5,,C,29,","","","17.1","1,,C,28,","14.9",",C,06,","1311.5","C","682.7",",C","56.1","1,,,C","","","-4.42",",C","0.71",",,,C","-9.55",",,,C","","","",""
"CA003035208","2014-12","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","40.6","C","0.0",",C","11",",C","2",",C","0",",C","12",",","","","2",",C","23",",C","12",",C","0",",C","0",",C","-29.2",",C,30,","310",",,C,01,","","","5.7",",,C,28,","12.0",",C,10,","1955.4","C","643.9",",C","17.6",",,,C","","","-2.44",",C","1.73",",,,C","-6.60",",,,C","","","",""
"CA003035208","2015-01","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","20","4,","","","6",",C","25",",C","9",",C","0",",C","0",",C","-25.2",",C,09,","50","4,,C,07,+","","","2.6",",,C,06,","16.9",",C,26,","2607.5","C","652.1",",C","10.3",",,,C","","","-2.70",",C","2.35",",,,C","-7.76",",,,C","","","",""
"CA003035208","2015-02","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","4","3,","","","4",",C","24",",C","9",",C","0",",C","0",",C","-22.9",",C,01,","50","3,,C,28,+","","","4.7",",,C,20,","13.4",",C,13,","3190.2","C","582.7",",C","17.3",",,,C","","","-2.48",",C","3.46",",,,C","-8.41",",,,C","","","",""
"CA003035208","2015-03","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","2",",C","15",",C","6",",C","0",",C","0",",C","-22.8",",C,03,","","","","","15.4",",,C,15,","19.0",",C,27,","3649.7","C","459.5",",C","53.6",",,,C","","","3.51",",C","8.93",",,,C","-1.91",",,,C","","","",""
"CA003035208","2015-04","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-10.1",",C,07,","","","","","4.4",",,C,06,","23.5",",C,28,","4044.5","C","394.8",",C","14.5",",,,C","","","5.17",",C","12.40",",,,C","-2.06",",,,C","26",",C","83.0",",C"
"CA003035208","2015-05","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,03,","","","","","18.5",",,C,29,","23.9",",C,31,","4354.8","C","310.3",",C","81.2",",,,C","","","8.32",",C","14.93",",,,C","1.72",",,,C","25",",C","78.0",",C"
"CA003035208","2015-06","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","11.8","C","11.8","3,C","8","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","1.9","2,C,13,","","","","","5.0","3,,C,14,","31.2","3,C,28,","4451.9","C","97.1","3,C","20.9","3,,,C","","","15.28","3,C","22.84","3,,,C","7.73","2,,,C","25","2,C","67.0","2,C"
"CA003035208","2015-07","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","25.5","C","13.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,06,","","","","","11.5",",,C,05,","31.1",",C,31,","69.6","C","69.6",",C","33.7",",,,C","","","16.53",",C","24.19",",,,C","8.86",",,,C","24",",C","78.0",",C"
"CA003035208","2015-08","49.5167","-114.0","1190.0","PINCHER CREEK CLIMATE, AB CA","43.9","C","18.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","0.2",",C,21,","","","","","17.1",",,C,21,","34.3",",C,13,","140.1","C","70.5",",C","29.5",",,,C","","","16.65",",C","25.65",",,,C","7.65",",,,C","25",",C","104.0",",C"
