"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1962-12","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033834","1963-01","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,05,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033834","1963-02","46.85","30.083","148.0","ROZDILNA, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","23.3","2,,I,21,","","","","","","","73.4","2,,,I","","","","","",""
"UPM00033834","1963-03","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033834","1963-04","46.85","30.083","148.0","ROZDILNA, UP","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19.2","5,,I,02,","","","","","","","27.6","5,,,I","","","","","",""
"UPM00033834","1963-05","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,01,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033834","1963-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,03,","","","","","","","74.2",",,,I","","","","","",""
"UPM00033834","1963-07","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,08,","","","","","","","16.5","1,,,I","","","","","",""
"UPM00033834","1963-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","36.2",",,I,11,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033834","1963-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.3","2,,I,27,","","","","","","","3.1","2,,,I","","","","","",""
"UPM00033834","1963-10","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033834","1963-11","46.85","30.083","148.0","ROZDILNA, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,18,","","","","","","","2.0","1,,,I","","","","","",""
"UPM00033834","1963-12","46.85","30.083","148.0","ROZDILNA, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,14,","","","","","","","89.5","1,,,I","","","","","",""
"UPM00033834","1964-01","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.1","2,,I,15,","","","","","","","3.9","2,,,I","","","","","",""
"UPM00033834","1964-02","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","4.4","2,,I,29,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00033834","1964-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033834","1964-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,05,","","","","","","","36.1","1,,,I","","","","","",""
"UPM00033834","1964-05","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","21.4","1,,I,24,","","","","","","","49.0","1,,,I","","","","","",""
"UPM00033834","1964-06","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","5","1,I","2","1,I","","","","","","","","","","","","","39.1","1,,I,04,","","","","","","","109.8","1,,,I","","","","","",""
"UPM00033834","1964-07","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.4","1,,I,26,","","","","","","","56.1","1,,,I","","","","","",""
"UPM00033834","1964-08","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,03,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033834","1964-09","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033834","1964-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033834","1964-11","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033834","1964-12","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033834","1965-01","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033834","1965-02","46.85","30.083","148.0","ROZDILNA, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.1","2,,I,17,","","","","","","","28.2","2,,,I","","","","","",""
"UPM00033834","1965-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033834","1965-04","46.85","30.083","148.0","ROZDILNA, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.5","2,,I,10,","","","","","","","38.8","2,,,I","","","","","",""
"UPM00033834","1965-05","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,14,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00033834","1965-06","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","29.5",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033834","1965-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033834","1965-08","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1965-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","21.4","5,,I,13,","","","","","","","22.8","5,,,I","","","","","",""
"UPM00033834","1965-10","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,10,","","","","","","","6.0","1,,,I","","","","","",""
"UPM00033834","1965-11","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,12,","","","","","","","71.0","1,,,I","","","","","",""
"UPM00033834","1965-12","46.85","30.083","148.0","ROZDILNA, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","13.4","2,,I,31,","","","","","","","56.4","2,,,I","","","","","",""
"UPM00033834","1966-01","46.85","30.083","148.0","ROZDILNA, UP","","","25",",I","14",",I","1",",I","","","","","","","","","","","","","29.0",",,I,05,","","","","","","","171.3",",,,I","","","","","",""
"UPM00033834","1966-02","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"UPM00033834","1966-03","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033834","1966-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033834","1966-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033834","1966-06","46.85","30.083","148.0","ROZDILNA, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","35.0",",,I,05,","","","","","","","104.3",",,,I","","","","","",""
"UPM00033834","1966-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033834","1966-08","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033834","1966-09","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,02,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033834","1966-10","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033834","1966-11","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033834","1966-12","46.85","30.083","148.0","ROZDILNA, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,25,","","","","","","","66.9","1,,,I","","","","","",""
"UPM00033834","1967-01","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033834","1967-02","46.85","30.083","148.0","ROZDILNA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,12,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033834","1967-03","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033834","1967-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033834","1967-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033834","1967-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033834","1967-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,18,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033834","1967-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033834","1967-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,24,","","","","","","","14.0","1,,,I","","","","","",""
"UPM00033834","1967-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033834","1967-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033834","1967-12","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,10,","","","","","","","44.4","1,,,I","","","","","",""
"UPM00033834","1968-01","46.85","30.083","148.0","ROZDILNA, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033834","1968-02","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033834","1968-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1968-04","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033834","1968-05","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,24,","","","","","","","19.0","1,,,I","","","","","",""
"UPM00033834","1968-06","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","36.8",",,I,22,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033834","1968-07","46.85","30.083","148.0","ROZDILNA, UP","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","31.6","1,,I,12,","","","","","","","86.2","1,,,I","","","","","",""
"UPM00033834","1968-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","54.6",",,I,21,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033834","1968-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.4",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033834","1968-10","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","5.7","1,,,I","","","","","",""
"UPM00033834","1968-11","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033834","1968-12","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033834","1969-01","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033834","1969-02","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033834","1969-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033834","1969-04","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033834","1969-05","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033834","1969-06","46.85","30.083","148.0","ROZDILNA, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","33.7",",,I,26,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033834","1969-07","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","68.3","1,,I,12,","","","","","","","135.8","1,,,I","","","","","",""
"UPM00033834","1969-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033834","1969-09","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,18,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033834","1969-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033834","1969-11","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033834","1969-12","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033834","1970-01","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033834","1970-02","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033834","1970-03","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033834","1970-04","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033834","1970-05","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033834","1970-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033834","1970-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033834","1970-08","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033834","1970-09","46.85","30.083","148.0","ROZDILNA, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","1.6","5,,I,29,","","","","","","","4.0","5,,,I","","","","","",""
"UPM00033834","1970-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033834","1970-11","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","24.5",",,I,18,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033834","1970-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033834","1971-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033834","1971-02","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033834","1971-03","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033834","1971-04","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,25,","","","","","","","3.0","1,,,I","","","","","",""
"UPM00033834","1971-05","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,28,","","","","","","","46.2","1,,,I","","","","","",""
"UPM00033834","1971-06","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.5",",,I,19,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033834","1971-07","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","75.9",",,,I","","","","","",""
"UPM00033834","1971-08","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033834","1971-09","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","41.7",",,I,20,","","","","","","","163.5",",,,I","","","","","",""
"UPM00033834","1971-10","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,17,","","","","","","","6.9","1,,,I","","","","","",""
"UPM00033834","1971-11","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033834","1971-12","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033834","1972-01","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033834","1972-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033834","1972-03","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,11,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033834","1972-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033834","1972-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033834","1972-06","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,21,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033834","1972-07","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033834","1972-08","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","43.5",",,I,05,","","","","","","","91.2",",,,I","","","","","",""
"UPM00033834","1972-09","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","43.9",",,I,18,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033834","1972-10","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,11,","","","","","","","40.0","1,,,I","","","","","",""
"UPM00033834","1972-11","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033834","1972-12","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033834","1973-01","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033834","1973-02","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","25.7",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033834","1973-03","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","25.8",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033834","1973-04","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,12,","","","","","","","6.5","1,,,I","","","","","",""
"UPM00033834","1973-05","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19.5",",,I,31,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033834","1973-06","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033834","1973-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","46.0",",,I,23,","","","","","","","107.8",",,,I","","","","","",""
"UPM00033834","1973-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033834","1973-09","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033834","1973-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033834","1973-11","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033834","1973-12","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,16,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033834","1974-01","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,20,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033834","1974-02","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033834","1974-03","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033834","1974-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,15,","","","","","","","24.5","1,,,I","","","","","",""
