"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2016-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","12","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.1","1,C,18,","90","1,,C,16,","","","3.9","2,,C,14,","-6.6","1,C,12,","6499.4","C","1228.2","1,C","9.3","2,,,C","","","-24.27","2,C","-18.78","1,,,C","-29.75","1,,,C","21","1,C","69.0","1,C"
"CA002400305","2016-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.8",",C,16,","140",",,C,17,+","","","3.4",",,C,12,","-12.2",",C,03,","7826.1","C","1326.7",",C","9.0",",,,C","","","-27.41",",C","-22.88",",,,C","-31.94",",,,C","25",",C","67.0",",C"
"CA002400305","2016-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,18,","150",",,C,07,+","","","1.3",",,C,04,","-17.2",",C,08,","9303.6","C","1477.5",",C","7.7",",,,C","","","-29.33",",C","-25.85",",,,C","-32.80",",,,C","24",",C","69.0",",C"
"CA002400305","2016-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-39.0",",C,01,","240",",,C,29,","","","11.5",",,C,21,","-11.2",",C,26,","10587.4","C","1283.8",",C","18.7",",,,C","","","-24.46",",C","-21.54",",,,C","-27.38",",,,C","34",",C","54.0",",C"
"CA002400305","2016-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","29","2,","","","9","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-23.5","2,C,06,","310","2,,C,20,","","","4.7","3,,C,19,","-1.2","2,C,20,","11424.6","C","837.2","2,C","8.7","3,,,C","","","-11.45","3,C","-9.02","2,,,C","-13.88","2,,,C","34",",C","43.0",",C"
"CA002400305","2016-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","9","1,C","3","3,C","0","3,C","0","3,C","-11.2","1,C,03,","","","","","4.4","4,,C,21,","13.8","3,C,26,","11831.9","C","407.3","3,C","8.1","4,,,C","","","2.74","4,C","5.70","3,,,C","-0.21","1,,,C","24",",C","85.0",",C"
"CA002400305","2016-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.1","2,C,09,+","","","","","8.5","2,,C,01,","19.2","2,C,19,","289.8","C","289.8","2,C","15.9","2,,,C","","","7.84","4,C","12.16","2,,,C","3.53","2,,,C","25",",C","76.0",",C"
"CA002400305","2016-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","1","4,","","","0",",C","21",",C","2",",C","0",",C","0",",C","-3.2",",C,19,","60","4,,C,31,","","","6.7",",,C,31,","14.8",",C,01,","786.0","C","496.2",",C","37.3",",,,C","","","2.33",",C","4.96",",,,C","-0.31",",,,C","25",",C","98.0",",C"
"CA002400305","2016-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","24",",","","","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,13,","110",",,C,30,","","","4.8",",,C,26,","4.5",",C,24,","1473.9","C","687.9",",C","12.9",",,,C","","","-4.60",",C","-1.33",",,,C","-7.86",",,,C","24",",C","89.0",",C"
"CA002400305","2016-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","30","1,","","","15","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.1","2,C,31,","160","1,,C,03,","","","3.6","3,,C,02,","-4.8","2,C,07,","2397.4","C","923.5","2,C","16.5","3,,,C","","","-14.56","3,C","-11.11","2,,,C","-18.00","2,,,C","25",",C","85.0",",C"
"CA002400305","2016-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","28","2,","","","20","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-30.0","2,C,27,","150","2,,C,09,","","","3.3","3,,C,08,","-3.0","1,C,05,","3406.4","C","1009.0","1,C","10.7","3,,,C","","","-18.94","3,C","-15.72","1,,,C","-22.15","2,,,C","25",",C","78.0",",C"
"CA002400305","2016-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","7","4,C","0","4,C","0","4,C","31",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.2","2,C,19,","80",",,C,20,+","","","1.1","4,,C,22,","-8.1","2,C,01,","4570.5","C","1164.1","2,C","6.1","4,,,C","","","-24.94","4,C","-21.72","2,,,C","-28.17","2,,,C","22",",C","95.0",",C"
"CA002400305","2017-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.0","2,C,16,","210","2,,C,19,","","","1.6","2,,C,30,","-14.7","2,C,21,","5950.1","C","1379.6","2,C","10.5","2,,,C","","","-29.24","2,C","-25.74","2,,,C","-32.73","2,,,C","26",",C","95.0",",C"
"CA002400305","2017-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","13","3,C","0","3,C","0","3,C","26","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-37.2","2,C,25,","220","2,,C,14,","","","1.7","3,,C,16,","-11.7","3,C,09,","7109.4","C","1159.3","3,C","10.8","3,,,C","","","-28.08","3,C","-24.48","3,,,C","-31.67","2,,,C","24","2,C","78.0","2,C"
"CA002400305","2017-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","16","3,C","0","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-44.3","3,C,09,","190","3,,C,30,","","","1.9","3,,C,07,","-12.9","3,C,31,","8443.3","C","1333.9","3,C","12.4","3,,,C","","","-29.31","3,C","-25.25","3,,,C","-33.36","3,,,C","25","3,C","78.0","3,C"
"CA002400305","2017-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,13,","190",",,C,18,+","","","2.9",",,C,27,","-12.6",",C,21,","9676.0","C","1232.7",",C","20.3",",,,C","","","-22.76",",C","-19.49",",,,C","-26.03",",,,C","34",",C","70.0",",C"
"CA002400305","2017-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","30",",C","0",",C","0",",C","-22.5",",C,02,","270",",,C,15,","","","6.0",",,C,22,","1.7",",C,31,","10612.7","C","936.7",",C","16.4",",,,C","","","-11.88",",C","-9.37",",,,C","-14.39",",,,C","22",",C","57.0",",C"
"CA002400305","2017-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-7.9",",C,01,","","","","","6.4",",,C,26,","11.7",",C,23,","11158.8","C","546.1",",C","8.1",",,,C","","","0.13",",C","2.40",",,,C","-2.15",",,,C","21",",C","85.0",",C"
"CA002400305","2017-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,01,","","","","","6.6","1,,C,02,","15.6","1,C,29,","422.7","C","422.7","1,C","25.2","1,,,C","","","4.31","1,C","7.32","1,,,C","1.30",",,,C","21",",C","95.0",",C"
"CA002400305","2017-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-4.6",",C,29,","","","","","6.6",",,C,03,","11.7",",C,06,","943.1","C","520.4",",C","38.4",",,,C","","","1.55",",C","4.22",",,,C","-1.13",",,,C","24",",C","102.0",",C"
"CA002400305","2017-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","26","4,","","","3",",C","30",",C","28","2,C","0","2,C","0","2,C","-21.2",",C,30,","180","4,,C,30,","","","4.0","2,,C,14,","-2.3","2,C,20,","1726.3","C","783.2","2,C","17.7","2,,,C","","","-9.88","2,C","-6.69","2,,,C","-13.07",",,,C","25",",C","59.0",",C"
"CA002400305","2017-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,29,","320",",,C,30,","","","4.6",",,C,01,","-7.1",",C,05,","2916.2","C","1189.9",",C","8.4",",,,C","","","-20.05",",C","-16.88",",,,C","-23.22",",,,C","0",",C","0.0",",C"
"CA002400305","2017-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,08,","340",",,C,01,","","","1.8",",,C,22,","-1.8",",C,22,","4202.5","C","1286.3",",C","2.4",",,,C","","","-24.54",",C","-20.12",",,,C","-28.96",",,,C","24",",C","65.0",",C"
"CA002400305","2017-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,17,","230",",,C,16,","","","1.2",",,C,12,","-6.1",",C,27,","5570.2","C","1367.7",",C","5.1",",,,C","","","-25.79",",C","-21.99",",,,C","-29.58",",,,C","35",",C","50.0",",C"
"CA002400305","2018-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,07,","270",",,C,26,","","","1.3",",,C,09,","-15.9",",C,24,","6989.5","C","1419.3",",C","8.2",",,,C","","","-27.45",",C","-24.31",",,,C","-30.60",",,,C","33",",C","52.0",",C"
"CA002400305","2018-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,01,","200",",,C,10,","","","4.7",",,C,05,","-4.7",",C,17,","8197.3","C","1207.8",",C","14.0",",,,C","","","-24.80",",C","-20.34",",,,C","-29.26",",,,C","22",",C","104.0",",C"
"CA002400305","2018-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,26,","180",",,C,29,+","","","2.2",",,C,18,","-12.1",",C,05,","9674.5","C","1477.2",",C","10.5",",,,C","","","-29.32",",C","-26.35",",,,C","-32.28",",,,C","35",",C","65.0",",C"
"CA002400305","2018-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","30",",","","","30",",C","30",",C","29","1,C","0","1,C","0","1,C","-33.5",",C,04,","190",",,C,04,","","","0.9","1,,C,11,+","-11.9","1,C,14,","10912.5","C","1238.0","1,C","3.9","1,,,C","","","-24.38","1,C","-20.46","1,,,C","-28.30",",,,C","23",",C","74.0",",C"
"CA002400305","2018-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","31",",C","0",",C","0",",C","-23.7",",C,03,","340",",,C,24,","","","3.4",",,C,06,","-2.9",",C,19,","11848.0","C","935.5",",C","12.8",",,,C","","","-11.85",",C","-9.45",",,,C","-14.24",",,,C","24",",C","61.0",",C"
"CA002400305","2018-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-9.6",",C,01,","","","","","4.2",",,C,12,","7.3",",C,12,","12423.6","C","575.6",",C","12.5",",,,C","","","-0.85",",C","1.16",",,,C","-2.87",",,,C","33",",C","67.0",",C"
"CA002400305","2018-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-1.8",",C,03,","","","","","9.0",",,C,12,","14.5",",C,19,","449.1","C","449.1",",C","19.3",",,,C","","","3.85",",C","6.90",",,,C","0.79",",,,C","","","",""
"CA002400305","2018-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-4.5",",C,27,","","","","","5.5",",,C,25,","15.6",",C,05,","922.9","C","473.8",",C","17.6",",,,C","","","3.05",",C","5.87",",,,C","0.22",",,,C","","","",""
"CA002400305","2018-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","2",",C","30",",C","25",",C","0",",C","0",",C","-18.7",",C,18,","","","","","1.2",",,C,14,","4.7",",C,01,","1714.2","C","791.3",",C","2.0",",,,C","","","-8.05",",C","-5.65",",,,C","-10.44",",,,C","","","",""
"CA002400305","2018-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","20","4,","","","12","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.9","1,C,28,","140","4,,C,18,","","","3.9","1,,C,05,","-4.4","1,C,05,","2674.4","C","960.2","1,C","21.1","1,,,C","","","-13.68","1,C","-10.59","1,,,C","-16.76","1,,,C","","","",""
"CA002400305","2018-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","20",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,30,","100",",,C,28,+","","","2.6",",,C,22,+","-9.4",",C,01,","3993.0","C","1318.6",",C","10.4",",,,C","","","-25.62",",C","-22.69",",,,C","-28.56",",,,C","","","",""
"CA002400305","2018-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","0","1,C","0","1,C","15","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.6","1,C,05,","100","1,,C,07,+","","","1.3","1,,C,19,","-9.3","1,C,07,","5352.0","C","1359.0","1,C","10.4","1,,,C","","","-26.97","1,C","-23.52","1,,,C","-30.41","1,,,C","","","",""
"CA002400305","2019-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","10","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.3","3,C,18,","","","","","1.5","3,,C,06,","-12.1","3,C,01,","6698.4","C","1346.4","3,C","10.4","3,,,C","","","-29.75","3,C","-26.79","3,,,C","-32.71","3,,,C","","","",""
"CA002400305","2019-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,24,","","","","","2.7",",,C,12,","-10.4",",C,12,","7999.9","C","1301.5",",C","9.1",",,,C","","","-28.15",",C","-24.71",",,,C","-31.59",",,,C","","","",""
"CA002400305","2019-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","21","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,16,","120","2,,C,02,","","","2.4",",,C,27,","-13.3",",C,04,","9432.7","C","1432.8",",C","23.2",",,,C","","","-27.89",",C","-24.63",",,,C","-31.15",",,,C","","","",""
"CA002400305","2019-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28","2,","","","30",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,13,","150","2,,C,30,+","","","4.4","1,,C,18,","-2.1",",C,27,","10666.1","C","1233.4",",C","7.5","1,,,C","","","-22.78",",C","-19.36",",,,C","-26.20",",,,C","","","",""
"CA002400305","2019-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","31",",","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-16.7","2,C,03,","220",",,C,15,","","","1.7","2,,C,14,","2.5","2,C,27,","11425.5","C","759.4","2,C","6.5","2,,,C","","","-7.85","2,C","-5.31","2,,,C","-10.40","2,,,C","","","",""
"CA002400305","2019-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-3.0",",C,07,+","","","","","10.5",",,C,20,","9.9",",C,18,","11896.0","C","470.5",",C","13.8",",,,C","","","2.65",",C","5.09",",,,C","0.21",",,,C","","","",""
"CA002400305","2019-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,02,","","","","","4.7","1,,C,10,","21.0","1,C,14,","386.3","C","386.3","1,C","12.3","1,,,C","","","5.46","1,C","9.15","1,,,C","1.76","1,,,C","","","",""
"CA002400305","2019-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,28,","","","","","6.7","1,,C,20,","16.8","1,C,01,","806.1","C","419.8","1,C","22.2","1,,,C","","","4.34","1,C","7.27","1,,,C","1.41","1,,,C","","","",""
"CA002400305","2019-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","4","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-19.4","3,C,23,","","","","","4.0","3,,C,23,","6.0","3,C,29,","1482.4","C","676.3","3,C","19.7","3,,,C","","","-6.72","3,C","-3.77","3,,,C","-9.66","3,,,C","","","",""
"CA002400305","2019-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","2","5,","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.3","1,C,31,","30","5,,C,31,+","","","1.3","1,,C,18,","4.9","1,C,01,","2370.1","C","887.7","1,C","3.7","1,,,C","","","-11.26","1,C","-7.86","1,,,C","-14.65","1,,,C","","","",""
"CA002400305","2019-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-32.9",",C,29,","","","","","0.7",",,C,25,+","-9.7",",C,17,","3652.8","C","1282.7",",C","3.7",",,,C","","","-24.42",",C","-21.06",",,,C","-27.79",",,,C","","","",""
"CA002400305","2019-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,31,","","","","","2.6",",,C,11,","-12.6",",C,29,","5024.8","C","1372.0",",C","7.5",",,,C","","","-25.92",",C","-22.09",",,,C","-29.76",",,,C","","","",""
"CA002400305","2020-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","6","5,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.4","3,C,31,","60","5,,C,17,+","","","1.9","3,,C,18,","-20.9","3,C,08,","6487.7","C","1462.9","3,C","6.8","3,,,C","","","-33.91","3,C","-30.80","3,,,C","-37.03","3,,,C","","","",""
"CA002400305","2020-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","23",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-41.9","1,C,01,","80",",,C,22,+","","","1.2","1,,C,21,","-20.7","1,C,21,","7896.2","C","1408.5","1,C","6.4","1,,,C","","","-31.97","1,C","-28.75","1,,,C","-35.19","1,,,C","","","",""
"CA002400305","2020-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.6","1,C,08,","70",",,C,16,+","","","2.5","1,,C,15,","-14.9","1,C,21,","9331.8","C","1435.6","1,C","7.0","1,,,C","","","-29.52","1,C","-25.20","1,,,C","-33.84","1,,,C","","","",""
"CA002400305","2020-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","29",",","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.9","1,C,14,","80",",,C,01,","","","3.1","1,,C,05,","-1.9","1,C,27,","10380.0","C","1048.2","1,C","7.4","1,,,C","","","-17.81","1,C","-13.81","1,,,C","-21.81","1,,,C","","","",""
"CA002400305","2020-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","25",",","","","8",",C","31",",C","29",",C","0",",C","0",",C","-21.0",",C,08,","210",",,C,30,","","","5.0",",,C,18,","2.2",",C,31,","11242.8","C","862.8",",C","17.7",",,,C","","","-9.50",",C","-6.98",",,,C","-12.01",",,,C","","","",""
"CA002400305","2020-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","-4.6","3,C,06,","","","","","6.7","3,,C,07,","18.8","3,C,28,","11694.9","C","452.1","3,C","16.3","3,,,C","","","1.59","3,C","4.35","3,,,C","-1.18","3,,,C","","","",""
"CA002400305","2020-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","","","0","1,C","12","1,C","0",",C","0",",C","0",",C","-1.5","1,C,14,","","","","","10.4",",,C,04,","19.9",",C,26,","434.8","C","434.8",",C","18.2",",,,C","","","4.05","1,C","7.02",",,,C","1.09","1,,,C","","","",""
"CA002400305","2020-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-3.7","1,C,06,","","","","","4.7","1,,C,13,","12.2","1,C,21,","952.5","C","517.7","1,C","12.9","1,,,C","","","1.08","1,C","3.40","1,,,C","-1.25","1,,,C","","","",""
"CA002400305","2020-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","2",",C","30",",C","29",",C","0",",C","0",",C","-19.4",",C,20,","","","","","5.3",",,C,03,","1.0",",C,08,","1706.1","C","753.6",",C","30.9",",,,C","","","-6.79",",C","-4.40",",,,C","-9.18",",,,C","","","",""
"CA002400305","2020-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","24",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,30,","110",",,C,23,","","","1.6",",,C,21,","-4.4",",C,03,","2773.9","C","1067.8",",C","8.2",",,,C","","","-16.11",",C","-12.84",",,,C","-19.38",",,,C","","","",""
"CA002400305","2020-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,27,","","","","","1.7",",,C,23,","-11.4",",C,15,","4019.4","C","1245.5",",C","7.6",",,,C","","","-23.19",",C","-20.02",",,,C","-26.35",",,,C","","","",""
"CA002400305","2020-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,23,","","","","","0.4",",,C,04,","-20.5",",C,31,","5525.2","C","1505.8",",C","1.0",",,,C","","","-30.24",",C","-26.81",",,,C","-33.68",",,,C","","","",""
"CA002400305","2021-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","12",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.6","1,C,31,","40",",,C,28,+","","","1.1","1,,C,16,","-12.4","1,C,02,","6866.4","C","1341.2","1,C","5.2","1,,,C","","","-26.38","1,C","-22.92","1,,,C","-29.83","1,,,C","","","",""
"CA002400305","2021-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,21,","10","1,,C,28,+","","","0.8",",,C,10,","-15.9",",C,27,","8212.2","C","1345.8",",C","2.8",",,,C","","","-29.73",",C","-25.74",",,,C","-33.73",",,,C","","","",""
"CA002400305","2021-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,13,","","","","","3.5",",,C,04,","-17.4",",C,17,","9676.1","C","1463.9",",C","12.6",",,,C","","","-28.89",",C","-24.89",",,,C","-32.89",",,,C","","","",""
