"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133059","1967-08","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","208.6","C","49.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.6",",C,31,","0",",,C,31,+","19.6",",,C,02,","30.0",",C,17,","33.4","C","15.0",",C","76.1",",,,C","0",",,,C","19.45",",C","24.07",",,,C","14.84",",,,C"
"CA006133059","1967-09","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","225.9","C","17.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,25,","0",",,C,30,+","37.1",",,C,28,","27.2",",C,19,+","132.6","C","99.2",",C","89.2",",,,C","0",",,,C","15.60",",C","20.66",",,,C","10.54",",,,C"
"CA006133059","1967-10","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","229.6","C","3.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","14.2",",,C,17,","25.0",",C,04,","380.3","C","247.7",",C","66.2",",,,C","0",",,,C","10.46",",C","14.40",",,,C","6.52",",,,C"
"CA006133059","1967-11","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","229.6","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,16,","58",",,C,22,","11.2",",,C,11,","15.0",",C,11,","859.2","C","478.9",",C","47.1",",,,C","58",",,,C","2.37",",C","5.16",",,,C","-0.42",",,,C"
"CA006133059","1967-12","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","229.6","C","0.0",",C","14",",C","9",",C","1",",C","4",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-11.7",",C,27,","36",",,C,02,","29.2",",,C,21,","16.1",",C,21,","1435.8","C","576.6",",C","79.3",",,,C","144",",,,C","-0.27",",C","2.45",",,,C","-2.99",",,,C"
"CA006133059","1968-01","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-18.9",",C,09,","81",",,C,09,","19.6",",,C,14,","5.0",",C,29,","2200.5","C","764.7",",C","88.3",",,,C","304",",,,C","-6.33",",C","-3.31",",,,C","-9.35",",,,C"
"CA006133059","1968-02","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","3",",C","27",",C","22",",C","0",",C","0",",C","-18.9",",C,13,+","15",",,C,28,","11.9",",,C,01,","7.8",",C,02,","2923.4","C","722.9",",C","19.2",",,,C","68",",,,C","-6.59",",C","-3.23",",,,C","-9.96",",,,C"
"CA006133059","1968-03","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-13.3",",C,03,","229",",,C,12,","22.9",",,C,12,","20.6",",C,31,","3433.9","C","510.5",",C","44.5",",,,C","270",",,,C","1.87",",C","5.94",",,,C","-2.21",",,,C"
"CA006133059","1968-04","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.3",",C,06,","0",",T,C,25,","18.5",",,C,03,","24.4",",C,13,","3733.0","C","299.1",",C","28.8",",,,C","0",",T,,C","8.36",",C","14.02",",,,C","2.71",",,,C"
"CA006133059","1968-05","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","13.0",",,C,09,","23.9",",C,08,","3977.6","C","244.6",",C","76.4",",,,C","0",",,,C","10.44",",C","14.99",",,,C","5.90",",,,C"
"CA006133059","1968-06","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","27.7","C","27.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,21,","0",",,C,30,+","75.9",",,C,25,","31.1",",C,09,+","4037.2","C","59.6",",C","109.5",",,,C","0",",,,C","17.27",",C","22.68",",,,C","11.86",",,,C"
"CA006133059","1968-07","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","115.0","C","87.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,30,","0",",,C,31,+","19.6",",,C,05,","32.8",",C,16,","14.1","C","14.1",",C","26.7",",,,C","0",",,,C","20.69",",C","26.13",",,,C","15.26",",,,C"
"CA006133059","1968-08","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","205.0","C","90.0",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,28,+","0",",,C,31,+","67.8",",,C,22,","31.7",",C,20,+","38.4","C","24.3",",C","138.8",",,,C","0",",,,C","20.45",",C","25.72",",,,C","15.19",",,,C"
"CA006133059","1968-09","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","235.8","C","30.8",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,29,","0",",,C,30,+","54.4",",,C,05,","26.7",",C,21,","81.0","C","42.6",",C","133.2",",,,C","0",",,,C","17.94",",C","22.26",",,,C","13.63",",,,C"
"CA006133059","1968-10","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","244.3","C","8.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","17.8",",,C,18,","26.1",",C,01,","298.2","C","217.2",",C","61.1",",,,C","0",",,,C","11.60",",C","15.91",",,,C","7.29",",,,C"
"CA006133059","1968-11","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","244.3","C","0.0",",C","14",",C","11",",C","1",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","61",",,C,11,","41.7",",,C,28,","18.3",",C,01,","720.8","C","422.6",",C","135.9",",,,C","110",",,,C","4.25",",C","7.05",",,,C","1.44",",,,C"
"CA006133059","1968-12","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","244.3","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.2",",C,25,","36",",,C,29,","26.4",",,C,27,","10.0",",C,13,","1382.2","C","661.4",",C","81.6",",,,C","112",",,,C","-3.00",",C","0.09",",,,C","-6.09",",,,C"
"CA006133059","1969-01","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-18.9",",C,01,","51",",,C,06,","17.5",",,C,30,","10.0",",C,30,","2090.6","C","708.4",",C","73.8",",,,C","175",",,,C","-4.52",",C","-1.11",",,,C","-7.92",",,,C"
"CA006133059","1969-02","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-15.0",",C,14,","28",",,C,23,","7.9",",,C,02,","3.3",",C,20,","2699.0","C","608.4",",C","16.7",",,,C","88",",,,C","-3.39",",C","-0.69",",,,C","-6.10",",,,C"
"CA006133059","1969-03","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-11.7",",C,12,+","71",",,C,26,","16.3",",,C,24,","15.0",",C,18,","3289.2","C","590.2",",C","55.5",",,,C","206",",,,C","-0.71",",C","3.06",",,,C","-4.47",",,,C"
"CA006133059","1969-04","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-6.1",",C,01,","102",",,C,18,","31.5",",,C,18,","25.6",",C,27,","3623.1","C","333.9",",C","108.4",",,,C","117",",,,C","7.20",",C","12.21",",,,C","2.20",",,,C"
"CA006133059","1969-05","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","10.3","C","10.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","1.7",",C,27,+","0",",,C,31,+","29.2",",,C,18,","32.2",",C,29,","3822.4","C","199.3",",C","91.4",",,,C","0",",,,C","12.24",",C","17.78",",,,C","6.69",",,,C"
"CA006133059","1969-06","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","47.8","C","37.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,21,","0",",,C,30,+","17.8",",,C,01,","32.2",",C,27,","3899.8","C","77.4",",C","89.5",",,,C","0",",,,C","17.01",",C","21.85",",,,C","12.16",",,,C"
"CA006133059","1969-07","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","144.2","C","96.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,02,","0",",,C,31,+","23.9",",,C,27,","31.7",",C,16,","13.6","C","13.6",",C","68.0",",,,C","0",",,,C","21.00",",C","25.59",",,,C","16.42",",,,C"
"CA006133059","1969-08","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","261.6","C","117.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,22,","0",",,C,31,+","10.9",",,C,06,","32.2",",C,24,","16.9","C","3.3",",C","27.4",",,,C","0",",,,C","22.01",",C","27.39",",,,C","16.64",",,,C"
"CA006133059","1969-09","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","306.9","C","45.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,29,","0",",,C,30,+","14.0",",,C,16,","31.1",",C,01,","96.5","C","79.6",",C","31.2",",,,C","0",",,,C","17.19",",C","22.13",",,,C","12.25",",,,C"
"CA006133059","1969-10","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","309.4","C","2.5",",C","8",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,29,+","114",",,C,21,","17.5",",,C,21,","27.2",",C,13,","353.8","C","257.3",",C","49.5",",,,C","114",",,,C","10.11",",C","14.21",",,,C","6.02",",,,C"
"CA006133059","1969-11","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","309.4","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-7.2",",C,21,","76",",,C,15,","15.5",",,C,01,","15.6",",C,01,","778.5","C","424.7",",C","74.2",",,,C","157",",,,C","4.18",",C","7.13",",,,C","1.22",",,,C"
"CA006133059","1969-12","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","309.4","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.0",",C,25,","180",",,C,10,","34.3",",,C,10,","5.6",",C,09,","1469.7","C","691.2",",C","87.9",",,,C","520",",,,C","-3.96",",C","-1.16",",,,C","-6.76",",,,C"
"CA006133059","1970-01","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,24,","71",",,C,17,","7.1",",,C,17,","7.8",",C,28,","2307.1","C","837.4",",C","30.4",",,,C","235",",,,C","-8.68",",C","-4.67",",,,C","-12.69",",,,C"
"CA006133059","1970-02","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-21.7",",C,14,","216",",,C,10,","21.6",",,C,10,","7.2",",C,18,","2974.3","C","667.2",",C","51.8",",,,C","388",",,,C","-5.49",",C","-1.31",",,,C","-9.68",",,,C"
"CA006133059","1970-03","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.8",",C,10,","142",",,C,22,","22.1",",,C,04,","7.2",",C,26,+","3589.7","C","615.4",",C","63.0",",,,C","272",",,,C","-1.52",",C","1.79",",,,C","-4.83",",,,C"
"CA006133059","1970-04","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,11,","0",",T,C,04,+","21.6",",,C,01,","26.7",",C,30,","3919.4","C","329.7",",C","78.9",",,,C","0",",T,,C","7.34",",C","12.47",",,,C","2.22",",,,C"
"CA006133059","1970-05","43.1833","-79.55","191.0","GRIMSBY ROYAL OAK, ON CA","9.4","C","9.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","12.4",",,C,16,","28.3",",C,01,","4107.8","C","188.4",",C","57.2",",,,C","0",",,,C","12.56",",C","18.32",",,,C","6.80",",,,C"
