"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022519","1992-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","469.0","X","163.3",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,13,","27.8",",X,08,+","0.0","X","0.0",",X","47.8",",,,X","0",",,,X","23.60",",X","26.30",",,,X","20.90",",,,X","","","","","40",",X","","","","","13.4",",X"
"USW00022519","1992-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.7",",X","655.4","X","186.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,18,","29.4",",X,16,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","24.55",",X","27.21",",,,X","21.88",",,,X","","","","","80",",X","","","","","10.3",",X"
"USW00022519","1992-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",X","870.7","X","215.3",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","19.4",",X,08,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,25,","30.6",",X,16,+","0.0","X","0.0",",X","102.3",",,,X","0",",,,X","25.28",",X","27.96",",,,X","22.60",",,,X","","","","","220",",X","","","","","15.4",",X"
"USW00022519","1992-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",X","1115.1","X","244.4",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","","","22.2",",X,06,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,03,","30.0",",X,15,","0.0","X","0.0",",X","48.0",",,,X","0",",,,X","26.48",",X","28.92",",,,X","24.04",",,,X","","","","","50",",X","","","","","14.4",",X"
"USW00022519","1992-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",X","1378.0","X","262.9",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","23.3",",X,18,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,08,","30.0",",X,25,+","0.0","X","0.0",",X","46.2",",,,X","0",",,,X","26.81",",X","29.08",",,,X","24.55",",,,X","","","","","40",",X","","","","","11.8",",X"
"USW00022519","1992-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","1648.4","X","270.4",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","21.1",",X,24,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,16,","30.0",",X,07,+","0.0","X","0.0",",X","37.2",",,,X","0",",,,X","27.05",",X","29.15",",,,X","24.96",",,,X","","","","","70",",X","","","","","17.5",",X"
"USW00022519","1992-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",X","1907.6","X","259.2",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","2","","22.2",",X,02,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,03,","32.8",",X,10,","0.0","X","0.0",",X","124.9",",,,X","0",",,,X","26.97",",X","29.14",",,,X","24.80",",,,X","","","","","140",",X","","","","","28.3",",X"
"USW00022519","1992-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","1.7",",X","2156.3","X","248.7",",X","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","2","","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,12,","30.6",",X,05,","0.0","X","0.0",",X","148.7",",,,X","0",",,,X","26.35",",X","28.70",",,,X","24.01",",,,X","","","","","50",",X","","","","","11.3",",X"
"USW00022519","1992-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.5",",X","2355.8","X","199.5",",X","21",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","1","","17.8",",X,27,","0",",,X,30,+","0",",,X,30,+","166.6",",,X,26,","29.4",",X,19,+","0.0","X","0.0",",X","306.1",",,,X","0",",,,X","24.98",",X","27.16",",,,X","22.81",",,,X","","","","","80",",X","","","","","17.0",",X"
"USW00022519","1992-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.8",",X","2559.7","X","203.9",",X","21",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","51.3",",,X,26,","28.9",",X,14,+","0.0","X","0.0",",X","162.3",",,,X","0",",,,X","24.91",",X","27.10",",,,X","22.72",",,,X","","","","","60",",X","","","","","16.4",",X"
"USW00022519","1993-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",X","144.1","X","144.1",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,06,","28.3",",X,25,+","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","22.98",",X","25.68",",,,X","20.28",",,,X","","","","","250",",X","","","","","24.7",",X"
"USW00022519","1993-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",X","266.5","X","122.4",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","","","17.2",",X,02,","0",",,X,28,+","0",",,X,28,+","16.3",",,X,08,","27.2",",X,12,+","0.0","X","0.0",",X","26.7",",,,X","0",",,,X","22.70",",X","25.21",",,,X","20.19",",,,X","","","","","340",",X","","","","","17.0",",X"
"USW00022519","1993-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.2",",X","422.5","X","156.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","","","17.8",",X,15,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,08,","27.8",",X,26,+","0.0","X","0.0",",X","14.8",",,,X","0",",,,X","23.36",",X","25.83",",,,X","20.90",",,,X","","","","","280",",X","","","","","18.5",",X"
"USW00022519","1993-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9",",X","616.8","X","194.3",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,05,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,27,","28.3",",X,25,+","0.0","X","0.0",",X","21.0",",,,X","0",",,,X","24.81",",X","27.28",",,,X","22.34",",,,X","","","","","130",",X","","","","","12.3",",X"
"USW00022519","1993-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","816.7","X","199.9",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,16,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,17,","28.3",",X,08,+","0.0","X","0.0",",X","16.5",",,,X","0",",,,X","24.78",",X","27.43",",,,X","22.14",",,,X","","","","","60",",X","","","","","12.9",",X"
"USW00022519","1993-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","1045.1","X","228.4",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,03,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,07,","29.4",",X,28,+","0.0","X","0.0",",X","20.4",",,,X","0",",,,X","25.95",",X","28.71",",,,X","23.18",",,,X","","","","","90",",X","","","","","12.9",",X"
"USW00022519","1993-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.9",",X","1284.5","X","239.4",",X","23",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","20.6",",X,22,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,22,","30.0",",X,16,+","0.0","X","0.0",",X","121.2",",,,X","0",",,,X","26.06",",X","28.74",",,,X","23.37",",,,X","","","","","90",",X","","","","","17.0",",X"
"USW00022519","1993-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.6",",X","1542.6","X","258.1",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,24,","30.6",",X,19,","0.0","X","0.0",",X","54.2",",,,X","0",",,,X","26.66",",X","29.26",",,,X","24.05",",,,X","","","","","70",",X","","","","","11.8",",X"
"USW00022519","1993-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.6",",X","1813.3","X","270.7",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","","","2","","23.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,26,","32.8",",X,25,","0.0","X","0.0",",X","59.9",",,,X","0",",,,X","27.36",",X","29.92",",,,X","24.79",",,,X","","","","","40",",X","","","","","13.9",",X"
"USW00022519","1993-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.2",",X","2063.1","X","249.8",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","","","1","","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,23,","32.2",",X,03,+","0.0","X","0.0",",X","107.6",",,,X","0",",,,X","26.39",",X","28.96",",,,X","23.82",",,,X","","","","","320",",X","","","","","14.4",",X"
"USW00022519","1993-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.6",",X","2257.6","X","194.5",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","","","20.0",",X,25,","0",",,X,30,+","0",",,X,30,+","59.2",",,X,03,","29.4",",X,04,+","0.0","X","0.0",",X","143.6",",,,X","0",",,,X","24.82",",X","26.98",",,,X","22.65",",,,X","","","","","20",",X","","","","","14.9",",X"
"USW00022519","1993-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.3",",X","2435.1","X","177.5","1,X","17",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","0",",X","5","","","","","","20.6","1,X,31,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,12,","28.9",",X,26,","0.0","X","0.0",",X","27.9",",,,X","0",",,,X","24.24","1,X","26.41",",,,X","22.08","1,,,X","","","","","70",",X","","","","","15.9",",X"
"USW00022519","1994-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.4",",X","133.8","X","133.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","","","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,24,","27.8",",X,11,+","0.0","X","0.0",",X","113.4",",,,X","0",",,,X","22.65",",X","25.04",",,,X","20.26",",,,X","","","","","20",",X","","","","","14.4",",X"
"USW00022519","1994-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.5",",X","281.6","X","147.8",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","","","3","","19.4",",X,20,","0",",,X,28,+","0",",,X,28,+","56.1",",,X,14,","28.3",",X,28,+","0.0","X","0.0",",X","201.9",",,,X","0",",,,X","23.61",",X","25.83",",,,X","21.39",",,,X","","","","","190",",X","","","","","12.3",",X"
"USW00022519","1994-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.7",",X","438.8","X","157.2",",X","15",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","1","","","","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","118.4",",,X,24,","30.6",",X,10,","0.0","X","0.0",",X","211.7",",,,X","0",",,,X","23.40",",X","25.79",",,,X","21.02",",,,X","","","","","40",",X","","","","","18.0",",X"
"USW00022519","1994-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.5",",X","605.1","X","166.3",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","","","20.0",",X,18,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,09,","27.8",",X,06,","0.0","X","0.0",",X","45.2",",,,X","0",",,,X","23.88",",X","26.09",",,,X","21.66",",,,X","","","","","50",",X","","","","","12.9",",X"
"USW00022519","1994-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.9",",X","824.1","X","219.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","28.3",",X,30,+","0.0","X","0.0",",X","23.2",",,,X","0",",,,X","25.40",",X","27.47",",,,X","23.32",",,,X","","","","","60",",X","","","","","12.3",",X"
"USW00022519","1994-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.3",",X","1058.2","X","234.1",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","","","22.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,18,","29.4",",X,16,","0.0","X","0.0",",X","25.0",",,,X","0",",,,X","26.14",",X","28.36",",,,X","23.91",",,,X","","","","","70",",X","","","","","11.8",",X"
"USW00022519","1994-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",X","1324.8","X","266.6",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","","","23.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,24,","29.4",",X,31,+","0.0","X","0.0",",X","25.8",",,,X","0",",,,X","26.93",",X","28.92",",,,X","24.95",",,,X","","","","","70",",X","","","","","12.3",",X"
"USW00022519","1994-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","1609.6","X","284.8",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","23.3",",X,26,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,31,","30.6",",X,22,+","0.0","X","0.0",",X","44.0",",,,X","0",",,,X","27.52",",X","29.50",",,,X","25.54",",,,X","","","","","70",",X","","","","","13.9",",X"
"USW00022519","1994-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.8",",X","1884.4","X","274.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","23.9",",X,18,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,19,","31.1",",X,28,","0.0","X","0.0",",X","92.3",",,,X","0",",,,X","27.49",",X","29.52",",,,X","25.47",",,,X","","","","","50",",X","","","","","11.8",",X"
"USW00022519","1994-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.9",",X","2163.3","X","278.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","23.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,16,","31.7",",X,02,+","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","27.33",",X","29.56",",,,X","25.10",",,,X","","","","","80",",X","","","","","12.3",",X"
"USW00022519","1994-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","2391.7","X","228.4",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","22.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,26,+","29.4",",X,01,","0.0","X","0.0",",X","13.4",",,,X","0",",,,X","25.95",",X","27.74",",,,X","24.16",",,,X","","","","","70",",X","","","","","14.9",",X"
"USW00022519","1994-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.2",",X","2574.5","X","182.8",",X","17",",X","4",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,09,","0","1,,X,31,+","0",",,X,31,+","12.7",",,X,09,","28.3",",X,24,","0.0","X","0.0",",X","34.1",",,,X","0",",,,X","24.23",",X","26.59",",,,X","21.87",",,,X","","","","","40",",X","","","","","16.4",",X"
"USW00022519","1995-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0","2,X","164.7","X","164.7","1,X","9","1,X","2","1,X","0","1,X","0","1,X","0",",X","0","1,X","0","1,X","0",",X","31",",X","0",",X","2","","","","","","18.3","1,X,05,","0","1,,X,31,+","0",",,X,31,+","13.7","1,,X,28,","29.4",",X,30,","0.0","X","0.0",",X","28.7","1,,,X","0",",,,X","23.82","1,X","26.21",",,,X","21.43","1,,,X","","","","","240",",X","","","","","21.6",",X"
"USW00022519","1995-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",X","307.0","X","142.3",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","1","","17.8",",X,24,","0",",,X,28,+","0",",,X,28,+","37.6",",,X,24,","30.0",",X,23,","0.0","X","0.0",",X","125.6",",,,X","0",",,,X","23.41",",X","26.31",",,,X","20.52",",,,X","","","","","360",",X","","","","","17.0",",X"
"USW00022519","1995-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.3",",X","462.3","X","155.3",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","1","","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,05,","28.9",",X,12,","0.0","X","0.0",",X","62.6",",,,X","0",",,,X","23.34",",X","25.93",",,,X","20.76",",,,X","","","","","200",",X","","","","","20.0",",X"
"USW00022519","1995-04","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4",",X","584.1","X","121.8",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","","","","","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,25,","27.2",",X,08,","0.0","X","0.0",",X","166.7",",,,X","0",",,,X","22.39",",X","24.46",",,,X","20.32",",,,X","","","","","70",",X","","","","","14.9",",X"
"USW00022519","1995-05","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.0",",X","742.3","X","158.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","","","17.8",",X,20,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,06,","27.8",",X,05,","0.0","X","0.0",",X","21.3",",,,X","0",",,,X","23.44",",X","25.33",",,,X","21.54",",,,X","","","","","70",",X","","","","","12.3",",X"
"USW00022519","1995-06","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","941.0","X","198.7",",X","13",",X","1",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","","","21.1",",X,27,+","0","1,,X,30,+","0","1,,X,30,+","4.6",",,X,07,","29.4",",X,25,","0.0","X","0.0",",X","16.0",",,,X","0","1,,,X","24.96",",X","27.38",",,,X","22.53",",,,X","","","","","60",",X","","","","","11.3",",X"
"USW00022519","1995-07","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.5",",X","1170.1","X","229.1",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","","","21.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","29.4",",X,15,","0.0","X","0.0",",X","45.2",",,,X","0",",,,X","25.72",",X","27.92",",,,X","23.53",",,,X","","","","","70",",X","","","","","12.3",",X"
"USW00022519","1995-08","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.4",",X","1403.0","X","232.9",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","","","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,23,","29.4",",X,31,","0.0","X","0.0",",X","54.0",",,,X","0",",,,X","25.85",",X","28.00",",,,X","23.69",",,,X","","","","","80",",X","","","","","11.8",",X"
"USW00022519","1995-09","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",X","1640.8","X","237.8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","","","21.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","13.2",",,X,29,","30.6",",X,19,+","0.0","X","0.0",",X","20.5",",,,X","0",",,,X","26.26",",X","28.79",",,,X","23.73",",,,X","","","","","110",",X","","","","","10.3",",X"
"USW00022519","1995-10","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.3",",X","1869.2","X","228.4",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","21.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,07,","28.9",",X,01,","0.0","X","0.0",",X","44.4",",,,X","0",",,,X","25.70",",X","27.62",",,,X","23.79",",,,X","","","","","30",",X","","","","","12.3",",X"
"USW00022519","1995-11","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.8",",X","2055.9","X","186.7",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","3","","18.9",",X,16,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,03,","28.9",",X,03,+","0.0","X","0.0",",X","75.5",",,,X","0",",,,X","24.56",",X","26.65",",,,X","22.46",",,,X","","","","","20",",X","","","","","14.9",",X"
"USW00022519","1995-12","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","2.7",",X","2215.5","X","159.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","","","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,25,","28.3",",X,24,+","0.0","X","0.0",",X","81.7",",,,X","0",",,,X","23.48",",X","26.48",",,,X","20.48",",,,X","","","","","340",",X","","","","","17.5",",X"
"USW00022519","1996-01","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","3.0",",X","117.1","X","117.1",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","6","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","127.0",",,X,24,","26.7",",X,10,+","0.0","X","0.0",",X","244.4",",,,X","0",",,,X","22.11",",X","25.03",",,,X","19.19",",,,X","","","","","230",",X","","","","","18.0",",X"
"USW00022519","1996-02","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.8",",X","204.9","X","87.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","","","","","14.4",",X,04,","0",",,X,29,+","0",",,X,29,+","28.7",",,X,27,","27.8",",X,07,+","0.0","X","0.0",",X","53.8",",,,X","0",",,,X","21.36",",X","23.45",",,,X","19.28",",,,X","","","","","340",",X","","","","","15.9",",X"
"USW00022519","1996-03","21.45045","-157.76794","3.0","KANEOHE BAY MCAS, HI US","4.1",",X","297.3","X","92.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","","","15.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","113.8",",,X,03,","27.2",",X,12,","0.0","X","0.0",",X","155.6",",,,X","0",",,,X","21.31",",X","23.82",",,,X","18.81",",,,X","","","","","210",",X","","","","","27.2",",X"
