"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063130","1929-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-46.1",",C,27,","203",",,C,12,","20.3",",,C,12,","8.3",",C,10,","3608.4","C","1157.4",",C","37.2",",,,C","372",",,,C","-19.00",",C","-12.54",",,,C","-25.46",",,,C"
"CA003063130","1929-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,04,","152",",,C,14,","15.2",",,C,14,","6.7",",C,17,","4421.2","C","812.8",",C","21.6",",,,C","216",",,,C","-10.69",",C","-3.61",",,,C","-17.78",",,,C"
"CA003063130","1929-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","29",",C","8",",C","0",",C","0",",C","-23.3",",C,08,","25",",,C,05,","3.6",",,C,04,","13.3",",C,14,","5045.4","C","624.2",",C","7.9",",,,C","25",",,,C","-1.80",",C","4.84",",,,C","-8.44",",,,C"
"CA003063130","1929-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","24",",C","5",",C","1",",C","0",",C","-21.7",",C,06,","102",",,C,04,","10.2",",,C,04,","21.7",",C,25,","5538.3","C","492.9",",C","29.2",",,,C","135",",,,C","1.90",",C","9.28",",,,C","-5.48",",,,C"
"CA003063130","1929-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-6.1",",C,05,+","0",",,C,31,+","19.6",",,C,23,","25.0",",C,19,","5825.0","C","286.7",",C","48.3",",,,C","0",",,,C","9.09",",C","16.75",",,,C","1.42",",,,C"
"CA003063130","1929-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","7.6",",,C,28,","28.9",",C,07,","5971.2","C","146.2",",C","18.8",",,,C","0",",,,C","13.46",",C","21.59",",,,C","5.33",",,,C"
"CA003063130","1929-07","54.0167","-115.0","701.0","HELDAR, AB CA","3.3","C","3.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","37.3",",,C,10,","30.0",",C,14,","119.6","C","119.6",",C","80.2",",,,C","0",",,,C","14.58",",C","23.49",",,,C","5.67",",,,C"
"CA003063130","1929-08","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,17,","0",",,C,31,+","19.3",",,C,03,","30.6",",C,08,","252.3","C","132.7",",C","52.3",",,,C","0",",,,C","14.14",",C","22.44",",,,C","5.85",",,,C"
"CA003063130","1929-09","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,29,+","0",",,C,30,+","34.3",",,C,21,","26.1",",C,18,","535.6","C","283.3",",C","59.3",",,,C","0",",,,C","8.89",",C","16.67",",,,C","1.11",",,,C"
"CA003063130","1929-10","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-12.8",",C,29,","0",",,C,31,+","2.5",",,C,09,","25.6",",C,01,","907.0","C","371.4",",C","3.3",",,,C","0",",,,C","6.35",",C","15.55",",,,C","-2.85",",,,C"
"CA003063130","1929-11","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-17.8",",C,19,","127",",,C,27,","22.9",",,C,27,","16.1",",C,13,","1460.3","C","553.3",",C","25.9",",,,C","152",",,,C","-0.11",",C","5.85",",,,C","-6.08",",,,C"
"CA003063130","1929-12","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-36.7",",C,13,","127",",,C,05,","12.7",",,C,05,","8.9",",C,03,","2397.6","C","937.3",",C","27.9",",,,C","203",",,,C","-11.90",",C","-6.24",",,,C","-17.56",",,,C"
"CA003063130","1930-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,15,","127",",,C,04,","12.7",",,C,04,","-2.2",",C,24,","3510.6","C","1113.0",",C","21.6",",,,C","216",",,,C","-17.57",",C","-11.91",",,,C","-23.23",",,,C"
"CA003063130","1930-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","-33.3",",C,14,","25",",,C,27,+","2.5",",,C,27,+","9.4",",C,22,","4202.3","C","691.7",",C","5.0",",,,C","50",",,,C","-6.37",",C","1.08",",,,C","-13.81",",,,C"
"CA003063130","1930-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-23.9",",C,19,","76",",,C,18,","7.6",",,C,18,","18.9",",C,28,","4845.4","C","643.1",",C","15.2",",,,C","126",",,,C","-2.41",",C","5.17",",,,C","-9.99",",,,C"
"CA003063130","1930-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.1",",C,21,","0",",T,C,14,+","5.3",",,C,24,","20.6",",C,23,","5227.7","C","382.3",",C","14.2",",,,C","0",",T,,C","5.59",",C","13.90",",,,C","-2.73",",,,C"
"CA003063130","1930-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","30.2",",,C,20,","23.3",",C,14,","5528.6","C","300.9",",C","79.3",",,,C","0",",,,C","8.63",",C","15.95",",,,C","1.31",",,,C"
"CA003063130","1930-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.3","C","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,17,","0",",,C,30,+","8.9",",,C,12,","27.2",",C,07,","5691.7","C","163.1",",C","55.9",",,,C","0",",,,C","12.91",",C","19.67",",,,C","6.15",",,,C"
"CA003063130","1930-07","54.0167","-115.0","701.0","HELDAR, AB CA","3.4","C","3.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.1",",C,24,","0",",,C,31,+","11.9",",,C,24,","32.2",",C,14,","98.7","C","98.7",",C","45.9",",,,C","0",",,,C","15.25",",C","24.39",",,,C","6.11",",,,C"
"CA003063130","1930-08","54.0167","-115.0","701.0","HELDAR, AB CA","7.6","C","4.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","14.2",",,C,19,","31.1",",C,11,+","189.4","C","90.7",",C","33.0",",,,C","0",",,,C","15.54",",C","24.32",",,,C","6.76",",,,C"
"CA003063130","1930-09","54.0167","-115.0","701.0","HELDAR, AB CA","7.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-10.6",",C,25,","0",",,C,30,+","6.6",",,C,10,","28.3",",C,03,","446.0","C","256.6",",C","20.6",",,,C","0",",,,C","9.78",",C","17.43",",,,C","2.13",",,,C"
"CA003063130","1930-10","54.0167","-115.0","701.0","HELDAR, AB CA","7.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","28",",C","6",",C","3",",C","0",",C","-23.3",",C,19,","178",",,C,15,","23.4",",,C,15,","22.8",",C,03,","989.4","C","543.4",",C","27.3",",,,C","178",",,,C","0.80",",C","8.25",",,,C","-6.65",",,,C"
"CA003063130","1930-12","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,19,","25",",,C,21,","2.5",",,C,21,","8.9",",C,06,","","","718.2",",C","2.5",",,,C","25",",,,C","-4.83",",C","1.78",",,,C","-11.45",",,,C"
"CA003063130","1931-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","12",",C","0",",C","0",",C","-26.7",",C,17,","25",",,C,22,+","2.5",",,C,22,+","15.0",",C,30,","","","781.1",",C","7.5",",,,C","75",",,,C","-6.86",",C","0.45",",,,C","-14.17",",,,C"
"CA003063130","1931-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","2",",C","0",",C","0",",C","-18.3",",C,09,+","0",",,C,28,+","0.0",",,C,28,+","11.7",",C,13,","","","582.7",",C","0.0",",,,C","0",",,,C","-2.48",",C","5.42",",,,C","-10.38",",,,C"
"CA003063130","1931-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-36.1",",C,11,","102",",,C,10,","17.8",",,C,31,","11.7",",C,21,","","","789.3",",C","40.8",",,,C","230",",,,C","-7.13",",C","-0.75",",,,C","-13.51",",,,C"
"CA003063130","1931-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-13.9",",C,20,","0",",,C,30,+","0.8",",,C,24,","25.6",",C,29,","","","407.5",",C","0.8",",,,C","0",",,,C","4.75",",C","13.91",",,,C","-4.41",",,,C"
"CA003063130","1931-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","7.9",",,C,06,","27.2",",C,30,+","","","266.4",",C","28.9",",,,C","0",",,,C","9.74",",C","18.25",",,,C","1.23",",,,C"
"CA003063130","1931-06","54.0167","-115.0","701.0","HELDAR, AB CA","1.7","C","1.7",",C","13",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","59.2",",,C,17,","28.9",",C,06,","","","150.6",",C","152.2",",,,C","0",",,,C","13.37",",C","20.87",",,,C","5.87",",,,C"
"CA003063130","1931-07","54.0167","-115.0","701.0","HELDAR, AB CA","9.7","C","8.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,02,","0",",,C,31,+","17.8",",,C,13,","29.4",",C,22,","99.7","C","99.7",",C","78.2",",,,C","0",",,,C","15.37",",C","22.86",",,,C","7.88",",,,C"
"CA003063130","1931-08","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","2.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","25.1",",,C,03,","27.2",",C,17,","221.3","C","121.6",",C","108.7",",,,C","0",",,,C","14.47",",C","22.41",",,,C","6.54",",,,C"
"CA003063130","1931-09","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.6",",C,14,","0",",,C,30,+","2.8",",,C,20,","25.6",",C,05,","499.7","C","278.4",",C","10.4",",,,C","0",",,,C","9.05",",C","16.26",",,,C","1.85",",,,C"
"CA003063130","1931-10","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","3",",C","0",",C","-12.2",",C,24,","140",",,C,22,","14.0",",,C,22,","22.2",",C,16,","949.0","C","449.3",",C","28.5",",,,C","140",",,,C","3.84",",C","11.97",",,,C","-4.29",",,,C"
"CA003063130","1931-11","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-31.7",",C,18,","229",",,C,15,","22.9",",,C,15,","17.2",",C,01,","1659.0","C","710.0",",C","29.3",",,,C","293",",,,C","-5.33",",C","1.63",",,,C","-12.30",",,,C"
"CA003063130","1931-12","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,09,","127",",,C,07,","12.7",",,C,07,","8.3",",C,17,","2533.8","C","874.8",",C","14.0",",,,C","140",",,,C","-9.89",",C","-4.69",",,,C","-15.08",",,,C"
"CA003063130","1932-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-43.9",",C,31,","76",",,C,07,","7.6",",,C,07,","6.7",",C,11,","3559.4","C","1025.6",",C","17.7",",,,C","177",",,,C","-14.75",",C","-7.82",",,,C","-21.68",",,,C"
"CA003063130","1932-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","26",",C","19",",C","0",",C","0",",C","-44.4",",C,01,","152",",,C,22,","15.2",",,C,22,","12.8",",C,27,","4479.5","C","920.1",",C","33.0",",,,C","330",",,,C","-13.39",",C","-5.99",",,,C","-20.80",",,,C"
"CA003063130","1932-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,07,","76",",,C,27,+","7.6",",,C,27,+","11.7",",C,19,","5373.4","C","893.9",",C","35.4",",,,C","354",",,,C","-10.50",",C","-3.26",",,,C","-17.74",",,,C"
"CA003063130","1932-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,04,","0",",T,C,21,","35.6",",,C,17,","19.4",",C,30,","5784.8","C","411.4",",C","83.0",",,,C","0",",T,,C","4.62",",C","10.99",",,,C","-1.75",",,,C"
"CA003063130","1932-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","22.4",",,C,22,","26.7",",C,30,","6014.5","C","229.7",",C","67.4",",,,C","0",",,,C","10.92",",C","18.96",",,,C","2.88",",,,C"
"CA003063130","1932-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","36.3",",,C,29,","28.9",",C,12,","6157.6","C","143.1",",C","73.0",",,,C","0",",,,C","13.56",",C","21.55",",,,C","5.57",",,,C"
"CA003063130","1932-07","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,12,","0",",,C,31,+","23.9",",,C,10,","28.9",",C,22,","106.7","C","106.7",",C","104.6",",,,C","0",",,,C","14.89",",C","22.38",",,,C","7.40",",,,C"
"CA003063130","1932-08","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","2.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","20.3",",,C,14,","30.6",",C,18,","202.9","C","96.2",",C","57.1",",,,C","0",",,,C","15.30",",C","23.67",",,,C","6.94",",,,C"
"CA003063130","1932-09","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","23.4",",,C,08,","27.2",",C,28,","427.3","C","224.4",",C","40.2",",,,C","0",",,,C","10.85",",C","19.51",",,,C","2.19",",,,C"
"CA003063130","1932-10","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","25",",C","5",",C","3",",C","0",",C","-15.0",",C,09,","58",",,C,15,","6.9",",,C,11,","28.3",",C,05,+","920.3","C","493.0",",C","18.3",",,,C","114",",,,C","2.43",",C","8.71",",,,C","-3.85",",,,C"
"CA003063130","1932-11","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-25.6",",C,14,","102",",,C,12,","10.2",",,C,12,","7.8",",C,28,+","1691.0","C","770.7",",C","10.2",",,,C","102",",,,C","-7.36",",C","-1.50",",,,C","-13.21",",,,C"
"CA003063130","1932-12","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,07,","64",",,C,02,","6.4",",,C,02,","4.4",",C,04,","2618.6","C","927.6",",C","8.9",",,,C","89",",,,C","-11.59",",C","-5.17",",,,C","-18.01",",,,C"
"CA003063130","1934-05","54.0167","-115.0","701.0","HELDAR, AB CA","","","2.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","24.4",",,C,30,","31.7",",C,25,","","","207.1",",C","67.1",",,,C","0",",,,C","11.72",",C","20.68",",,,C","2.76",",,,C"
"CA003063130","1934-06","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","21.6",",,C,15,","27.8",",C,08,","","","180.8",",C","89.7",",,,C","0",",,,C","12.31",",C","19.98",",,,C","4.63",",,,C"
"CA003063130","1934-07","54.0167","-115.0","701.0","HELDAR, AB CA","","","5.5","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.2","1,C,21,+","0",",,C,31,+","25.1",",,C,22,","30.0","1,C,27,","124.2","","124.2","1,C","73.3",",,,C","0",",,,C","14.38","1,C","22.63","1,,,C","6.12","1,,,C"
"CA003063130","1934-08","54.0167","-115.0","701.0","HELDAR, AB CA","","","1.1","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","27","1,C","0","1,C","-2.8","1,C,25,","0",",,C,31,+","13.7",",,C,18,","30.6","1,C,17,","238.1","","113.9","1,C","52.0",",,,C","0",",,,C","14.58","1,C","23.76","1,,,C","5.39","1,,,C"
"CA003063130","1934-10","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-11.7",",C,30,","0",",T,C,21,","4.1",",,C,21,","26.7",",C,09,","","","429.4",",C","7.2",",,,C","0",",T,,C","4.48",",C","12.01",",,,C","-3.05",",,,C"
"CA003063130","1934-11","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,29,","102",",,C,23,","10.2",",,C,23,","15.6",",C,11,","","","674.5",",C","17.8",",,,C","178",",,,C","-4.15",",C","1.42",",,,C","-9.72",",,,C"
"CA003063130","1934-12","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-40.0",",C,26,","51",",,C,18,","5.1",",,C,18,","10.6",",C,07,","","","942.8",",C","9.6",",,,C","96",",,,C","-12.08",",C","-6.20",",,,C","-17.96",",,,C"
"CA003063130","1935-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-43.9",",C,19,","254",",,C,01,","25.4",",,C,01,","7.8",",C,28,","","","1222.1",",C","59.6",",,,C","596",",,,C","-21.09",",C","-15.15",",,,C","-27.03",",,,C"
"CA003063130","1935-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","8",",C","0",",C","0",",C","-30.6",",C,24,","51",",,C,19,","5.1",",,C,19,","12.8",",C,16,","","","644.5",",C","10.1",",,,C","101",",,,C","-4.69",",C","3.73",",,,C","-13.10",",,,C"
"CA003063130","1935-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,07,","51",",,C,12,+","5.1",",,C,12,+","10.0",",C,19,","","","890.4",",C","24.8",",,,C","202",",,,C","-10.39",",C","-3.49",",,,C","-17.29",",,,C"
"CA003063130","1935-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","26",",C","9",",C","0",",C","0",",C","-26.1",",C,14,","127",",,C,30,","12.7",",,C,30,","16.7",",C,24,","","","618.3",",C","30.7",",,,C","279",",,,C","-2.28",",C","4.81",",,,C","-9.36",",,,C"
"CA003063130","1935-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,12,","0",",,C,31,+","32.5",",,C,23,","26.1",",C,20,","","","284.1",",C","63.3",",,,C","0",",,,C","9.17",",C","16.38",",,,C","1.95",",,,C"
"CA003063130","1935-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","22.9",",,C,13,","26.1",",C,28,","","","174.9",",C","98.3",",,,C","0",",,,C","12.50",",C","19.39",",,,C","5.62",",,,C"
"CA003063130","1935-07","54.0167","-115.0","701.0","HELDAR, AB CA","14.2","C","14.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","-1.7",",C,10,","0",",,C,31,+","34.8",",,C,28,","33.9",",C,15,","80.8","C","80.8",",C","116.5",",,,C","0",",,,C","16.18",",C","23.67",",,,C","8.69",",,,C"
"CA003063130","1935-08","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","20.8",",,C,13,","27.8",",C,22,+","257.8","C","177.0",",C","50.6",",,,C","0",",,,C","12.63",",C","20.63",",,,C","4.64",",,,C"
"CA003063130","1935-09","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-8.3",",C,26,","0",",,C,30,+","6.1",",,C,04,","30.6",",C,30,","494.5","C","236.7",",C","17.4",",,,C","0",",,,C","10.44",",C","19.48",",,,C","1.40",",,,C"
"CA003063130","1935-10","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","26",",C","6",",C","6",",C","0",",C","-21.7",",C,29,","135",",,C,28,","13.5",",,C,28,","25.6",",C,02,","971.4","C","476.9",",C","28.7",",,,C","155",",,,C","2.95",",C","10.45",",,,C","-4.55",",,,C"
"CA003063130","1935-11","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","13",",C","29",",C","17",",C","0",",C","0",",C","-32.8",",C,12,","140",",,C,08,","14.0",",,C,08,","10.0",",C,27,","1787.7","C","816.3",",C","42.7",",,,C","330",",,,C","-8.88",",C","-3.01",",,,C","-14.74",",,,C"
"CA003063130","1935-12","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-35.0",",C,09,","165",",,C,08,","16.5",",,C,08,","10.0",",C,21,","2654.7","C","867.0",",C","34.3",",,,C","343",",,,C","-9.64",",C","-3.03",",,,C","-16.24",",,,C"
"CA003063130","1936-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,04,","140",",,C,11,","14.0",",,C,11,","5.0",",C,22,","3815.4","C","1160.7",",C","48.2",",,,C","482",",,,C","-19.11",",C","-14.08",",,,C","-24.14",",,,C"
"CA003063130","1936-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","29",",C","28",",C","0",",C","0",",C","-46.1",",C,16,","64",",,C,27,","6.4",",,C,27,","8.3",",C,29,","5109.6","C","1294.2",",C","21.8",",,,C","218",",,,C","-26.29",",C","-20.62",",,,C","-31.97",",,,C"
"CA003063130","1936-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-30.0",",C,31,","76",",,C,22,+","7.6",",,C,22,+","11.1",",C,01,","5831.0","C","721.4",",C","21.8",",,,C","218",",,,C","-4.94",",C","1.04",",,,C","-10.91",",,,C"
"CA003063130","1936-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","3",",C","26",",C","6",",C","2",",C","0",",C","-32.2",",C,01,","76",",,C,05,","7.6",",,C,05,","22.8",",C,17,","6346.9","C","515.9",",C","23.4",",,,C","127",",,,C","1.14",",C","8.01",",,,C","-5.74",",,,C"
