"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1963-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","19.2",",,,0","0",",,,0"
"USC00145123","1963-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","53.5",",,,0","0",",,,0"
"USC00145123","1963-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","112.1",",,,0","0",",,,0"
"USC00145123","1963-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","57.2",",,,0","0",",,,0"
"USC00145123","1963-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","85.3",",,,0","0",",,,0"
"USC00145123","1963-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","45.8",",,,0","0",",,,0"
"USC00145123","1963-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00145123","1963-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","41.9",",,,0","0",",,,0"
"USC00145123","1963-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","6",",0","2",",0","","","51",",,0,12,","53",",,0,12,","4.3",",,0,11,","8.1",",,,0","93",",,,0"
"USC00145123","1964-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,13,+","25",",,0,12,","11.4",",,0,31,","12.2",",,,0","25",",,,0"
"USC00145123","1964-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,06,","36.8",",,,0","0",",,,0"
"USC00145123","1964-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","0",",0","2",",0","1","2,0","","","76",",,0,05,","76","2,,0,05,","18.0",",,0,09,","55.8",",,,0","76","2,,,0"
"USC00145123","1964-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","141.5",",,,0","0",",,,0"
"USC00145123","1964-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","106.2",",,,0","0",",,,0"
"USC00145123","1964-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,13,","273.4",",,,0","0",",,,0"
"USC00145123","1964-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","22.4",",,,0","0",",,,0"
"USC00145123","1964-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","117.0",",,,0","0",",,,0"
"USC00145123","1964-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","84.4",",,,0","0",",,,0"
"USC00145123","1964-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","15.6",",,,0","0",",,,0"
"USC00145123","1964-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","129.4",",,,0","0",",,,0"
"USC00145123","1964-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,10,","25.0",",,,0","",""
"USC00145123","1965-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","72.5",",,,0","0",",,,0"
"USC00145123","1965-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","1","2,0","1",",0","","","102","2,,0,24,","102",",,0,24,","9.9",",,0,24,","25.1",",,,0","102",",,,0"
"USC00145123","1965-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","0",",0","2",",0","0","3,0","","","25",",,0,05,+","18","3,,0,02,","8.4",",,0,17,","23.4",",,,0","18","3,,,0"
"USC00145123","1965-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,03,","174.3",",,,0","0",",,,0"
"USC00145123","1965-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","116.2",",,,0","0",",,,0"
"USC00145123","1965-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","137.2",",,,0","0",",,,0"
"USC00145123","1965-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","31.1",",,,0","0",",,,0"
"USC00145123","1965-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","87.7",",,,0","0",",,,0"
"USC00145123","1965-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","141.9",",,,0","0",",,,0"
"USC00145123","1965-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","5.7",",,,0","0",",,,0"
"USC00145123","1965-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.8",",,,0","0",",,,0"
"USC00145123","1965-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","84.7",",,,0","0",",,,0"
"USC00145123","1966-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","14.7",",,0,01,","15.6",",,,0","",""
"USC00145123","1966-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,28,","32.3",",,,0","",""
"USC00145123","1966-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","31.1",",,,0","0",",,,0"
"USC00145123","1966-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","87.5",",,,0","0",",,,0"
"USC00145123","1966-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","103.3",",,,0","0",",,,0"
"USC00145123","1966-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","87.2",",,,0","0",",,,0"
"USC00145123","1966-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","122.9",",,,0","0",",,,0"
"USC00145123","1966-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","87.0",",,,0","0",",,,0"
"USC00145123","1966-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","109.2",",,,0","0",",,,0"
"USC00145123","1966-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.0",",,,0","0",",,,0"
"USC00145123","1966-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","10.9",",,,0","0",",,,0"
"USC00145123","1966-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","1",",0","","","1",",0","","","","","203",",,0,23,","26.2",",,0,23,","57.2",",,,0","203",",,,0"
"USC00145123","1967-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","1",",0","","","1",",0","","","","","76",",,0,27,","30.7",",,0,26,","41.5",",,,0","76",",,,0"
"USC00145123","1967-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","11.9",",,0,27,","21.8",",,,0","25",",,,0"
"USC00145123","1967-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","76",",,0,08,","64",",,0,08,","12.2",",,0,26,","26.5",",,,0","64",",,,0"
"USC00145123","1967-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","130.9",",,,0","0",",,,0"
"USC00145123","1967-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","140.4",",,,0","0",",,,0"
"USC00145123","1967-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","229.3",",,,0","0",",,,0"
"USC00145123","1967-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","108.0",",,,0","0",",,,0"
"USC00145123","1967-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","32.1",",,,0","0",",,,0"
"USC00145123","1967-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","155.2",",,,0","0",",,,0"
"USC00145123","1967-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","140.5",",,,0","0",",,,0"
"USC00145123","1967-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","17.5",",,,0","0",",,,0"
"USC00145123","1967-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","6",",0","0",",0","","","","","","","","","","","9.9",",,0,03,","39.5",",,,0","",""
"USC00145123","1968-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","3",",0","0",",0","0","5,0","0",",0","","","0","5,,0,31,+","0",",,0,31,+","21.8",",,0,30,","39.2",",,,0","0",",,,0"
"USC00145123","1968-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,T,0,29,+","5.1",",,0,01,","15.4",",,,0","0","1,T,,0"
"USC00145123","1968-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","91.8",",,,0","0",",,,0"
"USC00145123","1968-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","62.3",",,,0","0",",,,0"
"USC00145123","1968-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","128.0",",,,0","0",",,,0"
"USC00145123","1968-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","91.3",",,,0","0",",,,0"
"USC00145123","1968-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","94.8",",,,0","0",",,,0"
"USC00145123","1968-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","43.4",",,,0","0",",,,0"
"USC00145123","1968-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","71.4",",,,0","0",",,,0"
"USC00145123","1968-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","86.1",",,,0","0",",,,0"
"USC00145123","1968-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","9",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","66.8",",,0,03,","175.8",",,,0","0","1,,,0"
"USC00145123","1968-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","1",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,T,0,31,","30.5",",,0,27,","75.1",",,,0","0","2,T,,0"
"USC00145123","1969-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,16,","61.2",",,,0","",""
"USC00145123","1969-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,16,","25",",,0,16,+","6.4",",,0,22,","20.5",",,,0","50",",,,0"
"USC00145123","1969-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","71.6",",,0,24,","104.5",",,,0","0",",T,,0"
"USC00145123","1969-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","118.7",",,,0","0",",,,0"
"USC00145123","1969-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","98.7",",,,0","0",",,,0"
"USC00145123","1969-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","177.0",",,,0","0",",,,0"
"USC00145123","1969-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","66.1",",,,0","0",",,,0"
"USC00145123","1969-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","87.9",",,,0","0",",,,0"
"USC00145123","1969-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,16,","130.9",",,,0","0",",,,0"
"USC00145123","1969-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","172.7",",,,0","0",",,,0"
"USC00145123","1969-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","6.9",",,,0","0",",,,0"
"USC00145123","1969-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,11,","41.6",",,,0","0","2,,,0"
"USC00145123","1970-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","38",",,0,18,","5.3",",,0,18,","6.1",",,,0","38",",,,0"
"USC00145123","1970-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,23,","7.5",",,,0","0",",,,0"
"USC00145123","1970-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","6",",0","0",",0","","","3",",0","","","","","279",",,0,17,","11.9",",,0,17,","46.6",",,,0","470",",,,0"
"USC00145123","1970-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","200.3",",,,0","0",",,,0"
"USC00145123","1970-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,15,","185.9",",,,0","0",",,,0"
"USC00145123","1970-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","98.5",",,,0","0",",,,0"
"USC00145123","1970-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","57.9",",,,0","0",",,,0"
"USC00145123","1970-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","61.2",",,,0","0",",,,0"
"USC00145123","1970-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,23,","297.0",",,,0","0",",,,0"
"USC00145123","1970-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","89.4",",,,0","0",",,,0"
"USC00145123","1970-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","12.5",",,,0","0",",,,0"
"USC00145123","1970-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","40.2",",,,0","0",",,,0"
"USC00145123","1971-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","46.7",",,,0","0",",,,0"
"USC00145123","1971-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,04,","49.3",",,,0","",""
"USC00145123","1971-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","5.8",",,0,06,","11.4",",,,0","0",",T,,0"
"USC00145123","1971-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","51.1",",,,0","0",",,,0"
"USC00145123","1971-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","129.3",",,,0","0",",,,0"
"USC00145123","1971-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","144.2",",,,0","0",",,,0"
"USC00145123","1971-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","166.2",",,,0","0",",,,0"
"USC00145123","1971-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","22.5",",,,0","0",",,,0"
"USC00145123","1971-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","136.8",",,,0","0",",,,0"
"USC00145123","1971-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","165.6",",,,0","0",",,,0"
"USC00145123","1971-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","10.9",",,0,18,+","40.9",",,,0","0",",T,,0"
"USC00145123","1971-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,15,","162.4",",,,0","0",",,,0"
"USC00145123","1972-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,T,0,04,","5.1",",,0,28,","7.9",",,,0","0","1,T,,0"
"USC00145123","1972-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,T,0,03,","18.5",",,0,12,","20.5",",,,0","0","1,T,,0"
"USC00145123","1972-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","34.9",",,,0","0",",,,0"
"USC00145123","1972-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","140.7",",,,0","0",",,,0"
"USC00145123","1972-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","61.1",",,,0","0",",,,0"
"USC00145123","1972-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","34.9",",,,0","0",",,,0"
"USC00145123","1972-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","83.4",",,,0","0",",,,0"
"USC00145123","1972-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","70.4",",,,0","0",",,,0"
"USC00145123","1972-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","237.9",",,,0","0",",,,0"
"USC00145123","1972-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,22,","112.4",",,,0","0",",,,0"
"USC00145123","1972-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","","","","","","","","","","","50.3",",,0,13,","130.1",",,,0","",""
"USC00145123","1972-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","23.6",",,0,12,","41.2",",,,0","",""
"USC00145123","1973-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","1",",0","","","1","2,0","","","","","89","2,,0,08,","29.7",",,0,22,","87.3",",,,0","89","2,,,0"
"USC00145123","1973-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,","13.5",",,0,01,","31.0",",,,0","0",",T,,0"
"USC00145123","1973-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","18",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","267.2",",,,0","0",",,,0"
