"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139600","1948-08","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","97.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,06,","","","0",",,C,31,+","16.3",",,C,17,","35.0",",C,29,+","1.9","C","1.9",",C","43.0",",,,C","0",",,,C","21.41",",C","27.77",",,,C","15.05",",,,C"
"CA006139600","1948-09","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","49.8","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.0",",C,27,","","","0",",,C,30,+","22.4",",,C,29,","30.0","1,C,17,+","48.1","C","46.2","1,C","63.3",",,,C","0",",,,C","18.46","1,C","24.39","1,,,C","12.54",",,,C"
"CA006139600","1948-10","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","","","","","","","-3.3",",C,18,","","","0",",,C,31,+","10.7",",,C,16,","","","","","","","52.7",",,,C","0",",,,C","","","","","4.49",",,,C"
"CA006139600","1948-11","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","9",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","","","","","","","-2.8",",C,30,+","","","0",",,C,30,+","38.1",",,C,05,","","","","","","","122.3",",,,C","0",",,,C","","","","","3.49",",,,C"
"CA006139600","1948-12","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,26,","","","18",",,C,19,","25.4",",,C,28,","12.2",",C,04,","","","587.8",",C","52.6",",,,C","49",",,,C","-0.63",",C","2.72",",,,C","-3.98",",,,C"
"CA006139600","1949-01","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-14.4",",C,30,","","","51",",,C,31,","20.3",",,C,27,","17.2",",C,09,","","","581.6",",C","74.2",",,,C","59",",,,C","-0.43",",C","2.88",",,,C","-3.74",",,,C"
"CA006139600","1949-02","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-15.6",",C,06,","","","86",",,C,03,","45.2",",,C,14,","10.6",",C,18,","","","551.1",",C","79.1",",,,C","105",",,,C","-1.35",",C","2.79",",,,C","-5.49",",,,C"
"CA006139600","1949-03","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","20",",C","10",",C","2",",C","0",",C","-12.2",",C,17,","","","51",",,C,10,","43.9",",,C,30,","21.1",",C,29,+","","","517.2",",C","81.4",",,,C","100",",,,C","1.65",",C","6.23",",,,C","-2.94",",,,C"
"CA006139600","1949-04","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.9",",C,10,","","","13",",,C,15,","15.5",",,C,14,","23.3",",C,26,","","","323.6",",C","59.0",",,,C","13",",,,C","7.55",",C","13.56",",,,C","1.53",",,,C"
"CA006139600","1949-05","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","23.4","C","23.4","2,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","1.1","2,C,12,","","","0",",,C,31,+","23.9",",,C,19,","30.6",",C,05,","","","108.6",",C","80.6",",,,C","0",",,,C","15.34","2,C","21.17",",,,C","9.51","2,,,C"
"CA006139600","1949-06","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","155.2","C","131.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,09,","","","0",",,C,30,+","34.0",",,C,15,","32.8",",C,30,","","","11.7",",C","88.1",",,,C","0",",,,C","22.34",",C","28.39",",,,C","16.29",",,,C"
"CA006139600","1949-07","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","325.8","C","170.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","11.7",",C,16,+","","","0",",,C,31,+","34.0",",,C,21,","35.0",",C,04,","0.0","C","0.0",",C","66.3",",,,C","0",",,,C","23.83",",C","29.12",",,,C","18.55",",,,C"
"CA006139600","1949-08","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","440.1","C","114.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.7",",C,21,","","","0",",,C,31,+","37.6",",,C,17,","33.9",",C,10,+","9.2","C","9.2",",C","102.1",",,,C","0",",,,C","21.72",",C","27.53",",,,C","15.92",",,,C"
"CA006139600","1949-09","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","450.9","C","10.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,30,+","","","0",",,C,30,+","16.3",",,C,07,","27.8",",C,04,","128.2","C","119.0",",C","68.8",",,,C","0",",,,C","14.73",",C","19.69",",,,C","9.77",",,,C"
"CA006139600","1949-10","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","464.6","C","13.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.4",",C,27,","","","0",",,C,31,+","60.2",",,C,11,","28.3",",C,09,","297.5","C","169.3",",C","91.6",",,,C","0",",,,C","13.31",",C","18.62",",,,C","8.01",",,,C"
"CA006139600","1949-11","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","464.6","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.8",",C,26,","","","69",",,C,26,","12.7",",,C,24,","18.3",",C,10,","741.8","C","444.3",",C","43.5",",,,C","120",",,,C","3.52",",C","7.18",",,,C","-0.14",",,,C"
"CA006139600","1949-12","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","464.6","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.1",",C,03,","","","127",",,C,23,","17.0",",,C,21,","15.0",",C,11,","1318.6","C","576.8",",C","101.5",",,,C","203",",,,C","-0.27",",C","3.91",",,,C","-4.45",",,,C"
"CA006139600","1950-01","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","","","4",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-20.6",",C,08,","","","102",",,C,20,","25.1",",,C,03,","17.8",",C,25,","1898.6","","580.0",",C","146.7",",,,C","262",",,,C","-0.38",",C","4.35",",,,C","-5.10",",,,C"
"CA006139600","1950-02","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","","0.0","1,C","12",",C","6",",C","1",",C","","","3",",C","2",",C","27",",C","12","1,C","0","1,C","0","1,C","-21.1",",C,25,","","","99",",,C,22,","30.7",",,C,13,","7.8","1,C,14,","2498.6","","600.0","1,C","83.8",",,,C","267",",,,C","-3.90","1,C","-0.01","1,,,C","-7.79",",,,C"
"CA006139600","1950-03","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","","0.0",",C","14",",C","8",",C","1",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.1",",C,03,","","","76",",,C,10,","30.0",",,C,26,","15.0",",C,27,","3118.3","","619.7",",C","76.5",",,,C","190",",,,C","-1.66",",C","2.63",",,,C","-5.94",",,,C"
"CA006139600","1950-04","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.3",",C,14,","","","3",",,C,13,","29.2",",,C,23,","20.6",",C,18,","3537.3","","419.0",",C","108.5",",,,C","3",",,,C","4.37",",C","8.87",",,,C","-0.14",",,,C"
"CA006139600","1950-05","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","2.8","","2.8",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,08,","","","0",",,C,31,+","28.4",",,C,24,","27.2",",C,24,","3688.4","","151.1",",C","44.7",",,,C","0",",,,C","13.55",",C","20.02",",,,C","7.08",",,,C"
"CA006139600","1950-06","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","60.8","","58.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,18,","","","0",",,C,30,+","15.7",",,C,13,","32.2",",C,26,","3732.9","","44.5",",C","51.0",",,,C","0",",,,C","18.78",",C","24.87",",,,C","12.70",",,,C"
"CA006139600","1950-07","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","131.2","","70.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,01,","","","0",",,C,31,+","25.9",",,C,02,","30.6",",C,12,","8.0","","8.0",",C","99.4",",,,C","0",",,,C","20.35",",C","26.53",",,,C","14.16",",,,C"
"CA006139600","1950-08","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","201.6","","70.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,21,","","","0",",,C,31,+","23.9",",,C,31,","32.8",",C,17,","26.1","","18.1",",C","66.9",",,,C","0",",,,C","20.02",",C","26.31",",,,C","13.73",",,,C"
"CA006139600","1950-09","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","223.4","","21.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,24,","","","0",",,C,30,+","29.7",",,C,12,","28.3",",C,10,","101.0","","74.9",",C","65.3",",,,C","0",",,,C","16.56",",C","22.10",",,,C","11.03",",,,C"
"CA006139600","1950-10","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","224.0","","0.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,26,","","","0",",,C,31,+","54.9",",,C,09,","26.7",",C,18,","298.4","","197.4",",C","95.3",",,,C","0",",,,C","11.98",",C","17.35",",,,C","6.61",",,,C"
"CA006139600","1950-11","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","225.7","","1.7",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","21",",C","8",",C","1",",C","0",",C","-13.9",",C,24,","","","76",",,C,24,","28.2",",,C,19,","25.0",",C,01,","812.1","","513.7",",C","90.7",",,,C","140",",,,C","1.27",",C","5.20",",,,C","-2.66",",,,C"
"CA006139600","1950-12","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","12",",C","9",",C","1",",C","","","5",",C","","","","","21",",C","0",",C","0",",C","","","","","76",",,C,25,","34.3",",,C,07,","11.7",",C,02,","","","","","93.6",",,,C","235",",,,C","","","-0.86",",,,C","",""
"CA006139600","1951-01","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","14",",C","7",",C","0",",C","","","4",",C","","","","","13",",C","0",",C","0",",C","","","","","173",",,C,26,","17.3",",,C,26,","13.3",",C,20,","","","","","83.6",",,,C","570",",,,C","","","0.15",",,,C","",""
"CA006139600","1951-02","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","5",",C","23",",C","11",",C","0",",C","0",",C","-23.9",",C,09,+","","","102",",,C,01,","22.4",",,C,20,","13.3",",C,26,","","","612.5",",C","88.9",",,,C","120",",,,C","-3.54",",C","0.34",",,,C","-7.42",",,,C"
"CA006139600","1951-03","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.7",",C,22,","","","76",",,C,19,","10.7",",,C,29,","18.3",",C,06,","","","520.6",",C","64.8",",,,C","186",",,,C","1.54",",C","5.68",",,,C","-2.60",",,,C"
"CA006139600","1951-04","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","2.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-2.8",",C,20,+","","","0",",T,C,01,","11.7",",,C,28,+","26.7",",C,29,+","","","343.1",",C","51.5",",,,C","0",",T,,C","6.96",",C","12.17",",,,C","1.75",",,,C"
"CA006139600","1951-05","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","9.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,14,","","","0",",,C,31,+","13.5",",,C,10,","28.9",",C,16,","","","111.9",",C","47.7",",,,C","0",",,,C","15.03",",C","21.34",",,,C","8.71",",,,C"
"CA006139600","1951-06","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","45.2",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,11,","","","0",",,C,30,+","20.8",",,C,30,","31.1",",C,01,","","","34.8",",C","61.4",",,,C","0",",,,C","18.68",",C","24.54",",,,C","12.81",",,,C"
"CA006139600","1951-07","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","91.3","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","0",",C","10.6","1,C,25,","","","0",",,C,31,+","23.9",",,C,20,","31.1",",C,26,+","0.2","C","0.2",",C","49.8",",,,C","0",",,,C","21.35","1,C","26.88",",,,C","15.82","1,,,C"
"CA006139600","1951-08","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","74.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,24,","","","0",",,C,31,+","33.0",",,C,30,","33.3",",C,31,","19.3","C","19.1",",C","62.1",",,,C","0",",,,C","20.11",",C","25.80",",,,C","14.41",",,,C"
"CA006139600","1951-09","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","18.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","10.9",",,C,05,","28.9",",C,21,","110.9","C","91.6",",C","36.0",",,,C","0",",,,C","15.90",",C","21.67",",,,C","10.12",",,,C"
"CA006139600","1951-10","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","18.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","27.9",",,C,06,","31.1",",C,05,","323.6","C","212.7",",C","73.1",",,,C","0",",,,C","12.06",",C","17.75",",,,C","6.37",",,,C"
"CA006139600","1951-11","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","","","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-11.1",",C,03,","","","102",",,C,06,","35.6",",,C,07,","13.9",",C,13,","846.8","C","523.2",",C","78.9",",,,C","102",",,,C","0.89",",C","4.32",",,,C","-2.53",",,,C"
"CA006139600","1951-12","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","3",",C","23",",C","13",",C","0",",C","0",",C","-21.7",",C,19,+","","","127",",,C,25,","15.2",",,C,20,","15.6",",C,07,","1498.5","C","651.7",",C","80.8",",,,C","458",",,,C","-2.69",",C","1.85",",,,C","-7.23",",,,C"
"CA006139600","1952-01","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-13.9",",C,30,","","","89",",,C,04,","20.3",",,C,19,","15.6",",C,17,","2136.6","C","638.1",",C","84.1",",,,C","260",",,,C","-2.25",",C","1.66",",,,C","-6.16",",,,C"
"CA006139600","1952-02","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-12.8",",C,14,","","","64",",,C,06,","14.2",",,C,20,","6.7",",C,01,","2730.7","C","594.1",",C","33.8",",,,C","140",",,,C","-2.15",",C","1.17",",,,C","-5.48",",,,C"
"CA006139600","1952-03","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-9.4",",C,08,","","","102",",,C,25,","18.5",",,C,10,","18.9",",C,31,","3267.2","C","536.5",",C","83.2",",,,C","214",",,,C","1.03",",C","4.87",",,,C","-2.82",",,,C"
"CA006139600","1952-04","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.3",",C,11,","","","5",",,C,06,","14.7",",,C,12,","26.1",",C,20,","3544.9","C","277.7",",C","55.7",",,,C","5",",,,C","9.08",",C","14.64",",,,C","3.51",",,,C"
