"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","1971-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","23",",0","0",",0","0",",0","4","","1","","","","-20.6",",0,19,","127",",,0,04,+","84",",,0,29,","4.6",",,0,29,+","6.1",",0,04,","2250.9","0","790.2",",0","17.5",",,,0","37.9",",X","230",",,,0","-7.16",",0","-3.15",",,,0","-11.16",",,,0","6720",",X","","","","","","","","","270",",X","","","","","","","","","24.1",",X"
"USW00014836","1971-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","20",",0","3",",0","2",",0","25",",0","12",",0","0",",0","0",",0","11","","1","","","","-21.1",",0,02,","102",",,0,04,+","43",",,0,12,","20.6",",,0,04,","12.2",",0,26,","2849.8","0","598.9",",0","60.8",",,,0","36.0",",X","146",",,,0","-3.06",",0","0.48",",,,0","-6.59",",,,0","6324",",X","","","","","","","","","225",",X","","","","","","","","","25.0",",X"
"USW00014836","1971-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","13",",0","6",",0","0",",0","27",",0","5",",0","0",",0","0",",0","12","","2","","","","-15.6",",0,09,","254",",,0,11,","122",",,0,10,","16.3",",,0,06,","18.3",",0,31,","3448.6","0","598.8",",0","59.5",",,,0","47.0",",X","505",",,,0","-0.98",",0","3.62",",,,0","-5.59",",,,0","10488",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00014836","1971-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","4","","","","3","","-10.0",",0,04,","25",",,0,03,","15",",,0,03,+","15.0",",,0,12,","26.1",",0,12,","3795.6","0","347.0",",0","38.2",",,,0","65.4",",X","30",",,,0","6.77",",0","13.56",",,,0","-0.03",",,,0","15690",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00014836","1971-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","7.8","0","7.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","","","4","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","30.6",",0,18,","3975.5","0","179.9",",0","49.2",",,,0","70.1",",X","0",",,,0","12.78",",0","20.63",",,,0","4.94",",,,0","19122",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00014836","1971-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","116.2","0","108.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","2","","9","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","35.0",",0,28,+","3995.3","0","19.8",",0","130.3",",,,0","79.4",",X","0",",,,0","21.29",",0","28.08",",,,0","14.49",",,,0","21840",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00014836","1971-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","175.3","0","59.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","1","","8","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","30.6",",0,07,","22.2","0","22.2",",0","122.7",",,,0","77.1",",X","0",",,,0","19.53",",0","26.08",",,,0","12.97",",,,0","21480",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00014836","1971-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","230.5","0","55.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","2","","6","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","34.4",",0,10,","45.2","0","23.0",",0","63.5",",,,0","81.1",",X","0",",,,0","19.37",",0","26.67",",,,0","12.07",",,,0","21000",",X","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00014836","1971-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","291.0","0","60.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","18","","1","","3","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,+","32.8",",0,08,","118.3","0","73.1",",0","133.2",",,,0","52.7",",X","0",",,,0","17.92",",0","23.29",",,,0","12.54",",,,0","11952",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00014836","1971-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","306.3","0","15.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","21","","6","","1","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","30.0",",0,01,","250.9","0","132.6",",0","58.2",",,,0","54.4",",X","0",",,,0","14.55",",0","19.73",",,,0","9.36",",,,0","11292",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014836","1971-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","306.3","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","9","","2","","","","-12.8",",0,30,","102",",,0,30,","114",",,0,27,","9.4",",,0,27,","20.6",",0,17,","696.3","0","445.4",",0","40.9",",,,0","35.3",",X","330",",,,0","3.49",",0","8.14",",,,0","-1.17",",,,0","6276",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","17.9",",X"
"USW00014836","1971-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","306.3","0","0.0",",0","14",",0","6",",0","2",",0","8",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","17","","7","","2","","-16.1",",0,02,","76",",,0,04,+","36",",,0,18,","33.5",",,0,30,","17.8",",0,15,","1266.3","0","570.0",",0","107.7",",,,0","26.4",",X","94",",,,0","-0.05",",0","4.07",",,,0","-4.18",",,,0","4458",",X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","25.0",",X"
"USW00014836","1972-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","23",",0","6",",0","5",",0","31",",0","14",",0","0",",0","0",",0","5","","","","","","-27.2",",0,15,","152",",,0,06,+","114",",,0,13,","6.9",",,0,13,","8.3",",0,22,","2019.3","0","753.0",",0","38.6",",,,0","31.2",",X","432",",,,0","-5.96",",0","-1.04",",,,0","-10.87",",,,0","5490",",X","","","","","","","270",",X","270",",X","","","","","","","26.7",",X","19.2",",X"
"USW00014836","1972-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","25",",0","6",",0","5",",0","29",",0","16",",0","0",",0","0",",0","9","","1","","","","-25.6",",0,10,+","203",",,0,07,+","99",",,0,15,","6.9",",,0,15,","7.2",",0,12,","2715.3","0","696.0",",0","30.4",",,,0","32.0",",X","372",",,,0","-5.67",",0","-1.03",",,,0","-10.30",",,,0","5922",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014836","1972-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","5",",0","1",",0","12",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","10","","4","","2","","-15.6",",0,10,","76",",,0,30,","74",",,0,29,","25.7",",,0,13,","16.1",",0,21,","3322.5","0","607.2",",0","71.7",",,,0","35.9",",X","239",",,,0","-1.25",",0","3.15",",,,0","-5.66",",,,0","7998",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","15.6",",X"
"USW00014836","1972-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","7",",0","2",",0","4",",0","2",",0","0",",0","16",",0","1",",0","1",",0","0",",0","9","","1","","4","","-10.0",",0,08,","76",",,0,05,","53",",,0,01,","52.3",",,0,16,","24.4",",0,18,","3713.5","0","391.0",",0","115.9",",,,0","47.1",",X","148",",,,0","5.30",",0","11.34",",,,0","-0.74",",,,0","11334",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","16.1",",X"
"USW00014836","1972-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","6.1","0","6.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","12","","1","","6","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","28.3",",0,24,+","3837.5","0","124.0",",0","72.6",",,,0","59.1",",X","0",",,,0","14.53",",0","21.52",",,,0","7.54",",,,0","16182",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014836","1972-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","30.1","0","24.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","1","","4","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","31.1",",0,14,","3919.0","0","81.5",",0","83.5",",,,0","44.7",",X","0",",,,0","16.42",",0","22.93",",,,0","9.91",",,,0","12336",",X","","","","","","","180",",X","225",",X","","","","","","","17.5",",X","12.1",",X"
"USW00014836","1972-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","116.5","0","86.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","12","","","","6","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","33.3",",0,22,+","33.1","0","33.1",",0","83.2",",,,0","58.1",",X","0",",,,0","20.05",",0","26.45",",,,0","13.66",",,,0","16146",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014836","1972-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","184.3","0","67.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","2","","9","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","31.1",",0,18,","65.6","0","32.5",",0","128.5",",,,0","50.7",",X","0",",,,0","19.47",",0","25.43",",,,0","13.51",",,,0","13032",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014836","1972-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","197.3","0","13.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","5","","4","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","28.9",",0,17,","164.9","0","99.3",",0","67.3",",,,0","51.7",",X","0",",,,0","15.46",",0","20.98",",,,0","9.93",",,,0","11664",",X","","","","","","","225",",X","180",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014836","1972-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","197.6","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","13","","","","","","-8.9",",0,19,","0",",T,0,24,","0",",T,0,24,+","44.5",",,0,22,","22.8",",0,03,+","512.1","0","347.2",",0","84.0",",,,0","37.0",",X","0",",T,,0","7.14",",0","12.57",",,,0","1.72",",,,0","7734",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014836","1972-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","197.6","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","4",",0","0",",0","18",",0","5",",0","0",",0","0",",0","13","","1","","1","","-12.2",",0,16,","127",",,0,14,","84",",,0,13,","15.2",",,0,02,","18.9",",0,02,","1007.4","0","495.3",",0","68.9",",,,0","12.9",",X","299",",,,0","1.82",",0","4.21",",,,0","-0.57",",,,0","2226",",X","","","","","","","45",",X","270",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014836","1972-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","197.6","0","0.0",",0","17",",0","9",",0","2",",0","30",",0","7",",0","2",",0","29",",0","14",",0","0",",0","0",",0","23","","5","","","","-20.0",",0,07,","178",",,0,18,+","124",",,0,01,","33.0",",,0,12,","10.6",",0,31,+","1670.3","0","662.9",",0","105.5",",,,0","15.4",",X","466",",,,0","-3.05",",0","-0.07",",,,0","-6.03",",,,0","2622",",X","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014836","1973-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","4",",0","0",",0","0",",0","28",",0","14",",0","0",",0","0",",0","8","","2","","","","-15.0",",0,07,","25",",,0,24,+","13",",,0,11,","16.5",",,0,03,","15.0",",0,18,","2316.9","0","646.6",",0","29.9",",,,0","43.1",",X","50",",,,0","-2.52",",0","1.29",",,,0","-6.34",",,,0","7608",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","18.8",",X"
"USW00014836","1973-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","21",",0","8",",0","7",",0","27",",0","16",",0","0",",0","0",",0","10","","1","","","","-24.4",",0,17,","254",",,0,28,+","124",",,0,22,","8.6",",,0,14,","10.6",",0,02,","2996.2","0","679.3",",0","36.5",",,,0","41.7",",X","540",",,,0","-5.93",",0","-1.05",",,,0","-10.81",",,,0","7470",",X","","","","","","","135",",X","270",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014836","1973-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","11",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","14","","4","","6","","-9.4",",0,21,","432",",,0,18,","353",",,0,17,","29.0",",,0,17,","18.9",",0,11,","3431.0","0","434.8",",0","91.2",",,,0","43.1",",X","419",",,,0","4.31",",0","8.49",",,,0","0.12",",,,0","9612",",X","","","","","","","135",",X","225",",X","","","","","","","21.6",",X","14.3",",X"
"USW00014836","1973-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","3.9","0","3.9",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","11","","3","","2","","-9.4",",0,11,","127",",,0,10,","132",",,0,09,","16.8",",,0,22,","26.7",",0,20,","3747.4","0","316.4",",0","56.5",",,,0","49.7",",X","140",",,,0","7.92",",0","13.02",",,,0","2.81",",,,0","12072",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","16.5",",X"
"USW00014836","1973-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","3.9","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","10","","","","3","","-3.9",",0,18,","0",",,0,31,+","0",",T,0,04,+","20.8",",,0,27,","23.3",",0,31,+","3956.2","0","208.8",",0","96.3",",,,0","44.1",",X","0",",T,,0","11.60",",0","17.53",",,,0","5.66",",,,0","11982",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","15.2",",X"
"USW00014836","1973-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","60.6","0","56.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","1","","6","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","30.6",",0,11,+","3968.1","0","11.9",",0","91.9",",,,0","60.4",",X","0",",,,0","19.83",",0","25.40",",,,0","14.25",",,,0","16644",",X","","","","","","","225","1,X","270",",X","","","","","","","27.2","1,X","17.9",",X"
"USW00014836","1973-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","153.9","0","93.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","2","","6","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","32.8",",0,13,","6.6","0","6.6",",0","51.8",",,,0","66.3",",X","0",",,,0","21.13",",0","27.43",",,,0","14.84",",,,0","18540",",X","","","","","","","270",",X","225",",X","","","","","","","17.0",",X","13.9",",X"
"USW00014836","1973-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","295.5","0","141.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","1","","5","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","37.2",",0,28,","10.2","0","3.6",",0","45.0",",,,0","67.4",",X","0",",,,0","22.78",",0","29.50",",,,0","16.07",",,,0","17424",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","12.1",",X"
"USW00014836","1973-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","345.9","0","50.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","12","","1","","4","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","36.1",",0,03,","111.4","0","101.2",",0","71.4",",,,0","54.2",",X","0",",,,0","16.64",",0","23.98",",,,0","9.30",",,,0","12318",",X","","","","","","","270",",X","270",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014836","1973-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","352.3","0","6.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","5","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","26.7",",0,11,+","303.4","0","192.0",",0","52.6",",,,0","43.0",",X","0",",,,0","12.35",",0","18.54",",,,0","6.15",",,,0","8850",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014836","1973-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","352.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","13","","4","","2","","-7.8",",0,07,","0",",T,0,29,+","0",",T,0,29,+","29.2",",,0,28,","17.8",",0,14,","721.6","0","418.2",",0","107.3",",,,0","23.9",",X","0",",T,,0","4.39",",0","8.56",",,,0","0.23",",,,0","4230",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014836","1973-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","352.3","0","0.0",",0","16",",0","8",",0","0",",0","23",",0","6",",0","1",",0","27",",0","14",",0","0",",0","0",",0","10","","","","","","-19.4",",0,17,","330",",,0,21,","188",",,0,13,","15.0",",,0,13,","15.0",",0,03,","1384.1","0","662.5",",0","78.8",",,,0","24.8",",X","600",",,,0","-3.04",",0","0.50",",,,0","-6.58",",,,0","4230",",X","","","","","","","225",",X","315",",X","","","","","","","17.0",",X","11.6",",X"
"USW00014836","1974-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","23",",0","8",",0","5",",0","28",",0","14",",0","0",",0","0",",0","9","","","","","","-24.4",",0,12,","279",",,0,12,","76",",,0,08,","31.2",",,0,20,","11.7",",0,26,","2074.1","0","690.0",",0","76.1",",,,0","43.6",",X","378",",,,0","-3.93",",0","0.18",",,,0","-8.03",",,,0","7626",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","20.1",",X"
"USW00014836","1974-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","23",",0","5",",0","6",",0","28",",0","17",",0","0",",0","0",",0","8","","2","","","","-28.9",",0,08,","203",",,0,08,+","142",",,0,01,","19.1",",,0,22,","11.1",",0,28,","2783.6","0","709.5",",0","65.6",",,,0","50.3",",X","420",",,,0","-7.01",",0","-1.43",",,,0","-12.59",",,,0","8940",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.4",",X"
"USW00014836","1974-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","6",",0","4",",0","0",",0","19",",0","1",",0","1",",0","0",",0","16","","7","","4","","-16.7",",0,24,","51",",,0,29,","91",",,0,21,","31.5",",,0,08,","21.1",",0,03,","3315.1","0","531.5",",0","110.9",",,,0","42.9",",X","264",",,,0","1.19",",0","5.29",",,,0","-2.92",",,,0","9510",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.6",",X"
"USW00014836","1974-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","4.2","0","4.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","10","","","","4","","-6.7",",0,09,","0",",T,0,05,","13",",,0,07,","13.0",",,0,03,","27.2",",0,27,","3603.5","0","288.4",",0","52.6",",,,0","50.8",",X","13",",,,0","8.86",",0","15.12",",,,0","2.59",",,,0","12396",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","17.0",",X"
"USW00014836","1974-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","","","9.8","0","5.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","12","","3","","5","","-5.6",",0,07,","0",",,0,31,+","0",",T,0,06,","43.9",",,0,16,","28.9",",0,21,","3805.3","0","201.8",",0","103.5",",,,0","50.7",",X","0",",T,,0","12.00",",0","18.00",",,,0","6.01",",,,0","13680",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.3",",X"
