"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404662","1960-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","30.0",",,0,03,","90.3",",,,0","",""
"USC00404662","1960-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","9.9",",,0,05,","46.5",",,,0","",""
"USC00404662","1960-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","23.6",",,0,08,","74.2",",,,0","",""
"USC00404662","1960-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","11",",0","1",",0","","","","","","","","","","","40.4",",,0,23,","113.6",",,,0","",""
"USC00404662","1960-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","9",",0","2",",0","","","","","","","","","","","31.8",",,0,11,","103.6",",,,0","",""
"USC00404662","1960-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","31.0",",,0,13,","112.3",",,,0","",""
"USC00404662","1960-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","49.0",",,0,01,","78.9",",,,0","",""
"USC00404662","1960-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","6",",0","2",",0","","","","","","","","","","","41.1",",,0,04,","116.3",",,,0","",""
"USC00404662","1960-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","9.7",",,0,30,","47.2",",,,0","",""
"USC00404662","1960-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","10",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,12,","53.8",",,,0","",""
"USC00404662","1961-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,20,","64.5",",,,0","",""
"USC00404662","1961-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","28.7",",,0,23,","133.9",",,,0","",""
"USC00404662","1961-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","12",",0","0",",0","","","","","","","","","","","24.9",",,0,08,","107.1",",,,0","",""
"USC00404662","1961-04","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","24.6",",,0,01,","98.6",",,,0","",""
"USC00404662","1961-05","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","7",",0","0",",0","","","","","","","","","","","14.7",",,0,02,","59.6",",,,0","",""
"USC00404662","1961-06","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","28.2",",,0,06,","127.2",",,,0","",""
"USC00404662","1961-07","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","12.7",",,0,17,","56.9",",,,0","",""
"USC00404662","1961-08","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","40.4",",,0,25,","158.2",",,,0","",""
"USC00404662","1961-09","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,01,","30.9",",,,0","",""
"USC00404662","1961-10","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","39.4",",,0,04,","84.7",",,,0","",""
"USC00404662","1961-11","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","8",",0","2",",0","","","","","","","","","","","33.8",",,0,06,","111.1",",,,0","",""
"USC00404662","1961-12","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","16",",0","10",",0","3",",0","","","","","","","","","","","48.8",",,0,12,","219.6",",,,0","",""
"USC00404662","1962-01","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","17",",0","11",",0","1",",0","","","","","","","","","","","47.2",",,0,23,","154.1",",,,0","",""
"USC00404662","1962-02","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","14",",0","11",",0","0",",0","","","","","","","","","","","23.4",",,0,23,","129.1",",,,0","",""
"USC00404662","1962-03","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","15",",0","12",",0","0",",0","","","","","","","","","","","16.3",",,0,21,","84.8",",,,0","",""
