"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032133","1949-03","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,10,","","","","","","","15.9","2,,,I","","","","","",""
"RSM00032133","1949-04","47.333","142.8","11.0","DOLINSK, RS","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.9","3,,I,30,","","","","","","","7.2","3,,,I","","","","","",""
"RSM00032133","1949-05","47.333","142.8","11.0","DOLINSK, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,13,","","","","","","","22.8","3,,,I","","","","","",""
"RSM00032133","1949-06","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00032133","1949-07","47.333","142.8","11.0","DOLINSK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","22.5","3,,I,27,","","","","","","","37.6","3,,,I","","","","","",""
"RSM00032133","1949-10","47.333","142.8","11.0","DOLINSK, RS","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","28.1","2,,I,30,","","","","","","","98.6","2,,,I","","","","","",""
"RSM00032133","1949-11","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","40.8","1,,I,09,","","","","","","","123.8","1,,,I","","","","","",""
"RSM00032133","1949-12","47.333","142.8","11.0","DOLINSK, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,25,","","","","","","","42.2","2,,,I","","","","","",""
"RSM00032133","1950-01","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","25.2","2,,I,31,","","","","","","","56.4","2,,,I","","","","","",""
"RSM00032133","1950-02","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.4","2,,I,01,","","","","","","","39.4","2,,,I","","","","","",""
"RSM00032133","1950-03","47.333","142.8","11.0","DOLINSK, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,22,","","","","","","","24.9","3,,,I","","","","","",""
"RSM00032133","1950-04","47.333","142.8","11.0","DOLINSK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,19,","","","","","","","13.7","2,,,I","","","","","",""
"RSM00032133","1950-05","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","48.5","1,,I,19,","","","","","","","85.9","1,,,I","","","","","",""
"RSM00032133","1950-06","47.333","142.8","11.0","DOLINSK, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,27,","","","","","","","13.3","3,,,I","","","","","",""
"RSM00032133","1950-07","47.333","142.8","11.0","DOLINSK, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","22.5","3,,I,21,","","","","","","","70.1","3,,,I","","","","","",""
"RSM00032133","1950-08","47.333","142.8","11.0","DOLINSK, RS","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,28,","","","","","","","16.5","3,,,I","","","","","",""
"RSM00032133","1950-09","47.333","142.8","11.0","DOLINSK, RS","","","8","5,I","8","5,I","1","5,I","","","","","","","","","","","","","","","","","34.9","5,,I,05,","","","","","","","123.9","5,,,I","","","","","",""
"RSM00032133","1950-10","47.333","142.8","11.0","DOLINSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,16,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00032133","1950-11","47.333","142.8","11.0","DOLINSK, RS","","","11","2,I","4","2,I","2","2,I","","","","","","","","","","","","","","","","","32.6","2,,I,05,","","","","","","","77.0","2,,,I","","","","","",""
"RSM00032133","1950-12","47.333","142.8","11.0","DOLINSK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,10,","","","","","","","72.4","1,,,I","","","","","",""
"RSM00032133","1951-01","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,24,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00032133","1951-02","47.333","142.8","11.0","DOLINSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,11,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00032133","1951-03","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,19,","","","","","","","24.5","1,,,I","","","","","",""
"RSM00032133","1951-04","47.333","142.8","11.0","DOLINSK, RS","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","29.1","2,,I,21,","","","","","","","50.0","2,,,I","","","","","",""
"RSM00032133","1951-05","47.333","142.8","11.0","DOLINSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,31,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00032133","1951-06","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","57.0",",,,I","","","","","",""
"RSM00032133","1951-07","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,12,","","","","","","","56.6",",,,I","","","","","",""
"RSM00032133","1951-08","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,15,","","","","","","","55.2","2,,,I","","","","","",""
"RSM00032133","1951-09","47.333","142.8","11.0","DOLINSK, RS","","","18","3,I","12","3,I","1","3,I","","","","","","","","","","","","","","","","","28.7","3,,I,20,","","","","","","","151.1","3,,,I","","","","","",""
"RSM00032133","1951-10","47.333","142.8","11.0","DOLINSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,01,","","","","","","","54.0","1,,,I","","","","","",""
"RSM00032133","1951-11","47.333","142.8","11.0","DOLINSK, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,05,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00032133","1951-12","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,05,","","","","","","","28.6","2,,,I","","","","","",""
"RSM00032133","1952-01","47.333","142.8","11.0","DOLINSK, RS","","","18","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.3","3,,I,04,","","","","","","","46.8","3,,,I","","","","","",""
"RSM00032133","1952-02","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,04,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00032133","1952-03","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.5","4,,I,03,","","","","","","","14.9","4,,,I","","","","","",""
"RSM00032133","1952-04","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,13,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00032133","1952-05","47.333","142.8","11.0","DOLINSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,08,","","","","","","","43.3","1,,,I","","","","","",""
"RSM00032133","1952-06","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","38.7",",,,I","","","","","",""
"RSM00032133","1952-07","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","67.2",",,I,25,","","","","","","","191.7",",,,I","","","","","",""
"RSM00032133","1952-08","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00032133","1952-10","47.333","142.8","11.0","DOLINSK, RS","","","11","3,I","5","3,I","2","3,I","","","","","","","","","","","","","","","","","39.6","3,,I,22,","","","","","","","95.3","3,,,I","","","","","",""
"RSM00032133","1952-11","47.333","142.8","11.0","DOLINSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,01,","","","","","","","47.4","2,,,I","","","","","",""
"RSM00032133","1953-02","47.333","142.8","11.0","DOLINSK, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.4","2,,I,12,","","","","","","","26.6","2,,,I","","","","","",""
"RSM00032133","1953-03","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","57.2",",,I,27,","","","","","","","131.0",",,,I","","","","","",""
"RSM00032133","1953-04","47.333","142.8","11.0","DOLINSK, RS","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","30.0","1,,I,24,","","","","","","","55.1","1,,,I","","","","","",""
"RSM00032133","1953-05","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,14,","","","","","","","51.6","1,,,I","","","","","",""
"RSM00032133","1953-06","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
"RSM00032133","1953-07","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","31.3","2,,I,30,","","","","","","","107.3","2,,,I","","","","","",""
"RSM00032133","1953-08","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,15,","","","","","","","106.2","1,,,I","","","","","",""
"RSM00032133","1953-09","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","54.3","2,,I,27,","","","","","","","102.7","2,,,I","","","","","",""
"RSM00032133","1953-10","47.333","142.8","11.0","DOLINSK, RS","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","35.6","1,,I,10,","","","","","","","72.9","1,,,I","","","","","",""
"RSM00032133","1953-11","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,01,","","","","","","","46.5",",,,I","","","","","",""
"RSM00032133","1953-12","47.333","142.8","11.0","DOLINSK, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.9","3,,I,11,","","","","","","","49.2","3,,,I","","","","","",""
"RSM00032133","1954-01","47.333","142.8","11.0","DOLINSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,31,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00032133","1954-02","47.333","142.8","11.0","DOLINSK, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,01,","","","","","","","65.1","2,,,I","","","","","",""
"RSM00032133","1954-03","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","18.2","4,,I,21,","","","","","","","31.6","4,,,I","","","","","",""
"RSM00032133","1954-04","47.333","142.8","11.0","DOLINSK, RS","","","12","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,25,","","","","","","","43.3","5,,,I","","","","","",""
"RSM00032133","1954-05","47.333","142.8","11.0","DOLINSK, RS","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","35.2","2,,I,10,","","","","","","","107.2","2,,,I","","","","","",""
"RSM00032133","1954-06","47.333","142.8","11.0","DOLINSK, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","31.6","1,,I,05,","","","","","","","46.1","1,,,I","","","","","",""
"RSM00032133","1954-07","47.333","142.8","11.0","DOLINSK, RS","","","5","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","44.6","3,,I,27,","","","","","","","89.2","3,,,I","","","","","",""
"RSM00032133","1954-08","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,18,","","","","","","","135.5",",,,I","","","","","",""
"RSM00032133","1954-09","47.333","142.8","11.0","DOLINSK, RS","","","14","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","79.2","2,,I,27,","","","","","","","171.8","2,,,I","","","","","",""
"RSM00032133","1954-10","47.333","142.8","11.0","DOLINSK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,24,","","","","","","","62.1","1,,,I","","","","","",""
"RSM00032133","1954-11","47.333","142.8","11.0","DOLINSK, RS","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","24.1","5,,I,03,","","","","","","","50.5","5,,,I","","","","","",""
"RSM00032133","1954-12","47.333","142.8","11.0","DOLINSK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,09,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00032133","1955-01","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,07,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00032133","1955-02","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,03,","","","","","","","86.3","1,,,I","","","","","",""
"RSM00032133","1955-03","47.333","142.8","11.0","DOLINSK, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,13,","","","","","","","89.7","2,,,I","","","","","",""
"RSM00032133","1955-04","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,17,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00032133","1955-05","47.333","142.8","11.0","DOLINSK, RS","","","5","4,I","3","4,I","1","4,I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","28.5","4,,I,07,","21.1","5,S,16,","","","","","50.9","4,,,I","","","11.09","5,,,S","",""
"RSM00032133","1955-06","47.333","142.8","11.0","DOLINSK, RS","","","13","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","43.5","4,,I,20,","","","","","","","81.5","4,,,I","","","","","",""
"RSM00032133","1955-07","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","13.6","4,,I,24,","","","","","","","54.3","4,,,I","","","","","",""
"RSM00032133","1955-11","47.333","142.8","11.0","DOLINSK, RS","","","12","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","45.7","4,,I,06,","","","","","","","105.2","4,,,I","","","","","",""
"RSM00032133","1956-01","47.333","142.8","11.0","DOLINSK, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,29,","","","","","","","51.2","2,,,I","","","","","",""
"RSM00032133","1956-04","47.333","142.8","11.0","DOLINSK, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.8","3,,I,17,","","","","","","","36.3","3,,,I","","","","","",""
"RSM00032133","1956-05","47.333","142.8","11.0","DOLINSK, RS","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","16.4","5,,I,07,","","","","","","","46.7","5,,,I","","","","","",""
"RSM00032133","1956-09","47.333","142.8","11.0","DOLINSK, RS","","","13","5,I","7","5,I","1","5,I","","","","","","","","","","","","","","","","","28.0","5,,I,06,","","","","","","","108.2","5,,,I","","","","","",""
"RSM00032133","1956-10","47.333","142.8","11.0","DOLINSK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,10,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00032133","1957-03","47.333","142.8","11.0","DOLINSK, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,12,","","","","","","","76.0","2,,,I","","","","","",""
"RSM00032133","1957-05","47.333","142.8","11.0","DOLINSK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,10,","","","","","","","36.3","3,,,I","","","","","",""
"RSM00032133","1957-06","47.333","142.8","11.0","DOLINSK, RS","","","16","3,I","9","3,I","2","3,I","","","","","","","","","","","","","","","","","49.2","3,,I,22,","","","","","","","175.4","3,,,I","","","","","",""
"RSM00032133","1957-07","47.333","142.8","11.0","DOLINSK, RS","","","15","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","42.5","3,,I,30,","","","","","","","102.0","3,,,I","","","","","",""
"RSM00032133","1957-08","47.333","142.8","11.0","DOLINSK, RS","","","13","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","31.3","1,,I,31,","","","","","","","74.2","1,,,I","","","","","",""
"RSM00032133","1957-09","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","35.8","1,,I,18,","","","","","","","145.8","1,,,I","","","","","",""
"RSM00032133","1957-10","47.333","142.8","11.0","DOLINSK, RS","","","11","4,I","6","4,I","2","4,I","","","","","","","","","","","","","","","","","42.3","4,,I,17,","","","","","","","90.0","4,,,I","","","","","",""
"RSM00032133","1959-01","47.333","142.8","11.0","DOLINSK, RS","","","21","3,I","8","3,I","0","3,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","18.2","3,,I,25,","-7.2","4,S,26,","","","","","78.0","3,,,I","","","-12.36","4,,,S","",""
"RSM00032133","1959-02","47.333","142.8","11.0","DOLINSK, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","5.0","3,,I,06,","2.2","4,S,03,","","","","","18.4","3,,,I","","","-4.49","4,,,S","",""
"RSM00032133","1959-03","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00032133","1959-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","9",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","22.6",",,I,06,","20.0","4,S,30,","","","","","98.9",",,,I","","","7.50","4,,,S","",""
"RSM00032133","1959-05","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","51.0","2,,I,29,","","","","","","","101.4","2,,,I","","","","","",""
"RSM00032133","1959-06","47.333","142.8","11.0","DOLINSK, RS","","","9","4,I","6","4,I","0","4,I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","15.5","4,,I,08,","23.9","3,S,12,","","","","","56.5","4,,,I","","","15.02","3,,,S","",""
"RSM00032133","1959-07","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","14.8",",,I,24,","27.8","5,S,19,","","","","","88.3",",,,I","","","19.23","5,,,S","",""
"RSM00032133","1959-08","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,08,","","","","","","","101.3",",,,I","","","","","",""
"RSM00032133","1959-09","47.333","142.8","11.0","DOLINSK, RS","","","11","1,I","8","1,I","3","1,I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","59.5","1,,I,02,","23.9","3,S,17,","","","","","157.3","1,,,I","","","17.83","3,,,S","",""
"RSM00032133","1959-10","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,08,","","","","","","","141.6",",,,I","","","","","",""
"RSM00032133","1959-11","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","46.3",",,,I","","","","","",""
"RSM00032133","1959-12","47.333","142.8","11.0","DOLINSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,04,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00032133","1960-01","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"RSM00032133","1960-02","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","12.1","1,,I,18,","7.2","5,S,24,","","","","","35.7","1,,,I","","","-6.92","5,,,S","",""
"RSM00032133","1960-03","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","76.1",",,,I","","","","","",""
"RSM00032133","1960-04","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","7",",I","1",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","50.2",",,I,21,","13.9","4,S,29,","","","","","124.8",",,,I","","","4.63","4,,,S","",""
"RSM00032133","1960-05","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","23.1",",,I,13,","20.0","1,S,26,","","","","","98.7",",,,I","","","10.54","1,,,S","",""
"RSM00032133","1960-06","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","9",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","26.8",",,I,21,","27.8","4,S,28,","","","","","96.9",",,,I","","","14.70","4,,,S","",""
"RSM00032133","1960-07","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","22.7",",,I,31,","30.0","1,S,19,+","","","","","68.0",",,,I","","","20.63","1,,,S","",""
"RSM00032133","1960-08","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19.9",",,I,05,","30.0","1,S,16,","","","","","54.8",",,,I","","","24.87","1,,,S","",""
"RSM00032133","1960-09","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","9",",I","2",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","38.0",",,I,09,","27.8","1,S,17,","","","","","132.0",",,,I","","","20.24","1,,,S","",""
"RSM00032133","1960-10","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","25.3",",,I,25,","17.8","3,S,23,+","","","","","46.5",",,,I","","","10.50","3,,,S","",""
"RSM00032133","1960-11","47.333","142.8","11.0","DOLINSK, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","11.1","2,S,02,","","","","","","","","","1.93","2,,,S","",""
"RSM00032133","1960-12","47.333","142.8","11.0","DOLINSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","16.6","1,,I,29,","2.8","4,S,10,+","","","","","64.8","1,,,I","","","-6.54","4,,,S","",""
"RSM00032133","1961-01","47.333","142.8","11.0","DOLINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","11.9",",,I,05,","-3.9","5,S,04,","","","","","35.0",",,,I","","","-10.37","5,,,S","",""
"RSM00032133","1961-02","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19.3",",,I,08,","-1.1","3,S,24,+","","","","","29.9",",,,I","","","-5.80","3,,,S","",""
"RSM00032133","1961-03","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","17.6",",,I,18,","3.9","2,S,17,+","","","","","51.6",",,,I","","","-1.32","2,,,S","",""
"RSM00032133","1961-04","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","3",",S","0",",S","0",",S","","","","","33.1",",,I,05,","17.8",",S,30,","","","","","107.9",",,,I","","","6.30",",,,S","",""
"RSM00032133","1961-05","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","9",",I","4",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","53.3",",,I,05,","22.2","3,S,27,","","","","","190.3",",,,I","","","11.90","3,,,S","",""
"RSM00032133","1961-06","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","17.9",",,I,06,","30.0","4,S,30,+","","","","","45.5",",,,I","","","21.07","4,,,S","",""
"RSM00032133","1961-07","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","15.0",",,I,03,","30.0","4,S,10,","","","","","75.6",",,,I","","","22.90","4,,,S","",""
"RSM00032133","1961-08","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","15.4",",,I,07,","27.2","3,S,17,+","","","","","59.6",",,,I","","","21.80","3,,,S","",""
"RSM00032133","1961-09","47.333","142.8","11.0","DOLINSK, RS","","","10","2,I","6","2,I","1","2,I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","78.0","2,,I,17,","26.1","1,S,12,+","","","","","143.5","2,,,I","","","21.03","1,,,S","",""
"RSM00032133","1961-10","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","6",",I","2",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","75.1",",,I,07,","20.0","2,S,03,","","","","","152.0",",,,I","","","10.67","2,,,S","",""
"RSM00032133","1961-11","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","66.3",",,,I","","","","","",""
"RSM00032133","1961-12","47.333","142.8","11.0","DOLINSK, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","22.1","1,,I,27,","6.1","4,S,06,","","","","","99.7","1,,,I","","","-2.34","4,,,S","",""
