"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415094","1987-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","744.4","0","290.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","37.2",",0,31,","268.9","1,,,0","0.0","0","  31.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  25.0",",,,0,0,2","  28.9",",,,0,0,2","  27.9",",,,0,0,2","21.68",",,,0","  32.4",",,,0,0,2","28.50",",,,0","80.9",",,,0","0",",,,0","27.71",",0","33.57",",,,0","21.86",",,,0","2310","1,,,0"
"USC00415094","1987-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","1098.7","0","354.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","38.9",",0,06,","330.7",",,,0","0.0","0","  31.7",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","  29.1",",,,0,0,2","22.68",",,,0","  33.9",",,,0,0,2","28.59",",,,0","11.0",",,,0","0",",,,0","29.76",",0","36.17",",,,0","23.36",",,,0","1592",",,,0"
"USC00415094","1987-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","1286.1","0","187.4",",0","10",",0","7",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,24,","","","0","1,,0,30,+","39.4",",,0,13,","36.1",",0,05,","203.7","1,,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  21.1",",,,0,0,2","  27.2",",,,0,0,2","  25.0",",,,0,0,2","18.48","3,,,0","  30.0",",,,0,0,2","23.97","3,,,0","107.5",",,,0","0","1,,,0","24.58",",0","31.25",",,,0","17.91",",,,0","",""
"USC00415094","1987-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","1322.6","0","36.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","32.8",",0,06,","152.4","2,,,0","41.6","0","  22.2",",,,0,0,2","41.6",",0","  28.3",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  19.2",",,,0,0,2","10.83","1,,,0","  23.4",",,,0,0,2","22.61","1,,,0","18.6",",,,0","0",",,,0","18.17",",0","25.74",",,,0","10.59",",,,0","",""
"USC00415094","1987-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","1335.1","0","12.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","30.6",",0,05,","103.3","1,,,0","211.5","0","  20.0","1,,,0,0,2","169.9",",0","  23.9",",,,0,0,2","   7.8","1,,,0,0,2","  10.6",",,,0,0,2","  12.8","1,,,0,0,2","7.28",",,,0","  16.3",",,,0,0,2","17.05",",,,0","147.1",",,,0","0",",,,0","13.09",",0","19.56",",,,0","6.62",",,,0","",""
"USC00415094","1987-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","1335.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","23.9",",0,04,","","","527.0","0","  13.3","1,,,0,0,2","315.5",",0","  15.6","1,,,0,0,2","   3.3","1,,,0,0,2","   5.6","1,,,0,0,2","   8.4","1,,,0,0,2","","","  11.6","1,,,0,0,2","","","98.5",",,,0","0",",,,0","8.15",",0","13.68",",,,0","2.63",",,,0","",""
"USC00415094","1988-01","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","23",",0","4",",0","2",",0","0",",0","","","","","-8.9",",0,09,+","","","0","2,,0,31,+","13.2",",,0,07,","21.7",",0,30,","","","960.1","0","  10.6",",,,0,0,2","433.1",",0","  12.2",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","","","   6.7",",,,0,0,2","","","17.8",",,,0","0","2,,,0","4.36",",0","10.35",",,,0","-1.62",",,,0","",""
"USC00415094","1988-02","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.5","0","0.5",",0","5",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","-10.0",",0,12,","0","4,,0,29,+","0","2,T,0,07,","15.7",",,0,18,","24.4",",0,29,+","","","1274.6","0","  12.8",",,,0,0,2","314.5",",0","  20.0",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","","","  11.0",",,,0,0,2","12.32","5,,,0","27.5",",,,0","0","2,T,,0","7.51",",0","14.19",",,,0","0.82",",,,0","",""
"USC00415094","1988-03","33.0352","-96.4861","155.4","LAVON DAM, TX US","5.3","0","4.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","27.2",",0,28,+","153.1","5,,,0","1459.1","0","  17.2",",,,0,0,2","184.5",",0","  22.2",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","  11.4",",,,0,0,2","","","  15.9",",,,0,0,2","","","53.9",",,,0","0",",,,0","12.53",",0","19.46",",,,0","5.60",",,,0","6775",",,,0"
"USC00415094","1988-04","33.0352","-96.4861","155.4","LAVON DAM, TX US","24.0","0","18.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","30.6",",0,23,","194.1","3,,,0","1512.2","0","  20.6","1,,,0,0,2","53.1",",0","  25.0",",,,0,0,2","  10.0","1,,,0,0,2","  15.0",",,,0,0,2","  15.9","1,,,0,0,2","11.41",",,,0","  21.2",",,,0,0,2","26.05",",,,0","99.5",",,,0","0",",,,0","17.19",",0","24.57",",,,0","9.80",",,,0","5249",",,,0"
"USC00415094","1988-05","33.0352","-96.4861","155.4","LAVON DAM, TX US","133.0","0","109.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","32.8",",0,18,","257.0",",,,0","1516.6","0","  25.0",",,,0,0,2","4.4",",0","  30.0",",,,0,0,2","  16.1",",,,0,0,2","  19.4",",,,0,0,2","  21.3",",,,0,0,2","17.29",",,,0","  26.3",",,,0,0,2","30.36",",,,0","21.8",",,,0","0",",,,0","21.71",",0","28.71",",,,0","14.71",",,,0","4543",",,,0"
"USC00415094","1988-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","297.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","36.7",",0,27,+","284.2","2,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  26.1",",,,0,0,2","  29.4",",,,0,0,2","  28.5",",,,0,0,2","22.78","1,,,0","  33.6",",,,0,0,2","35.56","1,,,0","70.7",",,,0","0",",,,0","27.94",",0","34.34",",,,0","21.54",",,,0","3765","1,,,0"
"USC00415094","1988-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","338.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","40.0",",0,09,","309.8",",,,0","0.0","0","  31.1","1,,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.8","1,,,0,0,2","  26.7",",,,0,0,2","  28.1","1,,,0,0,2","23.21",",,,0","  34.3",",,,0,0,2","36.13",",,,0","28.8",",,,0","0",",,,0","29.26",",0","36.25",",,,0","22.27",",,,0","3694",",,,0"
"USC00415094","1988-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","191.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","13.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","35.6",",0,14,+","201.3","2,,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  17.8",",,,0,0,2","  24.4",",,,0,0,2","  24.2",",,,0,0,2","19.04","1,,,0","  30.2",",,,0,0,2","32.79","1,,,0","113.8",",,,0","0",",,,0","24.90","1,0","32.24",",,,0","17.56","1,,,0","3457",",,,0"
"USC00415094","1988-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","20.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","31.1",",0,19,","141.5","2,,,0","52.9","0","  21.1",",,,0,0,2","52.9",",0","  26.7",",,,0,0,2","  15.0",",,,0,0,2","  17.2",",,,0,0,2","  18.6",",,,0,0,2","10.38",",,,0","  22.7",",,,0,0,2","26.42","1,,,0","25.6",",,,0","0",",,,0","17.29",",0","24.53",",,,0","10.05",",,,0","3795",",,,0"
"USC00415094","1988-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","2.5",",0","7",",0","5",",0","0",",0","0","5,0","0","1,0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,29,+","0","5,,0,30,+","0","1,,0,30,+","23.1",",,0,20,","31.1",",0,08,","118.3","5,,,0","226.4","0","  17.8","1,,,0,0,2","173.5",",0","  25.6","1,,,0,0,2","   5.6","1,,,0,0,2","  11.7","1,,,0,0,2","  12.5","1,,,0,0,2","5.62","5,,,0","  17.8","1,,,0,0,2","23.77","2,,,0","64.0",",,,0","0","1,,,0","12.64",",0","20.50",",,,0","4.77",",,,0","5767",",,,0"
"USC00415094","1988-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","22.8",",0,27,","","","556.1","0","","","329.7",",0","","","","","","","","","4.44","5,,,0","","","16.05","5,,,0","69.4",",,,0","0",",,,0","7.70",",0","15.20",",,,0","0.20",",,,0","4383",",,,0"
"USC00415094","1989-01","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","25.0",",0,06,","","","886.5","0","  11.7",",,,0,0,2","330.4",",0","  15.6",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   8.2",",,,0,0,2","5.43","5,,,0","  12.0",",,,0,0,2","14.96","4,,,0","86.5",",,,0","0",",,,0","7.68",",0","14.58",",,,0","0.77",",,,0","4604",",,,0"
"USC00415094","1989-02","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","3",",0","0","3,0","0",",0","17",",0","5","1,0","3","1,0","0","1,0","","","","","-12.2",",0,06,","25",",,0,06,+","0","3,,0,28,+","33.5",",,0,17,","28.9","1,0,02,","","","1293.1","0","  10.6","4,,,0,0,2","406.6","1,0","  17.8","4,,,0,0,2","  -5.0","4,,,0,0,2","   1.7","4,,,0,0,2","   5.1","4,,,0,0,2","","","   9.4","4,,,0,0,2","","","118.4",",,,0","0","3,,,0","3.22","1,0","9.59","1,,,0","-3.15",",,,0","4940",",,,0"
"USC00415094","1989-03","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","1",",0","","","","","3",",0","15",",0","0",",0","","","","","","","0",",T,0,06,+","36",",,0,05,","29.2",",,0,28,","31.7",",0,15,","137.7","5,,,0","","","  16.1","1,,,0,0,2","","","  20.6","1,,,0,0,2","   1.1","1,,,0,0,2","   4.4","1,,,0,0,2","   9.6","1,,,0,0,2","","","  15.5","1,,,0,0,2","","","53.5",",,,0","36",",,,0","","","18.45",",,,0","","","6384",",,,0"
"USC00415094","1989-04","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","35.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","34.4",",0,04,","215.5",",,,0","","","  22.2",",,,0,0,2","84.5",",0","  31.1",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  16.6",",,,0,0,2","11.88",",,,0","  23.2",",,,0,0,2","26.29",",,,0","41.0",",,,0","0",",,,0","16.70",",0","24.40",",,,0","9.00",",,,0","5710",",,,0"
"USC00415094","1989-05","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","129.5","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","11.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","128.0",",,0,17,","35.0",",0,11,","233.7","2,,,0","","","  26.1","1,,,0,0,2","5.6",",0","  31.7","1,,,0,0,2","  15.0","1,,,0,0,2","  20.6","1,,,0,0,2","  21.7","1,,,0,0,2","17.48",",,,0","  27.6","1,,,0,0,2","30.29",",,,0","228.6",",,,0","0",",,,0","22.45","1,0","28.64",",,,0","16.26","1,,,0","5663",",,,0"
"USC00415094","1989-06","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","172.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,14,","35.0",",0,21,+","","","","","  27.8",",,,0,0,2","1.1",",0","  35.0",",,,0,0,2","  18.3",",,,0,0,2","  23.9",",,,0,0,2","  24.5",",,,0,0,2","20.53","2,,,0","  30.4",",,,0,0,2","32.96","2,,,0","258.5",",,,0","0",",,,0","24.05",",0","30.41",",,,0","17.68",",,,0","3657",",,,0"
"USC00415094","1989-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","244.0","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","","","16.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","35.0",",0,31,+","216.4","2,,,0","0.0","0","  30.0","1,,,0,0,2","0.0",",0","  36.7","1,,,0,0,2","  22.2","1,,,0,0,2","  28.9","1,,,0,0,2","  27.3","1,,,0,0,2","22.92","1,,,0","  33.9","1,,,0,0,2","35.38","1,,,0","101.7",",,,0","0",",,,0","26.65","2,0","32.66",",,,0","20.63","2,,,0","2674","1,,,0"
"USC00415094","1989-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","249.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","36.1",",0,30,+","277.6",",,,0","0.0","0","  30.0","1,,,0,0,2","0.0",",0","  36.1","1,,,0,0,2","  22.8","1,,,0,0,2","  27.2","1,,,0,0,2","  27.1","1,,,0,0,2","21.68","1,,,0","  32.7","1,,,0,0,2","34.48","1,,,0","36.1",",,,0","0",",,,0","26.38",",0","32.72",",,,0","20.04",",,,0","3673",",,,0"
"USC00415094","1989-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","145.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","37.2",",0,04,","186.4","1,,,0","14.2","0","  31.1",",,,0,0,2","14.2",",0","  36.7",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  24.2",",,,0,0,2","17.27","1,,,0","  30.1",",,,0,0,2","31.46","1,,,0","69.6",",,,0","0",",,,0","22.70",",0","29.62",",,,0","15.78",",,,0","3390",",,,0"
"USC00415094","1989-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","68.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","35.6",",0,03,","177.8",",,,0","60.7","0","  24.4",",,,0,0,2","46.5",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","12.87",",,,0","  24.9",",,,0,0,2","26.18",",,,0","42.4",",,,0","0",",,,0","19.04",",0","27.14",",,,0","10.94",",,,0","4132","2,,,0"
"USC00415094","1989-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","20.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","31.1","1,0,15,","111.9","5,,,0","224.4","0","  19.4","3,,,0,0,2","163.7","1,0","  23.9","3,,,0,0,2","   6.7","3,,,0,0,2","  12.8","3,,,0,0,2","  13.4","3,,,0,0,2","7.77","2,,,0","  18.3","3,,,0,0,2","19.93","2,,,0","18.5",",,,0","0",",,,0","13.39","1,0","21.14","1,,,0","5.64","1,,,0","4698","1,,,0"
"USC00415094","1989-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","24","1,0","5","1,0","3","1,0","0","1,0","","","","","-19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","21.7","1,0,30,+","","","686.3","0","  11.1","3,,,0,0,2","461.9","1,0","  16.1","3,,,0,0,2","  -6.1","3,,,0,0,2","  -1.7","3,,,0,0,2","   4.0","3,,,0,0,2","","","   8.5","3,,,0,0,2","","","14.3",",,,0","0",",,,0","2.34","2,0","9.59","1,,,0","-4.92","1,,,0","4400","2,,,0"
"USC00415094","1990-01","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","25.6",",0,25,","","","980.9","0","  12.2","2,,,0,0,2","294.6",",0","  16.1","2,,,0,0,2","  -1.1","2,,,0,0,2","   7.2","2,,,0,0,2","   7.2","2,,,0,0,2","2.94","3,,,0","  12.2","2,,,0,0,2","15.31","3,,,0","133.9",",,,0","0",",,,0","8.83",",0","16.49",",,,0","1.17",",,,0","5230",",,,0"
"USC00415094","1990-02","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,01,","24.4",",0,09,","","","1192.4","0","  14.4",",,,0,0,2","211.5",",0","  17.8",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","   9.5",",,,0,0,2","5.49","1,,,0","  14.3",",,,0,0,2","17.31",",,,0","122.6",",,,0","0",",,,0","10.78",",0","17.70",",,,0","3.86",",,,0","4955",",,,0"
"USC00415094","1990-03","33.0352","-96.4861","155.4","LAVON DAM, TX US","9.7","0","9.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","27.2",",0,10,","125.7","1,,,0","1363.6","0","  18.9",",,,0,0,2","171.2",",0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  12.4",",,,0,0,2","8.67",",,,0","  17.2",",,,0,0,2","19.49",",,,0","140.5",",,,0","0",",,,0","13.12",",0","19.00",",,,0","7.25",",,,0","5383","1,,,0"
"USC00415094","1990-04","33.0352","-96.4861","155.4","LAVON DAM, TX US","34.0","0","24.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","32.2",",0,30,","157.2","4,,,0","1446.6","0","","","83.0",",0","","","","","","","","","11.65",",,,0","","","24.99",",,,0","191.0",",,,0","0",",,,0","16.37",",0","22.63",",,,0","10.12",",,,0","4826",",,,0"
"USC00415094","1990-05","33.0352","-96.4861","155.4","LAVON DAM, TX US","138.6","0","104.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","32.8",",0,21,","193.4","2,,,0","1465.5","0","  27.2",",,,0,0,2","18.9",",0","  31.7",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  21.3",",,,0,0,2","16.72",",,,0","  26.9",",,,0,0,2","29.47",",,,0","178.0",",,,0","0",",,,0","21.10",",0","27.27",",,,0","14.93",",,,0","4862",",,,0"
"USC00415094","1990-06","33.0352","-96.4861","155.4","LAVON DAM, TX US","395.2","0","256.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","36.7",",0,19,","271.6","1,,,0","1465.5","0","  33.9",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  27.1",",,,0,0,2","","","  32.4",",,,0,0,2","","","143.2",",,,0","0",",,,0","26.89",",0","33.34",",,,0","20.43",",,,0","4340",",,,0"
"USC00415094","1990-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","664.0","0","268.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","37.8",",0,30,","287.0",",,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  27.2",",,,0,0,2","  27.1",",,,0,0,2","21.83",",,,0","  33.3",",,,0,0,2","34.55",",,,0","24.8",",,,0","0",",,,0","27.00",",0","33.83",",,,0","20.18",",,,0","3794",",,,0"
"USC00415094","1990-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","947.7","0","283.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","15.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","39.4",",0,31,","271.6",",,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  21.7",",,,0,0,2","  27.8",",,,0,0,2","  27.6",",,,0,0,2","22.18",",,,0","  33.5",",,,0,0,2","35.68",",,,0","58.9",",,,0","0",",,,0","27.84","1,0","34.98",",,,0","20.69","1,,,0","2705",",,,0"
"USC00415094","1990-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","1172.6","0","224.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","40.6",",0,01,","193.2","1,,,0","3.1","0","  30.6",",,,0,0,2","3.1",",0","  36.7",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  26.1",",,,0,0,2","20.52",",,,0","  31.6",",,,0,0,2","32.74",",,,0","63.1",",,,0","0",",,,0","25.73",",0","32.73",",,,0","18.72",",,,0","2413",",,,0"
"USC00415094","1990-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","1232.3","0","59.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","33.9",",0,07,","164.7","1,,,0","80.1","0","  24.4",",,,0,0,2","77.0",",0","  30.0",",,,0,0,2","  12.2",",,,0,0,2","  18.9",",,,0,0,2","  18.3",",,,0,0,2","12.00",",,,0","  24.7",",,,0,0,2","26.38",",,,0","72.1",",,,0","0",",,,0","17.77",",0","26.13",",,,0","9.42",",,,0","3467",",,,0"
"USC00415094","1990-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","","","108.7","2,,,0","","","  20.6",",,,0,0,2","","","  23.9",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  13.9",",,,0,0,2","","","  19.0",",,,0,0,2","","","136.6",",,,0","0",",,,0","","","","","7.11","1,,,0","4388",",,,0"
"USC00415094","1990-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","0.0","5,0","8",",0","6",",0","0",",0","","","0","1,0","0","3,0","15","3,0","4","2,0","4","2,0","0","2,0","","","","","-11.7","3,0,25,+","","","0","1,,0,31,+","14.5",",,0,03,","24.4","2,0,30,","","","","","  13.3","2,,,0,0,2","348.4","2,0","  18.3","1,,,0,0,2","  -2.8","2,,,0,0,2","   0.0","1,,,0,0,2","   6.7","2,,,0,0,2","","","  10.4","1,,,0,0,2","","","45.2",",,,0","0","1,,,0","5.66","5,0","12.07","2,,,0","-0.75","3,,,0","5340",",,,0"
