"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","1964-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","27.8","0","27.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","32.2",",0,07,+","167.5",",,,0","14.3","0","14.3",",0","","","","","66.8",",,,0","0",",,,0","18.77",",0","28.36",",,,0","9.17",",,,0","616",",,,0"
"USC00058582","1964-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","28.9","0","1.1","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","","","0.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","29.4",",0,10,","148.2","1,,,0","93.7","0","79.4",",0","","","","","141.1",",,,0","0",",,,0","15.75","1,0","24.51",",,,0","6.99","1,,,0","643",",,,0"
"USC00058582","1964-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","28.9","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","26.7",",0,04,","81.4",",,,0","273.7","0","180.0",",0","","","","","70.7",",,,0","0",",,,0","12.33",",0","20.85",",,,0","3.82",",,,0","547",",,,0"
"USC00058582","1964-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","28.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","25.6",",0,03,","88.6",",,,0","555.8","0","282.1",",0","","","","","1.5",",,,0","0",",,,0","9.23",",0","19.88",",,,0","-1.41",",,,0","731",",,,0"
"USC00058582","1964-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","28.9","0","0.0",",0","9",",0","7",",0","0",",0","6",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,20,","406",",,0,15,","241",",,0,15,","17.8",",,0,15,","16.7",",0,08,+","","","1091.2","0","535.4",",0","","","","","74.5",",,,0","860",",,,0","0.49",",0","7.91",",,,0","-6.94",",,,0","410",",,,0"
"USC00058582","1964-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","28.9","0","0.0",",0","15",",0","9",",0","0",",0","","","10",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,13,","","","305",",,0,31,","20.6",",,0,28,","8.3",",0,23,","","","1825.6","0","734.4",",0","","","","","106.3",",,,0","989",",,,0","-5.36",",0","2.17",",,,0","-12.89",",,,0","",""
"USC00058582","1965-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,27,+","","","178",",,0,01,","18.8",",,0,06,","9.4",",0,30,","","","2544.4","0","718.8",",0","","","","","70.2",",,,0","737",",,,0","-4.85",",0","3.41",",,,0","-13.12",",,,0","",""
"USC00058582","1965-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","10",",0","28",",0","6",",0","0",",0","0",",0","","","","","-31.7",",0,13,","","","254",",,0,10,","18.5",",,0,07,","10.0",",0,04,","","","3213.8","0","669.4",",0","","","","","44.7",",,,0","572",",,,0","-5.58",",0","4.39",",,,0","-15.54",",,,0","145",",,,0"
"USC00058582","1965-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","","","-26.1",",0,04,","","","173",",,0,24,","16.0",",,0,24,","15.6",",0,31,","","","3863.9","0","650.1",",0","","","","","68.6",",,,0","933",",,,0","-2.64",",0","5.50",",,,0","-10.77",",,,0","",""
"USC00058582","1965-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","7",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,11,","","","102",",,0,27,+","22.6",",,0,27,","22.2",",0,22,+","86.2",",,,0","4265.2","0","401.3",",0","3.05","2,,,0","16.52","2,,,0","97.6",",,,0","517",",,,0","4.96",",0","11.97",",,,0","-2.06",",,,0","817",",,,0"
"USC00058582","1965-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,09,","0",",T,0,24,","76",",,0,25,","25.7",",,0,13,","22.2",",0,21,","117.0",",,,0","4583.5","0","318.3",",0","5.29",",,,0","21.00",",,,0","61.0",",,,0","76",",,,0","8.06",",0","16.18",",,,0","-0.05",",,,0","1118",",,,0"
"USC00058582","1965-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","26.7",",0,29,","138.6",",,,0","4769.2","0","185.7",",0","8.44",",,,0","25.66",",,,0","31.9",",,,0","0",",,,0","12.14",",0","21.11",",,,0","3.18",",,,0","683",",,,0"
"USC00058582","1965-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.3","0","6.3",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","28.9",",0,06,","155.0",",,,0","30.7","0","30.7",",0","13.57",",,,0","31.22",",,,0","81.0",",,,0","0",",,,0","17.55",",0","26.01",",,,0","9.08",",,,0","303",",,,0"
"USC00058582","1965-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.8","0","0.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","29.4",",0,27,+","128.3",",,,0","97.6","0","66.9",",0","11.92",",,,0","28.08",",,,0","43.1",",,,0","0",",,,0","16.19",",0","25.31",",,,0","7.08",",,,0","368",",,,0"
"USC00058582","1965-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","23.3",",0,14,","86.2",",,,0","316.7","0","219.1",",0","8.32",",,,0","20.53",",,,0","84.8",",,,0","0",",,,0","11.03",",0","19.21",",,,0","2.85",",,,0","477",",,,0"
"USC00058582","1965-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.8","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,19,","51",",,0,18,","102",",,0,18,","24.6",",,0,16,","25.0",",0,11,","77.6",",,,0","606.3","0","289.6",",0","4.44",",,,0","17.12",",,,0","41.8",",,,0","178",",,,0","8.99",",0","18.82",",,,0","-0.83",",,,0","318",",,,0"
"USC00058582","1965-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.8","0","0.0",",0","7",",0","5",",0","2",",0","8",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,28,","102",",,0,26,+","152",",,0,23,","40.9",",,0,25,","19.4",",0,06,+","","","1052.2","0","445.9",",0","","","","","87.9",",,,0","254",",,,0","3.47",",0","11.09",",,,0","-4.15",",,,0","",""
"USC00058582","1965-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.8","0","0.0",",0","11",",0","8",",0","4",",0","","","9",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,19,","","","381",",,0,15,","37.3",",,0,30,","15.0",",0,06,+","","","1681.1","0","628.9",",0","","","","","155.7",",,,0","1423",",,,0","-1.95",",0","4.69",",,,0","-8.60",",,,0","",""
"USC00058582","1966-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","7",",0","16",",0","31",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,22,+","","","102",",,0,18,+","5.3",",,0,01,","8.9",",0,07,","","","2498.9","0","817.8",",0","","","","","19.8",",,,0","399",",,,0","-8.05",",0","1.34",",,,0","-17.43",",,,0","",""
"USC00058582","1966-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","16",",0","28",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,16,+","","","203",",,0,09,","17.5",",,0,08,","6.7",",0,20,+","","","3237.8","0","738.9",",0","","","","","48.3",",,,0","680",",,,0","-8.06",",0","1.40",",,,0","-17.51",",,,0","",""
"USC00058582","1966-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","","","-29.4",",0,04,","","","203",",,0,02,","19.1",",,0,02,","20.6",",0,31,","","","3788.4","0","550.6",",0","","","","","19.4",",,,0","203",",,,0","0.57",",0","10.20",",,,0","-9.06",",,,0","",""
"USC00058582","1966-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,05,","102",",,0,22,","216",",,0,22,","38.6",",,0,22,","21.1",",0,01,","108.9",",,,0","4163.1","0","374.7",",0","3.43",",,,0","18.75",",,,0","54.1",",,,0","323",",,,0","5.84",",0","14.96",",,,0","-3.28",",,,0","1447",",,,0"
"USC00058582","1966-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","25.0",",0,07,","146.8",",,,0","4393.5","0","230.4",",0","6.37",",,,0","24.87",",,,0","49.8",",,,0","0",",,,0","10.90",",0","20.70",",,,0","1.10",",,,0","999",",,,0"
"USC00058582","1966-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.9","0","0.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","28.3",",0,25,","160.8",",,,0","4525.2","0","131.7",",0","9.99",",,,0","27.79",",,,0","50.8",",,,0","0",",,,0","13.97",",0","23.74",",,,0","4.20",",,,0","686",",,,0"
"USC00058582","1966-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.3","0","31.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","31.7",",0,27,+","179.3",",,,0","9.4","0","9.4",",0","12.76",",,,0","32.36",",,,0","11.9",",,,0","0",",,,0","19.04",",0","28.62",",,,0","9.47",",,,0","444",",,,0"
"USC00058582","1966-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","35.7","0","3.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","30.6",",0,07,","148.2","1,,,0","62.1","0","52.7",",0","11.47",",,,0","29.29",",,,0","60.3",",,,0","0",",,,0","16.74",",0","26.29",",,,0","7.19",",,,0","390",",,,0"
"USC00058582","1966-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","35.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","28.3",",0,21,","110.1",",,,0","201.3","0","139.2",",0","8.47",",,,0","23.63",",,,0","34.1",",,,0","0",",,,0","13.69",",0","23.52",",,,0","3.87",",,,0","572",",,,0"
"USC00058582","1966-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","35.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","21.1",",0,10,+","81.1",",,,0","501.5","0","300.2",",0","4.33",",,,0","15.95",",,,0","11.9",",,,0","0",",,,0","8.65",",0","17.97",",,,0","-0.67",",,,0","710",",,,0"
"USC00058582","1966-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","35.7","0","0.0",",0","3",",0","2",",0","1",",0","","","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,27,","","","165",",,0,09,+","41.4",",,0,08,","15.6",",0,01,","","","938.2","0","436.7",",0","","","","","58.4",",,,0","355",",,,0","3.78",",0","11.31",",,,0","-3.76",",,,0","385",",,,0"
"USC00058582","1966-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","35.7","0","0.0",",0","8",",0","7",",0","2",",0","7","3,0","7",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,28,","330","3,,0,27,","203",",,0,26,","64.8",",,0,06,","11.7",",0,01,","","","1605.2","0","667.0",",0","","","","","169.9",",,,0","673",",,,0","-3.18",",0","3.82",",,,0","-10.18",",,,0","",""
"USC00058582","1967-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","12",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,07,","","","292",",,0,25,","17.3",",,0,25,","9.4",",0,30,+","","","2352.3","0","747.1",",0","","","","","36.6",",,,0","467",",,,0","-5.77",",0","2.97",",,,0","-14.51",",,,0","436",",,,0"
"USC00058582","1967-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","3",",0","28",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,08,","","","30",",,0,26,","3.0",",,0,26,","12.8",",0,28,","","","2943.0","0","590.7",",0","","","","","8.3",",,,0","73",",,,0","-2.76",",0","6.51",",,,0","-12.04",",,,0","",""
"USC00058582","1967-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,06,","","","51",",,0,11,","7.1",",,0,11,","17.8",",0,17,","53.2","3,,,0","3408.3","0","465.3",",0","2.28","3,,,0","11.84","2,,,0","17.8",",,,0","85",",,,0","3.32",",0","11.51",",,,0","-4.86",",,,0","1062",",,,0"
"USC00058582","1967-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,23,","0",",T,0,12,","0",",T,0,30,+","4.8",",,0,05,","20.6",",0,06,","117.1",",,,0","3806.7","0","398.4",",0","3.07",",,,0","17.14",",,,0","8.9",",,,0","0",",T,,0","5.05",",0","13.78",",,,0","-3.68",",,,0","1910",",,,0"
"USC00058582","1967-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","27.2",",0,23,","151.7",",,,0","4088.9","0","282.2",",0","6.06",",,,0","23.39",",,,0","22.9",",,,0","0",",,,0","9.23",",0","18.46",",,,0","0.00",",,,0","1293",",,,0"
"USC00058582","1967-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","28.3",",0,30,+","140.4",",,,0","4260.6","0","171.7",",0","9.24",",,,0","26.02",",,,0","37.2",",,,0","0",",,,0","12.61",",0","21.32",",,,0","3.90",",,,0","769",",,,0"
"USC00058582","1967-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","24.2","0","24.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","31.7",",0,01,","157.4",",,,0","17.1","0","17.1",",0","14.02",",,,0","29.96",",,,0","68.5",",,,0","0",",,,0","18.56",",0","27.50",",,,0","9.62",",,,0","452",",,,0"
"USC00058582","1967-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","26.4","0","2.2",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","30.0",",0,01,","107.7","1,,,0","98.3","0","81.2",",0","","","","","119.7",",,,0","0",",,,0","15.78",",0","23.89",",,,0","7.68",",,,0","238",",,,0"
"USC00058582","1967-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","26.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","26.1",",0,03,","84.7",",,,0","257.4","0","159.1",",0","8.90",",,,0","21.80",",,,0","56.8",",,,0","0",",,,0","13.03",",0","21.35",",,,0","4.70",",,,0","373",",,,0"
"USC00058582","1967-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","26.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","22.2",",0,13,+","83.0",",,,0","550.9","0","293.5",",0","4.30",",,,0","15.45",",,,0","0.8",",,,0","0",",,,0","8.86",",0","18.73",",,,0","-1.00",",,,0","629",",,,0"
"USC00058582","1967-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","26.4","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,24,","102",",,0,30,+","203",",,0,29,","14.2",",,0,29,","19.4",",0,15,+","42.4","4,,,0","1006.2","0","455.3",",0","","","","","15.8",",,,0","203",",,,0","3.16",",0","11.72",",,,0","-5.41",",,,0","498",",,,0"
"USC00058582","1967-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","26.4","0","0.0",",0","11",",0","8",",0","3",",0","","","11",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,31,+","","","356",",,0,20,","32.5",",,0,20,","6.7",",0,11,+","","","1759.4","0","753.2",",0","","","","","143.1",",,,0","1552",",,,0","-5.96",",0","1.24",",,,0","-13.16",",,,0","",""
"USC00058582","1968-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,06,","","","152",",,0,28,","24.1",",,0,28,","9.4",",0,22,+","","","2496.8","0","737.4",",0","","","","","56.8",",,,0","648",",,,0","-5.45",",0","3.94",",,,0","-14.85",",,,0","",""
"USC00058582","1968-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","5",",0","29",",0","2",",0","0",",0","0",",0","","","","","-21.1",",0,02,+","","","203",",,0,14,","12.7",",,0,14,","11.1",",0,24,","","","3102.2","0","605.4",",0","","","","","36.2",",,,0","571",",,,0","-2.54",",0","6.53",",,,0","-11.62",",,,0","",""
"USC00058582","1968-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,21,","","","178",",,0,07,","15.0",",,0,07,","17.8",",0,30,+","","","3664.9","0","562.7",",0","","","","","42.2",",,,0","393",",,,0","0.18",",0","8.91",",,,0","-8.55",",,,0","741",",,,0"
"USC00058582","1968-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1","4,0","9",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,09,+","76","4,,0,05,","127",",,0,22,","14.2",",,0,01,","19.4",",0,30,","71.2",",,,0","4115.5","0","450.6",",0","2.24",",,,0","14.33",",,,0","53.3",",,,0","469",",,,0","3.31",",0","11.13",",,,0","-4.51",",,,0","994",",,,0"
"USC00058582","1968-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","2",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","102",",,0,12,","38.1",",,0,12,","25.0",",0,30,","131.4",",,,0","4422.7","0","307.2",",0","4.96",",,,0","21.89",",,,0","56.4",",,,0","153",",,,0","8.42",",0","17.23",",,,0","-0.39",",,,0","822",",,,0"
"USC00058582","1968-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.6",",0,27,+","179.1",",,,0","4534.7","0","112.0",",0","9.19",",,,0","29.04",",,,0","12.2",",,,0","0",",,,0","14.66",",0","25.17",",,,0","4.14",",,,0","781",",,,0"
"USC00058582","1968-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","0","10.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","31.7",",0,18,","151.2",",,,0","37.9","0","37.9",",0","12.54","1,,,0","29.12",",,,0","103.0",",,,0","0",",,,0","17.43",",0","26.47",",,,0","8.40",",,,0","685",",,,0"
"USC00058582","1968-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","26.7",",0,29,","119.9",",,,0","144.9","0","107.0",",0","11.48",",,,0","26.93",",,,0","58.8",",,,0","0",",,,0","14.88",",0","22.87",",,,0","6.90",",,,0","655",",,,0"
"USC00058582","1968-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","27.8",",0,09,+","109.7",",,,0","321.2","0","176.3",",0","6.58",",,,0","21.57",",,,0","6.7",",,,0","0",",,,0","12.46",",0","22.66",",,,0","2.25",",,,0","877",",,,0"
"USC00058582","1968-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","23.3",",0,03,","72.6",",,,0","621.7","0","300.5",",0","3.92",",,,0","15.09",",,,0","31.0",",,,0","0",",,,0","8.64",",0","17.97",",,,0","-0.70",",,,0","863",",,,0"
"USC00058582","1968-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","6",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,30,","76",",,0,29,","64",",,0,29,","10.4",",,0,01,","15.6",",0,21,","","","1153.2","0","531.5",",0","","","","","34.0",",,,0","241",",,,0","0.62",",0","7.59",",,,0","-6.36",",,,0","665",",,,0"
"USC00058582","1968-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.7","0","0.0",",0","9",",0","6",",0","0",",0","","","9",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-28.9",",0,22,","","","432",",,0,20,","18.8",",,0,20,","11.7",",0,10,","","","1898.5","0","745.3",",0","","","","","58.0",",,,0","1054",",,,0","-5.71",",0","2.17",",,,0","-13.59",",,,0","",""
"USC00058582","1969-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","","","13",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,30,","","","318",",,0,25,","25.4",",,0,25,","8.9",",0,13,","","","2578.3","0","679.8",",0","","","","","122.0",",,,0","1333",",,,0","-3.60",",0","3.35",",,,0","-10.54",",,,0","",""
"USC00058582","1969-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","11",",0","10",",0","28",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,03,","","","305",",,0,07,","27.4",",,0,07,","8.9",",0,12,","","","3238.4","0","660.1",",0","","","","","80.3",",,,0","1182",",,,0","-5.24",",0","3.69",",,,0","-14.17",",,,0","",""
