"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2005-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",X","10.8","0","2.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","15","","1","","3","","-1.1",",0,11,","","","","","25.4",",,0,07,","26.1",",0,21,","872.2","0","194.2",",0","89.9",",,,0","","","11.50",",0","16.31",",,,0","6.69",",,,0","","","290",",X","310",",X","9.8",",X","13.0",",X"
"USW00013927","2005-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",X","18.0","0","7.2",",0","9",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","17","","1","","4","","0.0",",0,18,","","","","","34.0",",,0,07,","27.8",",0,26,","1038.5","0","166.3",",0","141.5",",,,0","","","13.20",",0","18.96",",,,0","7.44",",,,0","","","280",",X","290",",X","15.6",",X","20.1",",X"
"USW00013927","2005-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",X","44.4","0","26.4",",0","7",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","15","","1","","6","","4.4",",0,24,+","","","","","41.1",",,0,11,","29.4",",0,28,","1088.9","0","50.4",",0","146.4",",,,0","","","17.53",",0","23.81",",,,0","11.25",",,,0","","","160",",X","170",",X","13.0",",X","15.6",",X"
"USW00013927","2005-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2","2,X","168.2","0","123.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","18","","","","6","","7.8",",0,02,+","","","","","27.9",",,0,14,","32.8",",0,24,","1104.9","0","16.0",",0","42.7",",,,0","","","21.81",",0","27.83",",,,0","15.78",",,,0","","","260","2,X","270","2,X","13.0","2,X","15.6","2,X"
"USW00013927","2005-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",X","401.4","0","233.2",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","21","","1","","5","","17.8",",0,20,","","","","","29.5",",,0,08,","35.0",",0,30,","1104.9","0","0.0",",0","65.0",",,,0","","","26.11",",0","31.53",",,,0","20.68",",,,0","","","300",",X","310",",X","14.3",",X","18.3",",X"
"USW00013927","2005-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",X","707.3","0","305.9",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","19","","1","","12","","20.0",",0,07,","","","","","13.2",",,0,14,","36.7",",0,25,+","0.0","0","0.0",",0","43.1",",,,0","","","28.20",",0","33.32",",,,0","23.08",",,,0","","","290",",X","280",",X","11.6",",X","15.6",",X"
"USW00013927","2005-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",B","1011.8","0","304.5","2,0","8","2,0","4","2,0","1","2,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","17","","","","2","","19.4","2,0,06,","","","","","43.9","2,,0,15,","37.8","2,0,21,","0.0","0","0.0","2,0","69.1","2,,,0","","","28.83","2,0","34.65","2,,,0","23.02","2,,,0","","","360","2,Z","360","2,Z","11.6","2,Z","19.2","2,Z"
"USW00013927","2005-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",X","1244.5","0","232.7",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","21","","","","2","","14.4",",0,30,","","","","","55.9",",,0,25,","35.6",",0,20,","0.0","0","0.0",",0","75.2",",,,0","","","26.09",",0","31.69",",,,0","20.49",",,,0","","","120",",X","120",",X","13.4",",X","19.7",",X"
"USW00013927","2005-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",X","1314.0","0","69.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","","","1.7",",0,26,+","","","","","0.0",",,0,31,+","31.7",",0,02,+","68.6","0","68.6",",0","0.0",",,,0","","","18.36",",0","25.25",",,,0","11.48",",,,0","","","310",",X","320",",X","9.4",",X","13.0",",X"
"USW00013927","2005-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",X","1340.3","0","26.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","16","","3","","2","","-1.1",",0,18,","","","","","13.0",",,0,15,","29.4",",0,08,+","220.8","0","152.2",",0","44.8",",,,0","","","14.14",",0","20.74",",,,0","7.54",",,,0","","","310",",X","300",",X","12.5",",X","16.5",",X"
"USW00013927","2005-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",X","1340.3","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","14","","3","","2","","-4.4",",0,10,+","","","","","64.5",",,0,14,","25.6",",0,03,","555.3","0","334.5",",0","81.0",",,,0","","","7.54",",0","13.77",",,,0","1.32",",,,0","","","200",",X","210",",X","11.6",",X","14.8",",X"
"USW00013927","2006-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.5",",W","1.4","0","1.4",",0","7",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","15","","5","","2","","-4.4",",0,07,","","","","","43.7",",,0,28,","25.6",",0,02,","768.5","0","213.2",",0","109.1",",,,0","","","11.50",",0","17.78",",,,0","5.22",",,,0","","","140",",X","130",",X","13.0",",X","16.5",",X"
"USW00013927","2006-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","1.7","0","0.3",",0","9",",0","6",",0","3",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","15","","3","","2","","-4.4",",0,12,","","","","","48.3",",,0,25,","23.9",",0,16,","1036.1","0","267.6",",0","145.5",",,,0","","","8.78",",0","14.43",",,,0","3.14",",,,0","","","290",",X","280",",X","12.5",",X","15.6",",X"
"USW00013927","2006-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",W","23.3","0","21.6",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","17","","5","","3","","0.6",",0,24,","","","","","36.8",",,0,20,","30.0",",0,12,+","1174.5","0","138.4",",0","96.1",",,,0","","","14.57",",0","20.26",",,,0","8.87",",,,0","","","270",",X","230",",X","14.8",",X","21.9",",X"
"USW00013927","2006-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","108.1","0","84.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","22","","1","","7","","5.6",",0,10,","","","","","24.4",",,0,29,","31.7",",0,19,+","1192.3","0","17.8",",0","50.7",",,,0","","","20.57",",0","26.93",",,,0","14.21",",,,0","","","130",",X","100",",X","12.5",",X","16.1",",X"
"USW00013927","2006-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","246.7","0","138.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","22","","4","","10","","10.0",",0,16,","","","","","15.2",",,0,05,","33.3",",0,31,","1198.3","0","6.0",",0","58.7",",,,0","","","22.61",",0","28.23",",,,0","16.99",",,,0","","","240",",X","230",",X","13.4",",X","16.5",",X"
"USW00013927","2006-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","486.7","0","240.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","17","","2","","4","","15.6",",0,06,+","","","","","24.4",",,0,01,","35.6",",0,30,+","1198.3","0","0.0",",0","72.2",",,,0","","","26.33",",0","32.64",",,,0","20.02",",,,0","","","290",",X","290",",X","15.6",",X","19.7",",X"
"USW00013927","2006-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","784.5","0","297.8",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","24","","5","","5","","20.0",",0,24,+","","","","","57.2",",,0,19,","36.7",",0,18,+","0.0","0","0.0",",0","116.6",",,,0","","","27.94",",0","33.35",",,,0","22.53",",,,0","","","160",",X","170",",X","18.3",",X","26.8",",X"
"USW00013927","2006-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","1085.6","0","301.1","3,0","4",",0","4",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","22","","2","","7","","18.3","3,0,31,","","","","","22.1",",,0,09,","38.3","3,0,15,","0.0","0","0.0","3,0","44.1",",,,0","","","29.09","3,0","34.62","3,,,0","23.55","3,,,0","","","","","","","","","",""
"USW00013927","2006-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","1259.5","0","173.9",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","23","","2","","3","","9.4",",0,29,","","","","","7.4",",,0,18,","33.9",",0,23,+","0.8","0","0.8",",0","20.4",",,,0","","","24.10",",0","30.46",",,,0","17.74",",,,0","","","210",",X","240",",X","11.2",",X","13.9",",X"
"USW00013927","2006-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.6",",W","1334.8","0","75.3",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","21","","1","","1","","3.9",",0,23,","","","","","96.8",",,0,16,","35.0",",0,02,","52.2","0","51.4",",0","212.4",",,,0","","","19.10",",0","25.70",",,,0","12.51",",,,0","","","180",",X","180",",X","16.5",",X","23.7",",X"
"USW00013927","2006-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","1340.7","0","5.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","24","","3","","3","","-3.3",",0,21,","","","","","25.1",",,0,06,","27.2",",0,10,+","225.2","0","173.0",",0","47.5",",,,0","","","12.76",",0","20.01",",,,0","5.51",",,,0","","","250",",X","260",",X","14.3",",X","18.3",",X"
"USW00013927","2006-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","1342.4","0","1.7",",0","8",",0","6",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","19","","6","","5","","-7.2",",0,08,","","","","","85.3",",,0,30,","23.9",",0,17,+","463.1","0","237.9",",0","132.0",",,,0","","","10.71",",0","16.28",",,,0","5.15",",,,0","","","150",",X","110",",X","11.6",",X","14.3",",X"
"USW00013927","2007-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","5.8","0","5.8",",0","10",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","19","","2","","","","-6.7",",0,29,","","","","","73.9",",,0,04,","24.4",",0,14,+","768.1","0","305.0",",0","154.1",",,,0","","","8.68",",0","13.16",",,,0","4.21",",,,0","","","170",",X","170",",X","10.3",",X","13.4",",X"
"USW00013927","2007-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",W","6.2","0","0.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","14","","1","","3","","-6.7",",0,16,","","","","","11.4",",,0,01,","26.1",",0,21,","1019.8","0","251.7",",0","35.7",",,,0","","","9.36",",0","15.83",",,,0","2.88",",,,0","","","150",",X","180",",X","16.5",",X","20.1",",X"
"USW00013927","2007-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","45.3","0","39.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","21","","","","2","","-1.7",",0,05,","","","","","8.6",",,0,31,","29.4",",0,29,","1097.5","0","77.7",",0","19.8",",,,0","","","17.09",",0","24.15",",,,0","10.02",",,,0","","","150",",X","150",",X","12.5",",X","16.5",",X"
"USW00013927","2007-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","82.4","0","37.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","15","","1","","4","","1.1",",0,07,","","","","","21.3",",,0,01,","31.7",",0,30,","1167.8","0","70.3",",0","49.3",",,,0","","","17.23",",0","23.42",",,,0","11.03",",,,0","","","290",",X","300",",X","13.4",",X","17.0",",X"
"USW00013927","2007-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","240.1","0","157.7",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","23","","","","3","","9.4",",0,19,","","","","","29.5",",,0,03,","33.3",",0,14,","1168.7","0","0.9",",0","40.3",",,,0","","","23.39",",0","29.45",",,,0","17.33",",,,0","","","150",",X","140",",X","10.7",",X","16.1",",X"
"USW00013927","2007-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",W","523.5","0","283.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","8","","","","4","","17.2",",0,01,","","","","","24.9",",,0,27,","37.2",",0,12,","1168.7","0","0.0",",0","32.5",",,,0","","","27.78",",0","34.19",",,,0","21.37",",,,0","","","170",",X","30",",X","17.0",",X","20.1",",X"
"USW00013927","2007-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","777.1","0","253.6",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","26","","6","","9","","17.8",",0,23,","","","","","30.2",",,0,06,","34.4",",0,01,","0.0","0","0.0",",0","205.0",",,,0","","","26.51",",0","31.29",",,,0","21.74",",,,0","","","320",",X","320","1,X","13.9",",X","18.3","1,X"
"USW00013927","2007-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.6",",W","1134.8","0","357.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","21","","1","","3","","22.2",",0,28,+","","","","","18.0",",,0,15,","40.6",",0,14,","0.0","0","0.0",",0","35.5",",,,0","","","29.87",",0","35.88",",,,0","23.86",",,,0","","","30",",X","10",",Z","11.6",",X","17.0",",Z"
"USW00013927","2007-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","1368.1","0","233.3",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","23","","2","","4","","13.9",",0,16,","","","","","62.2",",,0,13,","34.4",",0,10,","0.0","0","0.0",",0","98.5",",,,0","","","26.11",",0","31.31",",,,0","20.91",",,,0","","","130",",X","110",",X","11.2",",X","13.9",",X"
"USW00013927","2007-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","1476.1","0","108.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","18","","2","","3","","6.1",",0,27,","","","","","21.6",",,0,22,","32.8",",0,08,+","41.7","0","41.7",",0","59.6",",,,0","","","20.47",",0","26.64",",,,0","14.31",",,,0","","","160",",X","160",",X","13.9",",X","17.9",",X"
"USW00013927","2007-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","1490.8","0","14.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","22","","3","","","","0.0",",0,16,","","","","","27.4",",,0,25,","27.2",",0,21,+","165.9","0","124.2",",0","46.5",",,,0","","","14.68",",0","20.90",",,,0","8.47",",,,0","","","320",",X","350",",X","9.4",",X","14.3",",X"
"USW00013927","2007-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","1515.0","0","24.2",",0","8",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","24","","2","","3","","-2.8",",0,17,","","","","","30.5",",,0,20,","27.2",",0,12,+","370.4","0","204.5",",0","84.4",",,,0","","","12.51",",0","18.37",",,,0","6.66",",,,0","","","140",",X","140",",X","13.9",",X","19.7",",X"
"USW00013927","2008-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","2.8","0","2.8",",0","11",",0","10",",0","2",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","16","","3","","2","","-6.7",",0,03,","","","","","32.5",",,0,31,","25.0",",0,08,","699.3","0","328.9",",0","121.7",",,,0","","","7.81",",0","12.88",",,,0","2.74",",,,0","","","310",",X","320",",Z","14.8",",X","20.6",",Z"
"USW00013927","2008-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.5",",W","13.1","0","10.3",",0","10",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","16","","2","","8","","-2.2",",0,14,","","","","","80.3",",,0,21,","27.8",",0,05,","890.0","0","190.7",",0","150.3",",,,0","","","12.11",",0","18.85",",,,0","5.37",",,,0","","","310",",X","310",",X","19.7",",X","25.9",",X"
"USW00013927","2008-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.7",",W","43.7","0","30.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","21","","4","","4","","-1.1",",0,08,","","","","","36.3",",,0,03,","29.4",",0,17,","1013.7","0","123.7",",0","65.1",",,,0","","","15.33",",0","22.22",",,,0","8.44",",,,0","","","160",",X","150",",X","15.6",",X","20.1",",X"
"USW00013927","2008-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2","4,W","107.4","0","63.7","3,0","5","3,0","4","3,0","1","3,0","","","","","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","19","","5","","3","","1.1","3,0,15,","","","","","31.5","3,,0,01,","31.7","3,0,23,","1052.6","0","38.9","3,0","78.6","3,,,0","","","19.25","3,0","25.31","3,,,0","13.19","3,,,0","","","170","3,X","170","3,X","13.4","3,X","19.2","3,X"
"USW00013927","2008-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","261.1","0","153.7",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","21","","2","","10","","9.4",",0,12,","","","","","93.0",",,0,15,","33.9",",0,25,","1054.3","0","1.7",",0","209.8",",,,0","","","23.24",",0","28.84",",,,0","17.64",",,,0","","","160",",X","170","2,X","13.9",",X","17.4","2,X"
"USW00013927","2008-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5","4,W","539.6","0","278.5",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","24","","","","5","","17.8",",0,19,","","","","","5.3",",,0,13,","36.7",",0,24,","1054.3","0","0.0",",0","12.8",",,,0","","","27.62",",0","33.36",",,,0","21.87",",,,0","","","200",",X","200",",X","10.7",",X","13.9",",X"
"USW00013927","2008-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","874.9","0","335.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","15","","1","","3","","17.2",",0,02,","","","","","13.0",",,0,10,","38.9",",0,27,+","0.0","0","0.0",",0","25.8",",,,0","","","29.15",",0","35.41",",,,0","22.89",",,,0","","","170",",X","170",",X","11.6",",X","14.3",",X"
"USW00013927","2008-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.8",",W","1138.9","0","264.0",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","30","","5","","7","","18.9",",0,09,","","","","","57.7",",,0,12,","37.2",",0,02,","0.0","0","0.0",",0","246.8",",,,0","","","26.85",",0","31.48",",,,0","22.21",",,,0","","","80",",X","60",",X","15.6",",X","21.9",",X"
"USW00013927","2008-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5","1,W","1320.6","0","181.7",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","24","","2","","2","","13.3",",0,17,","","","","","35.8",",,0,02,","33.3",",0,11,","0.0","0","0.0",",0","143.7",",,,0","","","24.39",",0","29.13",",,,0","19.65",",,,0","","","150",",X","90",",X","14.3",",X","20.1",",X"
"USW00013927","2008-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","1380.9","0","60.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","17","","2","","","","1.1",",0,28,","","","","","15.2",",,0,23,","30.0",",0,15,+","53.7","0","53.7",",0","26.9",",,,0","","","18.55",",0","24.98",",,,0","12.11",",,,0","","","360",",X","340",",X","10.3",",X","14.8",",X"
"USW00013927","2008-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1","3,W","1383.1","0","2.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","17","","5","","1","","-1.7",",0,22,","","","","","45.5",",,0,28,","26.7",",0,06,","224.5","0","170.8",",0","102.9",",,,0","","","12.71",",0","19.10",",,,0","6.33",",,,0","","","280","1,X","320","2,X","13.4","1,X","19.2","2,X"
"USW00013927","2008-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.6",",W","1390.9","0","7.8",",0","13",",0","8",",0","4",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","14","","5","","3","","-4.4",",0,22,","","","","","81.3",",,0,11,","26.7",",0,27,","471.5","0","247.0",",0","208.5",",,,0","","","10.62",",0","16.13",",,,0","5.10",",,,0","","","170",",X","330","3,X","13.9",",X","34.4","3,X"
"USW00013927","2009-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","1.9","0","1.9",",0","8",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","16","","2","","1","","-5.0",",0,21,+","","","","","49.0",",,0,06,","25.6",",0,27,","755.9","0","284.4",",0","101.6",",,,0","","","9.22",",0","15.20",",,,0","3.25",",,,0","","","220",",X","220",",X","11.6",",X","16.5",",X"
"USW00013927","2009-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.7","1,W","12.7","0","10.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","10","","1","","2","","-4.4",",0,04,","","","","","46.5",",,0,13,","27.2",",0,18,","932.3","0","176.4",",0","72.7",",,,0","","","12.42",",0","18.95",",,,0","5.90",",,,0","","","250",",X","270",",X","13.9",",X","18.3",",X"
"USW00013927","2009-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","35.6","0","22.9",",0","11",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","21","","1","","3","","-1.1",",0,02,","","","","","79.2",",,0,13,","28.3",",0,09,","1036.6","0","104.3",",0","209.4",",,,0","","","15.71",",0","21.33",",,,0","10.09",",,,0","","","300",",Z","260","2,Z","13.4",",Z","17.9","2,Z"
"USW00013927","2009-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.9",",W","88.8","0","53.2",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","2","","6","","2.2",",0,07,","","","","","41.7",",,0,12,","31.1",",0,23,+","1080.9","0","44.3",",0","90.6",",,,0","","","18.63",",0","25.09",",,,0","12.18",",,,0","","","170",",X","170",",X","16.1",",X","20.1",",X"
"USW00013927","2009-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7","2,W","253.1","0","164.3",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","25","","2","","7","","10.6",",0,18,","","","","","55.1",",,0,16,","33.3",",0,31,","1083.1","0","2.2",",0","160.0",",,,0","","","23.56",",0","28.28",",,,0","18.85",",,,0","","","300",",X","290",",X","16.5",",X","24.1",",X"
"USW00013927","2009-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","558.1","0","305.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","10","","","","1","","15.0",",0,06,","","","","","11.4",",,0,04,","38.9",",0,28,","1083.1","0","0.0",",0","11.4",",,,0","","","28.50",",0","34.26",",,,0","22.74",",,,0","","","320",",X","80",",X","8.0",",X","20.6",",X"
"USW00013927","2009-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","853.2","0","295.1",",0","14",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","17","","2","","5","","17.8",",0,19,","","","","","61.2",",,0,29,","37.8",",0,01,","0.0","0","0.0",",0","288.5",",,,0","","","27.85",",0","33.12",",,,0","22.59",",,,0","","","240",",X","240",",X","17.0",",X","23.2",",X"
"USW00013927","2009-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.6",",W","1131.3","0","278.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","18","","1","","5","","16.1",",0,24,","","","","","42.9",",,0,20,","34.4",",0,18,+","0.0","0","0.0",",0","95.3",",,,0","","","27.30",",0","32.43",",,,0","22.17",",,,0","","","210",",X","220","1,X","12.5",",X","15.6","1,X"
"USW00013927","2009-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","1351.1","0","219.8",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","24","","1","","6","","11.1",",0,30,","","","","","55.1",",,0,22,","33.9",",0,10,+","0.0","0","0.0",",0","107.1",",,,0","","","25.66",",0","30.43",",,,0","20.89",",,,0","","","170",",X","160","1,X","11.6",",X","15.6","1,X"
