"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026381","2017-09","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","7",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","29.0",",,S,12,","27.2",",S,12,","","","65.1",",,,S","","","16.66",",,,S","",""
"RSM00026381","2017-10","57.65","32.467","62.0","DEMJANSK, RS","","","26","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,31,","13.3","5,S,18,","","","80.1","1,,,S","","","7.33","5,,,S","",""
"RSM00026381","2017-11","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.9",",,S,27,","8.4","5,S,05,","","","36.5",",,,S","","","3.20","5,,,S","",""
"RSM00026381","2017-12","57.65","32.467","62.0","DEMJANSK, RS","","","24",",S","11",",S","0",",S","23",",","","","","","","","","","","","","","191",",,S,26,+","12.7",",,S,17,","","","","","81.2",",,,S","","","","","",""
"RSM00026381","2018-01","57.65","32.467","62.0","DEMJANSK, RS","","","25",",S","8",",S","0",",S","20","3,","","","","","","","","","","","","","249","3,,S,31,+","13.0",",,S,27,","","","","","62.4",",,,S","","","","","",""
"RSM00026381","2018-02","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","4",",S","0",",S","28",",","7","4,S","24","4,S","22","4,S","0","4,S","0","4,S","-31.9","4,S,28,","391",",,S,21,","5.1",",,S,02,","0.4","4,S,12,","","","24.7",",,,S","-10.03","6,S","-5.12","4,,,S","-14.93","4,,,S"
"RSM00026381","2018-03","57.65","32.467","62.0","DEMJANSK, RS","","","13",",S","1",",S","0",",S","31",",","","","","","11","4,S","0","4,S","0","4,S","","","361",",,S,01,","2.8",",,S,23,","4.5","4,S,30,+","","","11.3",",,,S","","","0.20","4,,,S","",""
"RSM00026381","2018-04","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","11",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","14.0",",,S,26,","21.7",",S,09,","","","80.0",",,,S","","","13.23",",,,S","",""
"RSM00026381","2018-05","57.65","32.467","62.0","DEMJANSK, RS","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","14.0",",,S,04,","28.2","2,S,14,","","","30.5",",,,S","","","22.32","2,,,S","",""
"RSM00026381","2018-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","18.0",",,S,12,","28.3","1,S,29,","","","60.7",",,,S","","","21.30","1,,,S","",""
"RSM00026381","2018-07","57.65","32.467","62.0","DEMJANSK, RS","","","17","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,07,","","","","","110.1","4,,,S","","","","","",""
