"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416265","1943-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","49.8",",,6,26,","106.6",",,,6","",""
"USC00416265","1943-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","33.0",",,6,05,","58.4",",,,6","",""
"USC00416265","1943-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","41.9",",,6,13,","58.4",",,,6","",""
"USC00416265","1943-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.7",",,6,01,","43.2",",,,6","",""
"USC00416265","1943-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","55.4",",,6,25,","116.6",",,,6","",""
"USC00416265","1944-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","50.3",",,6,03,","133.9",",,,6","",""
"USC00416265","1944-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","30.2",",,6,15,","128.1",",,,6","",""
"USC00416265","1944-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","76.2",",,6,27,","186.7",",,,6","",""
"USC00416265","1944-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","82.6",",,6,30,","182.9",",,,6","",""
"USC00416265","1944-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","11",",6","7",",6","","","","","","","","","","","","","99.1",",,6,02,","471.5",",,,6","",""
"USC00416265","1944-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","4",",6","2",",6","","","","","","","","","","","","","90.9",",,6,06,","135.2",",,,6","",""
"USC00416265","1944-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","24.6",",,6,02,","27.4",",,,6","",""
"USC00416265","1944-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","5",",6","2",",6","","","","","","","","","","","","","71.1",",,6,30,","168.3",",,,6","",""
"USC00416265","1944-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","2",",6","1",",6","","","","","","","","","","","","","32.8",",,6,06,","51.4",",,,6","",""
"USC00416265","1944-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,08,","8.4",",,,6","",""
"USC00416265","1944-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","8",",6","3",",6","","","","","","","","","","","","","57.7",",,6,18,","183.6",",,,6","",""
"USC00416265","1944-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","9",",6","4",",6","","","","","","","","","","","","","102.9",",,6,30,","283.0",",,,6","",""
"USC00416265","1945-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","39.4",",,6,06,","102.7",",,,6","",""
"USC00416265","1945-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","7",",6","2",",6","","","","","","","","","","","","","27.4",",,6,26,","128.6",",,,6","",""
"USC00416265","1945-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","9",",6","3",",6","","","","","","","","","","","","","52.1",",,6,30,","209.4",",,,6","",""
"USC00416265","1945-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",6","4",",6","2",",6","","","","","","","","","","","","","41.4",",,6,01,","97.1",",,,6","",""
"USC00416265","1945-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,15,","80.6",",,,6","",""
"USC00416265","1945-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",6","8",",6","2",",6","","","","","","","","","","","","","40.1",",,6,30,","147.6",",,,6","",""
"USC00416265","1945-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","9",",6","3",",6","","","","","","","","","","","","","36.8",",,6,11,","154.7",",,,6","",""
"USC00416265","1945-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","12","2,6","8","2,6","0","2,6","","","","","","","","","","","","","18.0","2,,6,20,","60.5","2,,,6","",""
"USC00416265","1945-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",6","6",",6","2",",6","","","","","","","","","","","","","32.0",",,6,30,","87.8",",,,6","",""
"USC00416265","1945-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","6",",6","2",",6","","","","","","","","","","","","","59.7",",,6,07,","188.7",",,,6","",""
"USC00416265","1945-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","45.2",",,6,10,","74.6",",,,6","",""
"USC00416265","1945-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","4",",6","2",",6","","","","","","","","","","","","","73.9",",,6,02,","142.8",",,,6","",""
"USC00416265","1946-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","13",",6","11",",6","3",",6","","","","","","","","","","","","","131.3",",,6,04,","272.3",",,,6","",""
"USC00416265","1946-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","7",",6","2",",6","","","","","","","","","","","","","86.9",",,6,09,","193.3",",,,6","",""
"USC00416265","1946-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","81.3",",,6,26,","201.5",",,,6","",""
"USC00416265","1946-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","33.5",",,6,30,","76.7",",,,6","",""
"USC00416265","1946-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","14",",6","11",",6","2",",6","","","","","","","","","","","","","64.5",",,6,12,","196.1",",,,6","",""
"USC00416265","1946-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","5",",6","2",",6","","","","","","","","","","","","","46.0",",,6,28,","117.9",",,,6","",""
"USC00416265","1946-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,30,","88.2",",,,6","",""
"USC00416265","1946-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,26,","63.5",",,,6","",""
"USC00416265","1946-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","4",",6","2",",6","","","","","","","","","","","","","63.5",",,6,30,","127.1",",,,6","",""
"USC00416265","1946-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","42.2",",,6,25,","74.3",",,,6","",""
"USC00416265","1946-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","10",",6","2",",6","","","","","","","","","","","","","41.9",",,6,15,","178.3",",,,6","",""
"USC00416265","1946-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,30,","100.8",",,,6","",""
"USC00416265","1947-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","10",",6","1",",6","","","","","","","","","","","","","59.7",",,6,16,","157.2",",,,6","",""
"USC00416265","1947-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","42.7",",,6,19,","70.3",",,,6","",""
"USC00416265","1947-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","48.0",",,6,12,","128.5",",,,6","",""
"USC00416265","1947-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,19,","74.1",",,,6","",""
"USC00416265","1947-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","9",",6","1",",6","","","","","","","","","","","","","73.2",",,6,18,","161.5",",,,6","",""
"USC00416265","1947-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","46.0",",,6,20,","87.6",",,,6","",""
"USC00416265","1947-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.6",",,6,18,","22.6",",,,6","",""
"USC00416265","1947-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,20,","12.4","1,,,6","",""
"USC00416265","1947-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","53.1",",,,0","0",",,,0"
"USC00416265","1947-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","52.0",",,,0","0",",,,0"
"USC00416265","1947-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,06,","220.0",",,,0","0",",,,0"
"USC00416265","1947-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","117.9",",,,0","0",",,,0"
"USC00416265","1948-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",0","6",",0","0",",0","2",",0","2",",0","","","","","127",",,0,25,","127",",,0,25,","19.1",",,0,26,","86.0",",,,0","178",",,,0"
"USC00416265","1948-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,21,","190.4",",,,0","0",",,,0"
"USC00416265","1948-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","62.7",",,,0","0",",,,0"
"USC00416265","1948-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,12,","166.6",",,,0","0",",,,0"
"USC00416265","1948-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",0","5",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","62.5",",,0,11,","162.2",",,,0","0","1,,,0"
"USC00416265","1948-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","31.0",",,,0","0",",,,0"
"USC00416265","1948-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","16.5",",,,0","0",",,,0"
"USC00416265","1948-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","20.1",",,,0","0",",,,0"
"USC00416265","1948-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","33.1",",,,0","0",",,,0"
"USC00416265","1948-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","19.2",",,,0","0",",,,0"
"USC00416265","1948-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","10","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,19,","196.5",",a,,0","0",",,,0"
"USC00416265","1948-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","72.7",",,,0","0",",,,0"
"USC00416265","1949-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","14",",0","11",",0","3",",0","2",",0","2",",0","","","","","152",",,0,31,","127",",,0,30,","47.0",",,0,15,","189.1",",,,0","152",",,,0"
"USC00416265","1949-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,25,","94.8",",,,0","0",",,,0"
"USC00416265","1949-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,21,","140.2",",a,,0","0",",,,0"
"USC00416265","1949-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","138.8",",,,0","0",",,,0"
"USC00416265","1949-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,09,","40.1",",a,,0","0",",,,0"
"USC00416265","1949-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","129.0",",,,0","0",",,,0"
"USC00416265","1949-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","156.5",",,,0","0",",,,0"
"USC00416265","1949-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","78.6",",,,0","0",",,,0"
"USC00416265","1949-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","104.2",",,,0","0",",,,0"
"USC00416265","1949-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2","2,,0,04,","242.0",",a,,0","0",",,,0"
"USC00416265","1949-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","19.1",",,,0","0",",,,0"
"USC00416265","1949-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","156.3",",,,0","0",",,,0"
"USC00416265","1950-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","165.8",",,,0","0",",,,0"
"USC00416265","1950-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.1","2,,0,12,","156.9",",a,,0","0",",,,0"
"USC00416265","1950-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","75.0",",,,0","0",",,,0"
"USC00416265","1950-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,28,","132.4",",,,0","0",",,,0"
"USC00416265","1950-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,30,","248.0",",,,0","0",",,,0"
"USC00416265","1950-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","144.7",",,,0","0",",,,0"
"USC00416265","1950-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","55.5",",,,0","0",",,,0"
"USC00416265","1950-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","64.7",",,,0","0",",,,0"
"USC00416265","1950-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,01,","63.7",",a,,0","0",",,,0"
"USC00416265","1950-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,03,","50.3",",a,,0","0",",,,0"
"USC00416265","1950-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","41.6",",,,0","0",",,,0"
"USC00416265","1950-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","84.4",",,,0","0",",,,0"
"USC00416265","1951-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","9","4,0","7","4,0","1","4,0","0","2,0","0",",0","","","","","0","2,,0,31,+","20",",,0,30,","38.1","4,,0,01,","105.2",",a,,0","20",",,,0"
"USC00416265","1951-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",0","4",",0","1",",0","0","5,0","0","2,0","","","","","0","5,,0,28,+","0","2,,0,28,+","31.5",",,0,18,","63.0",",,,0","0","2,,,0"
"USC00416265","1951-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,28,","164.7",",,,0","0",",,,0"
"USC00416265","1951-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","57.4",",,,0","0",",,,0"
"USC00416265","1951-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","37.8",",,,0","0",",,,0"
"USC00416265","1951-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,25,","103.8",",a,,0","0",",,,0"
"USC00416265","1951-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","168.5",",,,0","0",",,,0"
"USC00416265","1951-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","24.9",",,,0","0",",,,0"
"USC00416265","1951-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","296.1",",,,0","0",",,,0"
"USC00416265","1951-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","26.2",",,,0","0",",,,0"
"USC00416265","1951-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5","5,,0,25,","75.9",",a,,0","0",",,,0"
"USC00416265","1951-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.4","2,,0,26,","244.3",",a,,0","0",",,,0"
"USC00416265","1952-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,27,","86.4",",a,,0","0",",,,0"
