"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023625","1957-10","63.65","62.1","28.0","SOSVA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023625","1957-11","63.65","62.1","28.0","SOSVA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","63.6",",,,I","","","","","",""
"RSM00023625","1957-12","63.65","62.1","28.0","SOSVA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023625","1958-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"RSM00023625","1958-02","63.65","62.1","28.0","SOSVA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023625","1958-03","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023625","1958-04","63.65","62.1","28.0","SOSVA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023625","1958-05","63.65","62.1","28.0","SOSVA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023625","1958-06","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023625","1958-07","63.65","62.1","28.0","SOSVA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023625","1958-08","63.65","62.1","28.0","SOSVA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,30,","","","","","","","77.8",",,,I","","","","","",""
"RSM00023625","1958-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
"RSM00023625","1958-10","63.65","62.1","28.0","SOSVA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023625","1958-11","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023625","1958-12","63.65","62.1","28.0","SOSVA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"RSM00023625","1959-01","63.65","62.1","28.0","SOSVA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023625","1959-02","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"RSM00023625","1959-03","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023625","1959-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023625","1959-05","63.65","62.1","28.0","SOSVA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023625","1959-06","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023625","1959-07","63.65","62.1","28.0","SOSVA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"RSM00023625","1959-08","63.65","62.1","28.0","SOSVA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,01,","","","","","","","100.5",",,,I","","","","","",""
"RSM00023625","1959-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,26,","","","","","","","77.2",",,,I","","","","","",""
"RSM00023625","1959-10","63.65","62.1","28.0","SOSVA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023625","1959-11","63.65","62.1","28.0","SOSVA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"RSM00023625","1959-12","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023625","1960-01","63.65","62.1","28.0","SOSVA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023625","1960-02","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023625","1960-03","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","8.0",",,,I","","","","","",""
"RSM00023625","1960-04","63.65","62.1","28.0","SOSVA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023625","1960-05","63.65","62.1","28.0","SOSVA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"RSM00023625","1960-06","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"RSM00023625","1960-07","63.65","62.1","28.0","SOSVA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023625","1960-08","63.65","62.1","28.0","SOSVA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"RSM00023625","1960-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,06,","","","","","","","76.5",",,,I","","","","","",""
"RSM00023625","1960-10","63.65","62.1","28.0","SOSVA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023625","1960-11","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023625","1960-12","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00023625","1961-01","63.65","62.1","28.0","SOSVA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"RSM00023625","1961-02","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023625","1961-03","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023625","1961-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023625","1961-05","63.65","62.1","28.0","SOSVA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","33.5",",,,I","","","","","",""
"RSM00023625","1961-06","63.65","62.1","28.0","SOSVA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023625","1961-07","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,19,","","","","","","","48.5",",,,I","","","","","",""
"RSM00023625","1961-08","63.65","62.1","28.0","SOSVA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,31,","","","","","","","64.4",",,,I","","","","","",""
"RSM00023625","1961-09","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023625","1961-10","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023625","1961-11","63.65","62.1","28.0","SOSVA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"RSM00023625","1961-12","63.65","62.1","28.0","SOSVA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","68.8",",,,I","","","","","",""
"RSM00023625","1962-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,+","","","","","","","20.9",",,,I","","","","","",""
"RSM00023625","1962-02","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023625","1962-03","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023625","1962-04","63.65","62.1","28.0","SOSVA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023625","1962-05","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023625","1962-06","63.65","62.1","28.0","SOSVA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","102.1",",,,I","","","","","",""
"RSM00023625","1962-07","63.65","62.1","28.0","SOSVA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"RSM00023625","1962-08","63.65","62.1","28.0","SOSVA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023625","1962-09","63.65","62.1","28.0","SOSVA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,04,","","","","","","","85.4",",,,I","","","","","",""
"RSM00023625","1962-10","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023625","1962-11","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","23.3",",,,I","","","","","",""
"RSM00023625","1962-12","63.65","62.1","28.0","SOSVA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023625","1963-01","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023625","1963-02","63.65","62.1","28.0","SOSVA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","30.4",",,,I","","","","","",""
"RSM00023625","1963-03","63.65","62.1","28.0","SOSVA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023625","1963-04","63.65","62.1","28.0","SOSVA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","7.2",",,,I","","","","","",""
"RSM00023625","1963-05","63.65","62.1","28.0","SOSVA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023625","1963-06","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023625","1963-07","63.65","62.1","28.0","SOSVA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023625","1963-08","63.65","62.1","28.0","SOSVA, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,18,","","","","","","","127.2",",,,I","","","","","",""
"RSM00023625","1963-09","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023625","1963-10","63.65","62.1","28.0","SOSVA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023625","1963-11","63.65","62.1","28.0","SOSVA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","50.6",",,,I","","","","","",""
"RSM00023625","1963-12","63.65","62.1","28.0","SOSVA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023625","1964-01","63.65","62.1","28.0","SOSVA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023625","1964-02","63.65","62.1","28.0","SOSVA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"RSM00023625","1964-03","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"RSM00023625","1964-04","63.65","62.1","28.0","SOSVA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","40.9",",,,I","","","","","",""
"RSM00023625","1964-05","63.65","62.1","28.0","SOSVA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","61.4",",,,I","","","","","",""
"RSM00023625","1964-06","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023625","1964-07","63.65","62.1","28.0","SOSVA, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,21,","","","","","","","92.6",",,,I","","","","","",""
"RSM00023625","1964-08","63.65","62.1","28.0","SOSVA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00023625","1964-09","63.65","62.1","28.0","SOSVA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"RSM00023625","1964-10","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023625","1964-11","63.65","62.1","28.0","SOSVA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","44.7",",,,I","","","","","",""
"RSM00023625","1964-12","63.65","62.1","28.0","SOSVA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023625","1965-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023625","1965-02","63.65","62.1","28.0","SOSVA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"RSM00023625","1965-03","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"RSM00023625","1965-04","63.65","62.1","28.0","SOSVA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"RSM00023625","1965-05","63.65","62.1","28.0","SOSVA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"RSM00023625","1965-06","63.65","62.1","28.0","SOSVA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023625","1965-07","63.65","62.1","28.0","SOSVA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,20,","","","","","","","167.7",",,,I","","","","","",""
"RSM00023625","1965-08","63.65","62.1","28.0","SOSVA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"RSM00023625","1965-09","63.65","62.1","28.0","SOSVA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","78.1",",,,I","","","","","",""
"RSM00023625","1965-10","63.65","62.1","28.0","SOSVA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"RSM00023625","1965-11","63.65","62.1","28.0","SOSVA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023625","1965-12","63.65","62.1","28.0","SOSVA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","37.5",",,,I","","","","","",""
"RSM00023625","1966-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"RSM00023625","1966-02","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023625","1966-03","63.65","62.1","28.0","SOSVA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"RSM00023625","1966-04","63.65","62.1","28.0","SOSVA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"RSM00023625","1966-05","63.65","62.1","28.0","SOSVA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00023625","1966-06","63.65","62.1","28.0","SOSVA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"RSM00023625","1966-07","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"RSM00023625","1966-08","63.65","62.1","28.0","SOSVA, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,29,","","","","","","","107.9",",,,I","","","","","",""
"RSM00023625","1966-09","63.65","62.1","28.0","SOSVA, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,13,","","","","","","","84.4",",,,I","","","","","",""
"RSM00023625","1966-10","63.65","62.1","28.0","SOSVA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","65.7",",,,I","","","","","",""
"RSM00023625","1966-11","63.65","62.1","28.0","SOSVA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023625","1966-12","63.65","62.1","28.0","SOSVA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023625","1967-01","63.65","62.1","28.0","SOSVA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023625","1967-02","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"RSM00023625","1967-03","63.65","62.1","28.0","SOSVA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"RSM00023625","1967-04","63.65","62.1","28.0","SOSVA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023625","1967-05","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023625","1967-06","63.65","62.1","28.0","SOSVA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"RSM00023625","1967-07","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,19,","","","","","","","62.2",",,,I","","","","","",""
"RSM00023625","1967-08","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","62.1",",,,I","","","","","",""
"RSM00023625","1967-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","27.7",",,,I","","","","","",""
"RSM00023625","1967-10","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023625","1967-11","63.65","62.1","28.0","SOSVA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00023625","1967-12","63.65","62.1","28.0","SOSVA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","55.9",",,,I","","","","","",""
"RSM00023625","1968-01","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023625","1968-02","63.65","62.1","28.0","SOSVA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023625","1968-03","63.65","62.1","28.0","SOSVA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023625","1968-04","63.65","62.1","28.0","SOSVA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,09,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00023625","1968-05","63.65","62.1","28.0","SOSVA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,22,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00023625","1968-06","63.65","62.1","28.0","SOSVA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023625","1968-07","63.65","62.1","28.0","SOSVA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,22,","","","","","","","94.5",",,,I","","","","","",""
"RSM00023625","1968-08","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"RSM00023625","1968-09","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023625","1968-10","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","","","43.9",",,,I","","","","","",""
"RSM00023625","1968-11","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00023625","1968-12","63.65","62.1","28.0","SOSVA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","11.1",",,,I","","","","","",""
