"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1999-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",X","20.6","0","0.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","23","","6","","","","-1.1",",0,28,","","","","","2.0",",,0,05,","31.7",",0,13,","241.1","0","132.8",",0","3.1",",,,0","","","13.92",",0","22.80",",,,0","5.03",",,,0","","","","","260",",X","250",",X","","","","","11.2",",X","14.8",",X","",""
"USW00024227","1999-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",X","20.6","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","30","","12","","","","-1.7",",0,27,+","","","","","23.1",",,0,07,","21.7",",0,04,+","512.7","0","271.6",",0","97.8",",,,0","","","9.57",",0","15.92",",,,0","3.23",",,,0","","","","","160",",X","160",",X","","","","","13.9",",X","16.5",",X","",""
"USW00024227","1999-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","20.6","0","0.0",",0","24",",0","18",",0","4",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","25","","9","","","","-2.8",",0,04,+","","","","","42.2",",,0,25,","18.3",",0,06,","833.1","0","320.4",",0","303.1",",,,0","","","7.65",",0","11.38",",,,0","3.93",",,,0","","","","","170",",X","190",",X","","","","","11.6",",X","15.2",",X","",""
"USW00024227","1999-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.4",",X","20.6","0","0.0",",0","20",",0","14",",0","3",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","31","","10","","","","-3.9",",0,29,+","","","","","64.3",",,0,15,","12.2",",0,16,","1251.1","0","418.0",",0","253.5",",,,0","","","4.85",",0","7.49",",,,0","2.21",",,,0","","","","","170","1,X","170","1,X","","","","","13.4","1,X","17.0","1,X","",""
"USW00024227","2000-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","25",",0","19",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","31","","8","","","","-7.2",",0,30,","","","","","26.7",",,0,31,","10.0",",0,31,","1724.2","0","473.1",",0","206.7",",,,0","","","3.07",",0","6.58",",,,0","-0.44",",,,0","","","","","160",",X","160",",X","","","","","17.4",",X","24.1",",X","",""
"USW00024227","2000-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","20",",0","11",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","27","","9","","","","-4.4",",0,20,+","","","","","35.8",",,0,01,","15.0",",0,03,","2105.1","0","380.9",",0","148.1",",,,0","","","5.20",",0","9.95",",,,0","0.45",",,,0","","","","","160",",X","180",",X","","","","","12.5",",X","15.2",",X","",""
"USW00024227","2000-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","0.0","0","0.0",",0","20",",0","14",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","24","","11","","","","-3.9",",0,07,","","","","","16.8",",,0,13,","17.8",",0,31,","2486.4","0","381.3",",0","129.4",",,,0","","","6.03",",0","11.20",",,,0","0.86",",,,0","","","","","170",",X","160",",X","","","","","13.4",",X","15.2",",X","",""
"USW00024227","2000-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","17","","7","","","","-2.8",",0,24,","","","","","19.8",",,0,13,","22.2",",0,12,+","2746.3","0","259.9",",0","60.9",",,,0","","","9.67",",0","16.04",",,,0","3.30",",,,0","","","","","220",",X","260",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024227","2000-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","22",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","15","","","","","","0.0",",0,07,","","","","","23.6",",,0,09,","24.4",",0,14,","2946.7","0","200.4",",0","83.4",",,,0","","","11.87",",0","17.32",",,,0","6.41",",,,0","","","","","220",",X","160",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024227","2000-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","9.5","0","9.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","15","","","","","","3.9",",0,03,","","","","","21.6",",,0,11,","32.8",",0,27,","3047.6","0","100.9",",0","63.8",",,,0","","","15.29",",0","22.04",",,,0","8.54",",,,0","","","","","160",",X","180",",X","","","","","10.3",",X","13.9",",X","",""
"USW00024227","2000-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","21.8","0","12.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","9","","2","","1","","3.9",",0,15,","","","","","1.5",",,0,22,","31.1",",0,30,","51.5","0","51.5",",0","1.5",",,,0","","","17.07",",0","23.96",",,,0","10.18",",,,0","","","","","230",",X","230",",X","","","","","8.9",",X","9.8",",X","",""
"USW00024227","2000-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","26.0","0","4.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","20","","3","","","","3.9",",0,28,","","","","","5.1",",,0,18,","30.0",",0,23,","122.3","0","70.8",",0","10.4",",,,0","","","16.18",",0","23.78",",,,0","8.58",",,,0","","","","","230",",X","240",",X","","","","","8.0",",X","10.3",",X","",""
"USW00024227","2000-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","30.7","0","4.7",",0","11",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","21","","3","","","","-3.3",",0,23,","","","","","15.7",",,0,01,","31.1",",0,14,","250.1","0","127.8",",0","50.4",",,,0","","","14.23",",0","21.49",",,,0","6.97",",,,0","","","","","40",",X","40",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2000-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.9",",X","30.7","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","27","","13","","","","-0.6",",0,22,+","","","","","20.6",",,0,19,","25.0",",0,07,","518.2","0","268.1",",0","108.6",",,,0","","","9.68",",0","15.53",",,,0","3.84",",,,0","","","","","160",",X","150",",X","","","","","11.6",",X","16.1",",X","",""
"USW00024227","2000-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.7",",X","30.7","0","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","29","","10","","","","-7.8",",0,19,","","","","","29.2",",,0,26,","16.1",",0,03,","947.1","0","428.9",",0","92.6",",,,0","","","4.04",",0","8.97",",,,0","-0.90",",,,0","","","","","260",",X","260",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024227","2000-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","30.7","0","0.0",",0","20",",0","11",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","27","","9","","","","-5.0",",0,11,","","","","","24.1",",,0,16,","10.6",",0,30,+","1401.3","0","454.2",",0","98.7",",,,0","","","3.68",",0","7.28",",,,0","0.08",",,,0","","","","","170",",X","190",",X","","","","","14.8",",X","19.7",",X","",""
"USW00024227","2001-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","30","","11","","","","-5.6",",0,27,","","","","","13.7",",,0,30,","12.8",",0,04,","1863.5","0","462.2",",0","87.5",",,,0","","","3.42",",0","7.59",",,,0","-0.74",",,,0","","","","","240",",X","240",",X","","","","","10.7",",X","13.4",",X","",""
"USW00024227","2001-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","25","","10","","","","-7.8",",0,07,","","","","","22.6",",,0,16,","13.3",",0,27,","2286.1","0","422.6",",0","66.0",",,,0","","","3.24",",0","8.96",",,,0","-2.48",",,,0","","","","","210",",X","210",",X","","","","","13.0",",X","17.9",",X","",""
"USW00024227","2001-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","26","","4","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","20.6",",0,07,","2673.2","0","387.1",",0","97.7",",,,0","0",",,,0","5.85",",0","11.85",",,,0","-0.16",",,,0","","","","","190","1,X","250","1,X","","","","","13.0","1,X","16.1","1,X","",""
"USW00024227","2001-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","25","","11","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","23.9",",0,25,","2993.3","0","320.1",",0","88.9",",,,0","0",",,,0","7.66",",0","13.46",",,,0","1.86",",,,0","","","","","180",",X","180",",X","","","","","14.8",",X","20.6",",X","",""
"USW00024227","2001-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","2.6","0","2.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","1",",0","9","","2","","","","-0.6",",0,06,+","","","","","21.1",",,0,14,","32.8",",0,22,","3192.1","0","198.8",",0","48.9",",,,0","","","12.00",",0","19.52",",,,0","4.48",",,,0","0","3,W","","","180",",X","190",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024227","2001-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","2.6","0","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","","","2.8",",0,18,+","","","0",",,0,30,+","22.6",",,0,11,","28.9",",0,20,","3347.8","0","155.7",",0","67.0",",,,0","0",",,,0","13.15",",0","19.49",",,,0","6.80",",,,0","","","","","230",",X","240",",X","","","","","8.9",",X","11.2",",X","",""
"USW00024227","2001-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","4.6","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","2","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","30.0",",0,09,","80.2","0","80.2",",0","4.6",",,,0","0",",,,0","15.81",",0","23.10",",,,0","8.52",",,,0","","","","","230",",X","230",",X","","","","","9.8",",X","11.2",",X","",""
"USW00024227","2001-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","16.9","0","12.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","20","","7","","","","5.0",",0,20,","","","","","31.5",",,0,22,","32.8",",0,10,","130.4","0","50.2",",0","58.1",",,,0","","","17.11",",0","24.38",",,,0","9.84",",,,0","","","","","180",",X","170",",X","","","","","8.9",",X","11.6",",X","",""
"USW00024227","2001-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.8","1,X","16.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","20","","9","","1","","2.2",",0,28,","","","","","6.4",",,0,25,","26.7",",0,23,+","255.3","0","124.9",",0","13.6",",,,0","","","14.17",",0","21.19",",,,0","7.14",",,,0","","","","","40","1,X","50","1,X","","","","","8.0","1,X","10.7","1,X","",""
"USW00024227","2001-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","16.9","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","28","","10","","1","","-0.6",",0,05,","","","","","18.3",",,0,31,","23.3",",0,05,+","542.2","0","286.9",",0","101.1",",,,0","","","9.08",",0","14.41",",,,0","3.75",",,,0","","","","","180",",X","170",",X","","","","","12.5",",X","16.1",",X","",""
"USW00024227","2001-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","16.9","0","0.0",",0","22",",0","16",",0","4",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","12","","","","-2.8",",0,08,+","","","","","92.5",",,0,14,","17.2",",0,15,","879.6","0","337.4",",0","338.2",",,,0","","","7.09",",0","10.93",",,,0","3.24",",,,0","","","","","170",",X","190",",X","","","","","13.9",",X","17.9",",X","",""
"USW00024227","2001-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","16.9","0","0.0",",0","22",",0","17",",0","3",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","29","","14","","","","-6.7",",0,25,","","","","","73.7",",,0,16,","10.6",",0,28,+","1335.1","0","455.5",",0","301.4",",,,0","","","3.64",",0","7.12",",,,0","0.16",",,,0","","","","","170",",X","170",",X","","","","","14.3",",X","18.3",",X","",""
"USW00024227","2002-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.0",",X","0.0","0","0.0",",0","26",",0","19",",0","3",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","31","","10","","","","-4.4",",0,15,+","","","","","62.7",",,0,24,","13.9",",0,07,","1779.0","0","443.9",",0","290.3",",,,0","","","4.01",",0","6.92",",,,0","1.10",",,,0","0","2,W","","","170",",X","180",",X","","","","","12.5",",X","16.1",",X","",""
"USW00024227","2002-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","0.0","0","0.0",",0","16",",0","13",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","25","","13","","","","-6.1",",0,25,","","","","","26.2",",,0,21,","13.9",",0,15,","2177.6","0","398.6",",0","109.7",",,,0","","","4.10",",0","9.19",",,,0","-0.99",",,,0","0",",W","","","180",",X","180",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024227","2002-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.3",",X","0.0","0","0.0",",0","21",",0","11",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","22","","1","","1","","-6.1",",0,02,+","","","","","36.6",",,0,11,","15.6",",0,23,+","2600.4","0","422.8",",0","133.3",",,,0","","","4.70",",0","9.38",",,,0","0.01",",,,0","0","2,","","","180",",X","170",",X","","","","","13.4",",X","16.1",",X","",""
"USW00024227","2002-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","20","","4","","1","","-3.9",",0,03,","","","","","37.8",",,0,13,","20.6",",0,30,+","2907.1","0","306.7",",0","102.0",",,,0","","","8.11",",0","14.26",",,,0","1.96",",,,0","","","","","230",",X","240",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024227","2002-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","17","","3","","","","-3.3",",0,07,","","","","","13.0",",,0,28,","27.8",",0,12,","3147.1","0","240.0",",0","51.9",",,,0","","","10.59",",0","16.74",",,,0","4.44",",,,0","0",",W","","","240",",X","230",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024227","2002-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","10.8","0","10.8",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","10","","2","","1","","2.8",",0,08,","","","","","25.7",",,0,28,","34.4",",0,13,","3248.7","0","101.6",",0","40.5",",,,0","","","15.31",",0","22.46",",,,0","8.15",",,,0","","","","","180",",X","240",",X","","","","","10.3",",X","13.0",",X","",""
"USW00024227","2002-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","29.7","0","18.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","6","","1","","","","4.4",",0,05,+","","","","","6.9",",,0,07,","34.4",",0,10,","47.9","0","47.9",",0","9.0",",,,0","","","17.40",",0","24.77",",,,0","10.02",",,,0","","","","","200",",X","200",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024227","2002-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","44.1","0","14.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","15","","4","","","","4.4",",0,17,+","","","","","2.5",",,0,04,","33.9",",0,13,","103.9","0","56.0",",0","2.5",",,,0","","","16.99",",0","25.55",",,,0","8.43",",,,0","0",",W","","","230",",X","200",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024227","2002-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","44.1","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","14","","","","1.7",",0,30,+","","","","","6.4",",,0,08,","28.3",",0,13,+","228.6","0","124.7",",0","15.0",",,,0","","","14.18",",0","22.26",",,,0","6.10",",,,0","0","1,","","","250",",X","250",",X","","","","","9.4",",X","11.6",",X","",""
"USW00024227","2002-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.6",",X","44.1","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","27","","12","","","","-10.0",",0,31,","","","","","4.3",",,0,03,","22.2",",0,17,+","506.0","0","277.4",",0","11.7",",,,0","","","9.38",",0","15.61",",,,0","3.16",",,,0","0","4,","","","250",",X","250",",X","","","","","8.0",",X","10.3",",X","",""
"USW00024227","2002-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","44.1","0","0.0","1,0","13",",0","10",",0","0",",0","","","","","0",",0","9",",0","0","1,0","2","1,0","0","1,0","29","","19","","","","-7.8",",0,03,+","","","","","18.3",",,0,18,","21.7","1,0,02,+","839.9","0","333.9","1,0","100.6",",,,0","","","6.79","1,0","11.75","1,,,0","1.83",",,,0","0","2,W","","","190",",X","190",",X","","","","","13.0",",X","17.0",",X","",""
"USW00024227","2002-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.5",",X","44.1","0","0.0",",0","23",",0","17",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","30","","11","","2","","-2.2",",0,07,","","","","","28.4",",,0,14,","14.4",",0,12,","1250.8","0","410.9",",0","188.0",",,,0","","","5.08",",0","8.17",",,,0","1.98",",,,0","0","2,W","","","180",",X","180",",X","","","","","16.1",",X","18.3",",X","",""
"USW00024227","2003-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","18",",0","17",",0","3",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","30","","17","","","","-4.4",",0,09,","","","","","28.7",",,0,01,","14.4",",0,26,","1624.4","0","373.6",",0","243.9",",,,0","","","6.28",",0","10.14",",,,0","2.42",",,,0","0","2,W","","","180",",X","170",",X","","","","","14.8",",X","19.2",",X","",""
"USW00024227","2003-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","27","","12","","","","-7.8",",0,25,","","","","","18.3",",,0,16,","12.8",",0,15,","2010.5","0","386.1",",0","55.3",",,,0","","","4.54",",0","9.29",",,,0","-0.20",",,,0","","","","","190",",X","200",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2003-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","23",",0","18",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","27","","3","","2","","-3.9",",0,24,","","","","","33.8",",,0,21,","20.6",",0,30,+","2341.3","0","330.8",",0","193.7",",,,0","","","7.66",",0","12.00",",,,0","3.33",",,,0","0","3,W","","","180",",X","220",",X","","","","","13.0",",X","15.6",",X","",""
"USW00024227","2003-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","20",",0","11",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","20","","3","","1","","-1.7",",0,04,+","","","","","21.8",",,0,23,","21.7",",0,28,","2636.4","0","295.1",",0","119.8",",,,0","","","8.50",",0","13.56",",,,0","3.43",",,,0","","","","","170",",X","190",",X","","","","","11.6",",X","13.9",",X","",""
"USW00024227","2003-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","0.8","0","0.8",",0","11",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","16","","4","","","","-2.2",",0,18,","","","","","6.9",",,0,04,","26.1",",0,23,","2846.6","0","210.2",",0","28.9",",,,0","","","11.58",",0","18.11",",,,0","5.05",",,,0","","","","","240",",X","220",",X","","","","","10.3",",X","13.0",",X","",""
"USW00024227","2003-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","18.1","0","17.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","9","","3","","","","3.3",",0,03,","","","","","3.0",",,0,21,","33.9",",0,07,+","2938.9","0","92.3",",0","7.1",",,,0","","","15.83",",0","23.57",",,,0","8.10",",,,0","","","","","250",",X","250",",X","","","","","9.8",",X","11.2",",X","",""
"USW00024227","2003-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","52.4","0","34.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","","","3.3",",0,02,","","","","","2.0",",,0,14,","35.6",",0,29,","31.6","0","31.6",",0","3.5",",,,0","","","18.42",",0","27.37",",,,0","9.46",",,,0","","","","","200",",X","210",",X","","","","","8.0",",X","13.0",",X","",""
"USW00024227","2003-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",X","62.8","0","10.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","15","","5","","","","3.3",",0,24,","","","","","4.3",",,0,05,","31.7",",0,30,","63.5","0","31.9",",0","8.7",",,,0","","","17.64",",0","26.15",",,,0","9.13",",,,0","0","3,W","","","240",",X","220",",X","","","","","8.9",",X","10.3",",X","",""
"USW00024227","2003-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","73.3","0","10.5",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","17","","4","","","","2.8",",0,17,","","","","","5.8",",,0,18,","33.3",",0,04,","151.4","0","87.9",",0","29.7",",,,0","","","15.75",",0","23.39",",,,0","8.11",",,,0","0","5,W","","","240",",X","220",",X","","","","","8.9",",X","11.6",",X","",""
"USW00024227","2003-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","73.3","0","0.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","28","","10","","","","-3.9",",0,31,","","","","","104.6",",,0,20,","23.9",",0,01,","358.1","0","206.7",",0","272.4",",,,0","","","11.67",",0","16.37",",,,0","6.96",",,,0","0","1,W","","","180",",X","170",",X","","","","","13.4",",X","17.9",",X","",""
"USW00024227","2003-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","73.3","0","0.0",",0","21",",0","12",",0","3",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","26","","9","","","","-8.3",",0,05,","","","","","42.2",",,0,28,","14.4",",0,26,","769.4","0","411.3",",0","220.3",",,,0","","","4.62",",0","9.20",",,,0","0.04",",,,0","0","1,W","","","180",",X","180",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024227","2003-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","73.3","0","0.0",",0","22",",0","13",",0","1",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","30","","9","","","","-6.1",",0,30,+","","","","","27.7",",,0,24,","12.8",",0,02,","1213.1","0","443.7",",0","152.2",",,,0","","","4.02",",0","7.25",",,,0","0.78",",,,0","0",",W","","","180",",X","210",",X","","","","","13.4",",X","16.5",",X","",""
"USW00024227","2004-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","24",",0","17",",0","3",",0","","","","","0",",0","11",",0","3",",0","0",",0","0",",0","31","","15","","1","","-12.2",",0,04,","","","","","44.7",",,0,29,","12.2",",0,29,","1657.9","0","444.8",",0","199.5",",,,0","","","3.98",",0","6.70",",,,0","1.27",",,,0","0","2,W","","","230",",X","230",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024227","2004-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","24","","12","","2","","-5.6",",0,13,+","","","","","10.4",",,0,02,","14.4",",0,12,","2031.0","0","373.1",",0","74.6",",,,0","","","5.47",",0","10.23",",,,0","0.70",",,,0","0","1,W","","","170",",X","170",",X","","","","","13.9",",X","17.4",",X","",""
