"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2014-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","","","-16.1",",7,04,","","","","","2.8",",,7,01,","20.6",",7,19,","","","502.1",",7","9.6",",,,7","","","0.40",",7","6.94",",,,7","-6.14",",,,7"
"USC00230163","2014-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","5",",7","5",",7","2",",7","","","","","1",",7","21",",7","2",",7","5",",7","0",",7","","","-17.8",",7,04,","","","","","39.1",",,7,17,","25.0",",7,12,","","","393.7",",7","76.6",",,,7","","","5.63",",7","13.34",",,,7","-2.08",",,,7"
"USC00230163","2014-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","6","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","14.0","4,,7,22,","","","","","","","41.5","4,,,7","","","","","","","",""
"USC00230163","2014-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","67.5",",7","7",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","-0.6",",7,03,","","","","","40.9",",,7,13,","32.8",",7,05,","","","78.1",",7","78.7",",,,7","","","17.99",",7","24.08",",,,7","11.90",",,,7"
"USC00230163","2014-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","130.1",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","12.2",",7,14,","","","","","79.0",",,7,06,","30.6",",7,23,+","","","0.8",",7","193.5",",,,7","","","22.64",",7","27.00",",,,7","18.28",",,,7"
"USC00230163","2014-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","150.8",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","10.0",",7,17,+","","","","","45.2",",,7,31,","34.4",",7,27,","2.7","7","2.7",",7","68.3",",,,7","","","23.11",",7","28.87",",,,7","17.35",",,,7"
"USC00230163","2014-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","207.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","11.7",",7,14,","","","","","41.4",",,7,07,","36.7",",7,27,","2.7","7","0.0",",7","47.2",",,,7","","","25.02",",7","31.02",",,,7","19.02",",,,7"
"USC00230163","2014-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","97.9","2,7","5",",7","5",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","3","2,7","","","8.9","2,7,15,+","","","","","44.7",",,7,02,","33.3","2,7,01,","19.9","7","17.2","2,7","140.7",",,,7","","","21.21","2,7","26.65","2,,,7","15.78","2,,,7"
"USC00230163","2014-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","85.1",",,7,10,","","","","","","","188.4",",,,7","","","","","","","",""
"USC00230163","2014-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0","1,7","2",",7","2",",7","2",",7","","","","","0","1,7","21","1,7","3",",7","2",",7","0",",7","","","-13.3","1,7,19,","","","","","32.5",",,7,24,","23.3",",7,30,","","","387.6",",7","63.7",",,,7","","","5.14","1,7","11.68",",,,7","-1.40","1,,,7"
"USC00230163","2014-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","-6.7",",7,30,","","","","","15.2",",,7,05,","21.7",",7,01,","","","416.5",",7","54.2",",,,7","","","4.90",",7","8.96",",,,7","0.84",",,,7"
"USC00230163","2015-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","28",",7","5",",7","1",",7","0",",7","","","-16.7",",7,09,","","","","","16.5",",,7,03,","22.2",",7,29,","","","533.4",",7","21.8",",,,7","","","1.13",",7","7.83",",,,7","-5.57",",,,7"
"USC00230163","2015-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","","","1",",7","25",",7","6",",7","2",",7","0",",7","","","-18.9",",7,18,","","","","","27.9",",,7,16,","23.3",",7,09,","","","510.6",",7","52.6",",,,7","","","0.10",",7","6.47",",,,7","-6.28",",,,7"
"USC00230163","2015-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","7",",7","1",",7","7",",7","0",",7","","","-13.3",",7,06,","","","","","53.3",",,7,26,","26.1",",7,26,","","","313.5",",7","115.8",",,,7","","","8.22",",7","14.72",",,,7","1.72",",,,7"
"USC00230163","2015-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","15.3","7","15.3",",7","6",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","-2.2",",7,05,","","","","","58.2",",,7,03,","27.8",",7,08,","","","107.5",",7","124.9",",,,7","","","15.26",",7","21.29",",,,7","9.23",",,,7"
"USC00230163","2015-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","57.8","7","42.5",",7","13",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.0",",7,01,","","","","","69.3",",,7,30,","27.8",",7,28,+","","","43.9",",7","340.4",",,,7","","","18.29",",7","23.55",",,,7","13.03",",,,7"
"USC00230163","2015-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","237.0","7","179.2",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","12.2",",7,02,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,19,","32.8",",7,26,+","","","2.8",",7","79.8",",,,7","0",",,,7","24.21",",7","29.26",",,,7","19.16",",,,7"
"USC00230163","2015-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","495.2","7","258.2",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","86.1",",,7,10,","35.0",",7,28,+","0.0","7","0.0",",7","201.3",",,,7","0",",,,7","26.66",",7","31.54",",,,7","21.78",",,,7"
"USC00230163","2015-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","666.9","7","171.7",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","89.7",",,7,19,","38.3",",7,10,","3.0","7","3.0",",7","168.9",",,,7","0",",,,7","23.77",",7","30.21",",,,7","17.34",",,,7"
"USC00230163","2015-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","809.2","7","142.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","8.9",",7,12,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,09,","35.0",",7,09,+","7.8","7","4.8",",7","49.5",",,,7","0",",,,7","22.92",",7","29.26",",,,7","16.57",",,,7"
"USC00230163","2015-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","823.9","7","14.7",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,23,","31.1",",7,16,","112.2","7","104.4",",7","40.4",",,,7","0",",,,7","15.44",",7","22.47",",,,7","8.42",",,,7"
"USC00230163","2015-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","823.9","7","0.0",",7","6",",7","6",",7","2",",7","0",",7","0","2,7","0",",7","9",",7","0",",7","6",",7","0",",7","","","-7.2",",7,23,+","0",",,7,30,+","0","2,,7,30,+","116.8",",,7,18,","25.6",",7,12,","370.7","7","258.5",",7","230.6",",,,7","0","2,,,7","9.72",",7","16.28",",,,7","3.15",",,,7"
"USC00230163","2015-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","824.5","7","0.6",",7","4",",7","4",",7","3",",7","0",",7","0","1,7","0",",7","20",",7","1",",7","2",",7","0",",7","","","-6.1",",7,18,+","0",",,7,31,+","0","1,,7,31,+","153.7",",,7,27,","22.2",",7,12,","742.8","7","372.1",",7","319.3",",,,7","0","1,,,7","6.35",",7","13.28",",,,7","-0.59",",,,7"
"USC00230163","2016-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","5",",7","2",",7","0",",7","","","-13.9",",7,19,","0","1,,7,31,+","0","1,,7,31,+","13.0",",,7,07,","21.7",",7,30,","1276.2","7","533.4",",7","21.6",",,,7","0","1,,,7","1.13",",7","7.22",",,,7","-4.96",",,,7"
"USC00230163","2016-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,25,","","","","","","","8.1",",,,7","","","","","","","",""
"USC00230163","2016-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.3","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0",",7","11",",7","0",",7","","","-5.6","1,7,21,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,09,","25.6",",7,15,","","","244.8",",7","76.3",",,,7","0",",,,7","10.25","1,7","17.86",",,,7","2.63","1,,,7"
"USC00230163","2016-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","5.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","-3.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","26.7",",7,24,","","","116.2",",7","135.2",",,,7","0",",,,7","14.63",",7","21.72",",,,7","7.55",",,,7"
"USC00230163","2016-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","37.5","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","2.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,17,","30.0","1,7,27,","","","81.5","1,7","79.7",",,,7","0",",,,7","16.86","1,7","22.53","1,,,7","11.20","1,,,7"
"USC00230163","2016-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","208.1",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","11.7",",7,06,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","35.6",",7,25,","","","0.0",",7","44.5",",,,7","0",",,,7","25.27",",7","31.15",",,,7","19.39",",,,7"
"USC00230163","2016-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","235.2","3,7","12",",7","12",",7","3",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","15","3,7","","","18.3","3,7,15,","0",",,7,31,+","0",",,7,31,+","125.7",",,7,03,","35.6","3,7,25,+","0.0","7","0.0","3,7","303.7",",,,7","0",",,,7","26.73","3,7","32.00","3,,,7","21.46","3,,,7"
"USC00230163","2016-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","227.3",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","11.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,27,","36.1",",7,12,","0.0","7","0.0",",7","53.2",",,,7","0",",,,7","25.67",",7","31.30",",,,7","20.03",",,,7"
"USC00230163","2016-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","137.4",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","99.3",",,7,09,","33.9",",7,08,+","11.9","7","11.9",",7","151.4",",,,7","0",",,,7","22.52",",7","29.52",",,,7","15.52",",,,7"
"USC00230163","2016-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","45.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,13,","30.0",",7,18,+","69.2","7","57.3",",7","102.9",",,,7","0",",,,7","17.94",",7","24.49",",,,7","11.38",",,,7"
"USC00230163","2016-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","11.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","-4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,08,","27.8",",7,17,+","289.4","7","220.2",",7","20.6",",,,7","0",",,,7","11.38",",7","18.39",",,,7","4.36",",,,7"
"USC00230163","2016-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","4","2,7","2","2,7","0","2,7","1","1,7","0","2,7","1",",7","27",",7","3",",7","0",",7","0",",7","","","-18.3",",7,19,","25","1,,7,18,","0","2,,7,31,+","8.9","2,,7,26,","20.6",",7,26,","805.5","7","516.1",",7","20.9",",a,,7","0","2,,,7","1.69",",7","8.50",",,,7","-5.13",",,,7"
"USC00230163","2017-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","2",",7","0",",7","","","-16.7",",7,08,+","0",",T,7,07,+","0",",T,7,06,","24.4",",,7,15,","23.3",",7,12,","1255.9","7","450.4",",7","75.6",",,,7","0",",T,,7","3.80",",7","9.93",",,,7","-2.32",",,,7"
"USC00230163","2017-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","-7.2",",7,10,+","0",",,7,28,+","0",",,7,28,+","17.0",",,7,14,","28.9",",7,24,","1531.8","7","275.9",",7","23.9",",,,7","0",",,,7","8.48",",7","15.69",",,,7","1.27",",,,7"
"USC00230163","2017-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","5.3","7","5.3",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","-5.6",",7,15,","0",",,7,31,+","0",",T,7,12,","20.3",",,7,27,","30.0",",7,21,","1774.1","7","242.3",",7","92.2",",,,7","0",",T,,7","10.69",",7","17.40",",,,7","3.98",",,,7"
"USC00230163","2017-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","23.7","7","18.4",",7","13",",7","12",",7","6",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","-1.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","114.8",",,7,29,","27.2",",7,17,+","1900.7","7","126.6",",7","457.8",",,,7","0",",,,7","14.73",",7","21.17",",,,7","8.28",",,,7"
"USC00230163","2017-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","63.4","7","39.7",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","89.7",",,7,20,","30.0",",7,28,","1968.5","7","67.8",",7","214.6",",,,7","0",",,,7","17.42",",7","23.79",",,,7","11.06",",,,7"
"USC00230163","2017-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","208.2","7","144.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.2",",7,09,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","32.2",",7,22,+","1968.5","7","0.0",",7","35.8",",,,7","0",",,,7","23.16",",7","28.79",",,,7","17.53",",,,7"
"USC00230163","2017-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","449.5","7","241.3",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","37.2",",7,23,","0.0","7","0.0",",7","106.1",",,,7","0",",,,7","26.12",",7","31.86",",,,7","20.37",",,,7"
"USC00230163","2017-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","605.0","7","155.5",",7","8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,23,+","34.4",",7,21,+","0.0","7","0.0",",7","137.2",",,,7","0",",,,7","23.35",",7","28.81",",,,7","17.89",",,,7"
"USC00230163","2017-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","714.1","7","109.1",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","6.7",",7,07,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,18,","34.4",",7,20,","12.9","7","12.9",",7","38.9",",,,7","0",",,,7","21.54",",7","28.83",",,,7","14.26",",,,7"
"USC00230163","2017-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","748.9","7","34.8",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,22,","31.1",",7,10,","147.1","7","134.2",",7","88.9",",,,7","0",",,,7","15.13",",7","22.80",",,,7","7.45",",,,7"
"USC00230163","2017-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","750.6","7","1.7","1,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","7","1,7","0","1,7","","","-5.0","1,7,22,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,30,","27.8","1,7,06,+","374.4","7","227.3","1,7","43.2",",,,7","0",",,,7","10.55","1,7","17.20","1,,,7","3.90","1,,,7"
"USC00230163","2017-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","750.6","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","-12.2",",7,09,","0",",T,7,23,","0",",,7,31,+","25.1",",,7,23,","22.2",",7,04,","840.5","7","466.1",",7","52.2",",,,7","0",",,,7","3.30",",7","8.89",",,,7","-2.30",",,,7"
"USC00230163","2018-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","4",",7","1",",7","4",",7","25",",7","9",",7","1",",7","0",",7","","","-23.9",",7,17,","76",",,7,17,+","76",",,7,16,","17.8",",,7,22,","22.2",",7,22,","1423.7","7","583.2",",7","37.9",",,,7","76",",,,7","-0.48",",7","6.09",",,,7","-7.05",",,,7"
"USC00230163","2018-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","10",",7","7",",7","4",",7","1",",7","0",",7","0",",7","21",",7","4",",7","1",",7","0",",7","1","","-13.3",",7,06,+","25",",,7,05,","15",",,7,05,","66.3",",,7,24,","24.4",",7,16,","1839.1","7","415.4",",7","199.3",",,,7","15",",,,7","3.50",",7","10.02",",,,7","-3.03",",,,7"
"USC00230163","2018-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","-6.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","24.4",",7,17,","2139.3","7","300.2",",7","117.0",",,,7","0",",,,7","8.65",",7","15.74",",,,7","1.56",",,,7"
"USC00230163","2018-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","3.4","7","3.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","-5.6",",7,16,+","0",",,7,30,+","0",",T,7,07,","25.4",",,7,22,","27.8",",7,18,","2400.6","7","261.3",",7","44.7",",,,7","0",",T,,7","9.74",",7","17.15",",,,7","2.32",",,,7"
"USC00230163","2018-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","142.3","7","138.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,20,","33.3",",7,29,","2403.7","7","3.1",",7","94.9",",,,7","0",",,,7","22.71",",7","29.11",",,,7","16.32",",,,7"
"USC00230163","2018-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","370.3","7","228.0",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","12.8",",7,04,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,12,","37.2",",7,29,","2403.7","7","0.0",",7","71.5",",,,7","0",",,,7","25.93",",7","31.83",",,,7","20.04",",,,7"
"USC00230163","2018-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","652.6","7","282.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","16.7",",7,25,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,15,","38.9",",7,13,+","0.0","7","0.0",",7","92.0",",,,7","0",",,,7","27.44",",7","34.17",",,,7","20.70",",,,7"
"USC00230163","2018-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","867.1","7","214.5",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,31,","36.1",",7,07,","0.0","7","0.0",",7","131.6",",,,7","0",",,,7","25.25",",7","30.64",",,,7","19.86",",,,7"
"USC00230163","2018-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1013.4","7","146.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","7.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","35.6",",7,20,","12.0","7","12.0",",7","47.2",",,,7","0",",,,7","22.81",",7","28.81",",,,7","16.81",",,,7"
"USC00230163","2018-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1066.2","7","52.8",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","31.7",",7,06,+","167.8","7","155.8",",7","68.3",",,,7","0",",,,7","15.01",",7","20.77",",,,7","9.25",",,,7"
"USC00230163","2018-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1066.2","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","1",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","-11.1",",7,14,","76",",,7,13,","76",",,7,13,","19.1",",,7,01,","22.8",",7,25,","565.8","7","398.0",",7","57.7",",,,7","76",",,,7","5.07",",7","11.71",",,,7","-1.57",",,,7"
"USC00230163","2018-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1066.2","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","23",",7","3",",7","1",",7","0",",7","","","-8.9",",7,11,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,27,","21.1",",7,01,","1010.7","7","444.9",",7","100.1",",,,7","0",",,,7","3.98",",7","10.01",",,,7","-2.05",",,,7"
"USC00230163","2019-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","-13.3",",7,26,+","0",",,7,31,+","0",",T,7,26,","58.7",",,7,12,","20.6",",7,08,","1539.3","7","528.6",",7","121.5",",,,7","0",",T,,7","1.28",",7","6.85",",,,7","-4.28",",,,7"
"USC00230163","2019-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-12.2",",7,09,","0",",,7,28,+","0",",,7,28,+","22.4",",,7,12,","18.9",",7,05,+","1949.6","7","410.3",",7","81.2",",,,7","0",",,,7","3.68",",7","9.44",",,,7","-2.09",",,,7"
"USC00230163","2019-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0","1,7","7",",7","5",",7","2",",7","1",",7","1",",7","0","1,7","15","1,7","3",",7","4",",7","0",",7","","","-15.0","1,7,05,","25",",,7,03,","25",",,7,03,","29.0",",,7,09,","22.8",",7,29,","2294.1","7","344.5",",7","87.9",",,,7","25",",,,7","6.77","1,7","12.85",",,,7","0.70","1,,,7"
"USC00230163","2019-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","10.0","7","10.0","1,7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","19","1,7","0","1,7","","","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,14,","29.4","1,7,11,+","2412.5","7","118.4","1,7","69.1",",,,7","0",",,,7","14.65","1,7","21.37","1,,,7","7.92",",,,7"
"USC00230163","2019-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","78.5","7","68.5",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","128.3",",,7,01,","30.0",",7,25,","2445.8","7","33.3",",7","433.2",",,,7","0",",,,7","19.47",",7","24.56",",,,7","14.38",",,,7"
"USC00230163","2019-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","208.1","7","129.6",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.9",",7,13,","0","4,,7,30,+","0","4,,7,30,+","","","32.8",",7,30,","2448.0","7","2.2",",7","365.6",",a,,7","0","4,,,7","22.58",",7","28.03",",,,7","17.13",",,,7"
"USC00230163","2019-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","425.6","7","217.5",",7","5","2,7","2","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","8",",7","","","13.9",",7,24,","0","1,,7,31,+","0","1,,7,31,+","27.9","2,,7,22,","35.0",",7,22,+","0.0","7","0.0",",7","48.6",",a,,7","0","1,,,7","25.35",",7","31.10",",,,7","19.60",",,,7"
