"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1942-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","2",",I","","","","","","","51.7",",,I,26,","104.7",",,,I","",""
"BR037041390","1943-01","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","3",",I","","","","","","","53.0",",,I,25,","144.0",",,,I","",""
"BR037041390","1943-02","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","2",",I","","","","","","","40.0",",,I,20,","138.0",",,,I","",""
"BR037041390","1943-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","2",",I","","","","","","","44.5",",,I,23,","247.0",",,,I","",""
"BR037041390","1943-04","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","15.1",",,I,15,","25.6",",,,I","",""
"BR037041390","1943-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1943-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1943-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1943-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","9.5",",,I,22,","15.2",",,,I","",""
"BR037041390","1943-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","13.0",",,I,20,","22.0",",,,I","",""
"BR037041390","1944-01","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","53.1",",,I,20,","63.3",",,,I","",""
"BR037041390","1944-02","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","0",",I","","","","","","","23.6",",,I,23,","109.3",",,,I","",""
"BR037041390","1944-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","1",",I","","","","","","","56.1",",,I,13,","218.2",",,,I","",""
"BR037041390","1944-04","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","0",",I","","","","","","","23.5",",,I,20,","87.9",",,,I","",""
"BR037041390","1944-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1944-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1944-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1944-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1944-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","10.1",",,I,22,","27.9",",,,I","",""
"BR037041390","1945-01","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","12",",I","1",",I","","","","","","","30.5",",,I,10,","122.9",",,,I","",""
"BR037041390","1945-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","34.5",",,I,17,","179.0",",,,I","",""
"BR037041390","1945-04","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","2",",I","","","","","","","30.5",",,I,25,","226.3",",,,I","",""
"BR037041390","1945-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1945-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1945-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1945-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","53.0",",,I,05,","53.0",",,,I","",""
"BR037041390","1945-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1945-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","17.5",",,I,23,","40.4",",,,I","",""
"BR037041390","1946-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","1",",I","","","","","","","31.4",",,I,08,","191.6",",,,I","",""
"BR037041390","1946-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","0",",I","","","","","","","24.5",",,I,11,","134.7",",,,I","",""
"BR037041390","1946-03","-5.083","-42.817","74.0","TERESINA, BR","10",",I","8",",I","1",",I","","","","","","","25.5",",,I,09,","148.8",",,,I","",""
"BR037041390","1946-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","9",",I","0",",I","","","","","","","12.3",",,I,03,","68.9",",,,I","",""
"BR037041390","1946-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","15.2",",,I,08,","30.0",",,,I","",""
"BR037041390","1946-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1946-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1946-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1946-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1946-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1946-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1946-12","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1947-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","75.8",",,I,26,","223.7",",,,I","",""
"BR037041390","1947-02","-5.083","-42.817","74.0","TERESINA, BR","14",",I","14",",I","7",",I","","","","","","","75.0",",,I,25,","507.4",",,,I","",""
"BR037041390","1947-03","-5.083","-42.817","74.0","TERESINA, BR","19",",I","19",",I","11",",I","","","","","","","152.0",",,I,27,","1393.8",",,,I","",""
"BR037041390","1947-04","-5.083","-42.817","74.0","TERESINA, BR","13","1,I","13","1,I","10","1,I","","","","","","","150.0","1,,I,01,","625.6","1,,,I","",""
"BR037041390","1947-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","5",",I","","","","","","","65.0",",,I,12,","259.3",",,,I","",""
"BR037041390","1947-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","25.0",",,I,08,","37.5",",,,I","",""
"BR037041390","1947-07","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","25.0",",,I,03,","35.3",",,,I","",""
"BR037041390","1947-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1947-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1947-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,19,","10.2",",,,I","",""
"BR037041390","1947-11","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","81.2",",,I,16,","250.6",",,,I","",""
"BR037041390","1947-12","-5.083","-42.817","74.0","TERESINA, BR","7","1,I","7","1,I","6","1,I","","","","","","","62.5","1,,I,21,","263.6","1,,,I","",""
"BR037041390","1948-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","4",",I","","","","","","","187.5",",,I,26,","386.1",",,,I","",""
"BR037041390","1948-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","0",",I","","","","","","","18.7",",,I,22,","85.8",",,,I","",""
"BR037041390","1948-03","-5.083","-42.817","74.0","TERESINA, BR","12","1,I","12","1,I","8","1,I","","","","","","","77.5","1,,I,10,","465.8","1,,,I","",""
"BR037041390","1948-04","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","4",",I","","","","","","","62.5",",,I,02,","218.0",",,,I","",""
"BR037041390","1948-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","1",",I","","","","","","","26.0",",,I,03,","126.0",",,,I","",""
"BR037041390","1948-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1948-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,20,","2.0",",,,I","",""
"BR037041390","1948-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","70.0",",,I,28,","70.0",",,,I","",""
"BR037041390","1948-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","73.0",",,I,18,","98.0",",,,I","",""
"BR037041390","1948-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","20.0",",,I,27,","35.3",",,,I","",""
"BR037041390","1948-11","-5.083","-42.817","74.0","TERESINA, BR","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"BR037041390","1948-12","-5.083","-42.817","74.0","TERESINA, BR","11",",I","7",",I","2",",I","","","","","","","47.0",",,I,18,","151.7",",,,I","",""
"BR037041390","1949-01","-5.083","-42.817","74.0","TERESINA, BR","14",",I","10",",I","3",",I","","","","","","","59.0",",,I,04,","188.0",",,,I","",""
"BR037041390","1949-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","9",",I","","","","","","","120.0",",,I,11,","637.4",",,,I","",""
"BR037041390","1949-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","8",",I","","","","","","","105.0",",,I,23,","643.7",",,,I","",""
"BR037041390","1949-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","8",",I","","","","","","","112.5",",,I,25,","545.0",",,,I","",""
"BR037041390","1949-05","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","4",",I","","","","","","","120.0",",,I,18,","330.0",",,,I","",""
"BR037041390","1949-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","15.0",",,I,06,","28.2",",,,I","",""
"BR037041390","1949-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1949-08","-5.083","-42.817","74.0","TERESINA, BR","2","1,I","2","1,I","1","1,I","","","","","","","120.0","1,,I,21,","136.5","1,,,I","",""
"BR037041390","1949-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1949-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","112.5",",,I,31,","112.5",",,,I","",""
"BR037041390","1949-11","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","67.5",",,I,28,","100.6",",,,I","",""
"BR037041390","1949-12","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","60.0",",,I,24,","60.0",",,,I","",""
"BR037041390","1950-01","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","4",",I","","","","","","","85.0",",,I,14,","309.0",",,,I","",""
"BR037041390","1950-02","-5.083","-42.817","74.0","TERESINA, BR","12","1,I","12","1,I","12","1,I","","","","","","","150.0","1,,I,08,","755.5","1,,,I","",""
"BR037041390","1950-03","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","12",",I","","","","","","","225.0",",,I,26,","1369.5",",,,I","",""
"BR037041390","1950-04","-5.083","-42.817","74.0","TERESINA, BR","14",",I","14",",I","11",",I","","","","","","","155.2",",,I,21,","811.4",",,,I","",""
"BR037041390","1950-05","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","4",",I","","","","","","","90.0",",,I,17,","293.0",",,,I","",""
"BR037041390","1950-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1950-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1950-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1950-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1950-10","-5.083","-42.817","74.0","TERESINA, BR","2","1,I","2","1,I","1","1,I","","","","","","","30.0","1,,I,06,","55.0","1,,,I","",""
"BR037041390","1950-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1950-12","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-01","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","2",",I","","","","","","","35.0",",,I,14,","94.0",",,,I","",""
"BR037041390","1951-02","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR037041390","1951-03","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","6",",I","","","","","","","90.0",",,I,09,","397.5",",,,I","",""
"BR037041390","1951-04","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1951-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1951-12","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-01","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","2",",I","","","","","","","91.7",",,I,31,","191.2",",,,I","",""
"BR037041390","1952-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","9",",I","","","","","","","135.0",",,I,11,","720.0",",,,I","",""
"BR037041390","1952-03","-5.083","-42.817","74.0","TERESINA, BR","17",",I","17",",I","7",",I","","","","","","","75.0",",,I,02,","526.1",",,,I","",""
"BR037041390","1952-04","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","3",",I","","","","","","","45.0",",,I,03,","167.0",",,,I","",""
"BR037041390","1952-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","15.0",",,I,06,","37.4",",,,I","",""
"BR037041390","1952-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1952-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","50.0",",,I,20,","75.0",",,,I","",""
"BR037041390","1952-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","22.5",",,I,04,","30.0",",,,I","",""
"BR037041390","1952-12","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","1",",I","","","","","","","105.0",",,I,16,","188.1",",,,I","",""
"BR037041390","1953-01","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","14.5",",,I,13,","37.3",",,,I","",""
"BR037041390","1953-02","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","35.5",",,I,19,","46.1",",,,I","",""
"BR037041390","1953-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","1",",I","","","","","","","28.4",",,I,22,","158.7",",,,I","",""
"BR037041390","1953-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","5",",I","","","","","","","70.0",",,I,14,","317.5",",,,I","",""
"BR037041390","1953-05","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","15.0",",,I,18,","17.0",",,,I","",""
"BR037041390","1953-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1953-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1953-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1953-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1953-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","14.0",",,I,15,","21.7",",,,I","",""
"BR037041390","1953-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","24.0",",,I,27,","43.0",",,,I","",""
"BR037041390","1953-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","21.1",",,I,23,","31.1",",,,I","",""
"BR037041390","1954-01","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","29.0",",,I,25,","68.0",",,,I","",""
"BR037041390","1954-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","8",",I","","","","","","","63.0",",,I,17,","349.4",",,,I","",""
"BR037041390","1954-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","3",",I","","","","","","","56.5",",,I,12,","232.6",",,,I","",""
"BR037041390","1954-04","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","42.2",",,I,13,","98.9",",,,I","",""
"BR037041390","1954-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","1",",I","","","","","","","44.0",",,I,14,","140.5",",,,I","",""
"BR037041390","1954-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1954-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1954-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1954-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1954-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1954-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","23.0",",,I,24,","44.0",",,,I","",""
"BR037041390","1954-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","10.0",",,I,25,","19.0",",,,I","",""
"BR037041390","1955-01","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","1",",I","","","","","","","31.5",",,I,31,","103.0",",,,I","",""
"BR037041390","1955-02","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","1",",I","","","","","","","50.0",",,I,02,","159.0",",,,I","",""
"BR037041390","1955-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","6",",I","","","","","","","57.0",",,I,27,","350.5",",,,I","",""
"BR037041390","1955-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","4",",I","","","","","","","51.0",",,I,10,","261.5",",,,I","",""
"BR037041390","1955-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","1",",I","","","","","","","42.0",",,I,11,","126.0",",,,I","",""
"BR037041390","1955-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,23,","2.0",",,,I","",""
"BR037041390","1955-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1955-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1955-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1955-10","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","25.0",",,I,26,","49.5",",,,I","",""
"BR037041390","1955-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","15.0",",,I,05,","28.0",",,,I","",""
"BR037041390","1955-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","0",",I","0",",I","","","","","","","1.5",",,I,23,","6.0",",,,I","",""
"BR037041390","1956-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","35.1",",,I,05,","163.4",",,,I","",""
"BR037041390","1956-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","4",",I","","","","","","","35.3",",,I,01,","290.9",",,,I","",""
"BR037041390","1956-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","5",",I","","","","","","","58.0",",,I,22,","322.5",",,,I","",""
"BR037041390","1956-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","3",",I","","","","","","","31.0",",,I,08,","261.5",",,,I","",""
"BR037041390","1956-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","12.0",",,I,05,","35.0",",,,I","",""
"BR037041390","1956-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1956-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1956-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1956-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1956-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","8.0",",,I,21,","15.0",",,,I","",""
"BR037041390","1956-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","30.0",",,I,18,","82.5",",,,I","",""
"BR037041390","1956-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","2",",I","","","","","","","31.0",",,I,17,","110.5",",,,I","",""
"BR037041390","1957-01","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","5",",I","","","","","","","35.0",",,I,27,","266.5",",,,I","",""
"BR037041390","1957-02","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","28.0",",,I,22,","64.5",",,,I","",""
"BR037041390","1957-03","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","9",",I","","","","","","","49.0",",,I,30,","360.0",",,,I","",""
"BR037041390","1957-04","-5.083","-42.817","74.0","TERESINA, BR","14",",I","14",",I","4",",I","","","","","","","49.0",",,I,14,","316.0",",,,I","",""
