"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182450","1907-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","","","","","","","","","3",",6","3","1,6","25","1,6","10",",6","0",",6","0",",6","","","-27.2","1,6,23,","","","102",",,6,16,","","","15.6",",6,20,+","1832.1","6","574.1",",6","","","203",",,,6","-0.63","1,6","5.31",",,,6","-6.57","1,,,6"
"USC00182450","1907-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","7",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","-31.7",",6,07,","","","305",",,6,05,","30.5",",,6,05,","13.3",",6,02,","2474.6","6","642.5",",6","79.5",",,,6","660",",,,6","-4.61",",6","2.03",",,,6","-11.26",",,,6"
"USC00182450","1907-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","3",",6","0",",6","19",",6","3",",6","6",",6","0",",6","","","-16.1",",6,07,","","","254",",,6,04,","66.0",",,6,13,","27.2",",6,29,+","2886.7","6","412.1",",6","179.1",",,,6","407",",,,6","5.04",",6","11.71",",,,6","-1.63",",,,6"
"USC00182450","1907-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","6",",6","0","1,6","21","1,6","2","1,6","3","1,6","0","1,6","","","-12.8","1,6,02,","","","76",",,6,19,+","24.9",",,6,23,","25.6","1,6,30,","3271.7","6","385.0","1,6","98.7",",,,6","340",",,,6","4.38","2,6","11.13","1,,,6","-2.37","1,,,6"
"USC00182450","1907-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","4,6","12",",6","10",",6","1",",6","","","","","0","3,6","9","3,6","0","3,6","9","3,6","0","3,6","","","-5.0","3,6,12,","","","","","27.4",",,6,18,","26.1","3,6,15,","3465.3","6","193.6","3,6","116.4",",,,6","","","11.31","4,6","19.05","3,,,6","3.57","3,,,6"
"USC00182450","1907-06","39.433333","-79.333333","748.9","DEER PARK, MD US","9.1","6","9.1","3,6","12",",6","11",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","13","3,6","0","3,6","","","0.0","3,6,07,","","","","","30.5",",,6,01,","29.4","3,6,24,","3579.4","6","114.1","3,6","124.4",",,,6","","","14.44","3,6","20.76","3,,,6","8.13","3,,,6"
"USC00182450","1907-07","39.433333","-79.333333","748.9","DEER PARK, MD US","56.9","6","47.8",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,27,+","","","","","51.3",",,6,17,","29.4",",6,17,","21.4","6","21.4",",6","190.9",",,,6","","","19.19",",6","26.53",",,,6","11.84",",,,6"
"USC00182450","1907-08","39.433333","-79.333333","748.9","DEER PARK, MD US","87.9","6","31.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","4.4","1,6,15,+","","","","","22.9",",,6,23,","30.6","1,6,16,","71.1","6","49.7","1,6","103.5",",,,6","","","17.71","1,6","25.31","1,,,6","10.11","1,,,6"
"USC00182450","1907-09","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","7.3","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","24","2,6","0","2,6","","","-1.1","2,6,26,","","","","","18.3",",,6,11,","28.3","2,6,20,+","146.6","6","75.5","2,6","94.5",",,,6","","","15.90","2,6","24.11","2,,,6","7.68","2,,,6"
"USC00182450","1907-10","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","22","2,6","0","2,6","5","2,6","0","2,6","","","-9.4","2,6,24,","","","","","26.7",",,6,04,","25.0","2,6,03,","449.8","6","303.2","2,6","75.8",",,,6","","","7.88","2,6","17.44","2,,,6","-1.68","2,,,6"
"USC00182450","1907-11","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","0.0","1,6","8",",6","7",",6","1",",6","","","2",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","-12.2","1,6,30,","","","102",",,6,24,","34.3",",,6,06,","17.8","1,6,21,","906.7","6","456.9","1,6","88.1",",,,6","153",",,,6","2.58","1,6","8.17","1,,,6","-3.01","1,,,6"
"USC00182450","1907-12","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","0.0","2,6","14",",6","13",",6","0",",6","","","9",",6","3","2,6","28","2,6","11","1,6","0","1,6","0","1,6","","","-21.1","2,6,22,","","","102",",,6,31,+","23.6",",,6,10,","13.9","1,6,27,+","1483.1","6","576.4","1,6","109.0",",,,6","572",",,,6","-1.38","2,6","4.21","1,,,6","-6.96","2,,,6"
"USC00182450","1908-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","7",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","-27.2","1,6,10,","","","432",",,6,07,","43.2",",,6,07,","10.0","1,6,20,","2154.4","6","671.3","1,6","101.6",",,,6","965",",,,6","-4.04","1,6","2.74","1,,,6","-10.83","1,,,6"
"USC00182450","1908-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","12",",6","3",",6","26",",6","15",",6","0",",6","0",",6","","","-24.4",",6,09,","","","152",",,6,01,","18.3",",,6,15,","11.7",",6,15,","2814.3","6","659.9",",6","113.7",",,,6","916",",,,6","-4.42",",6","0.78",",,,6","-9.63",",,,6"
"USC00182450","1908-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","17","4,6","1","4,6","2","4,6","0","4,6","","","-11.7","4,6,21,","","","","","","","25.6","4,6,27,","3171.4","6","357.1","4,6","","","","","5.11","4,6","11.80","4,,,6","-1.58","4,,,6"
"USC00182450","1908-04","39.433333","-79.333333","748.9","DEER PARK, MD US","2.2","6","2.2","4,6","11",",6","10",",6","2",",6","","","1",",6","0","3,6","6","3,6","0","3,6","7","3,6","0","3,6","","","-3.9","3,6,22,+","","","64",",,6,04,","29.2",",,6,10,","27.8","3,6,24,","3370.6","6","199.2","3,6","117.6",",,,6","64",",,,6","10.85","4,6","17.53","3,,,6","4.18","3,,,6"
"USC00182450","1908-05","39.433333","-79.333333","748.9","DEER PARK, MD US","14.1","6","11.9","2,6","15",",6","13",",6","3",",6","","","0",",6","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","-2.2","2,6,01,","","","13",",,6,01,","47.0",",,6,21,","28.9","2,6,29,","3520.9","6","150.3","2,6","245.0",",,,6","13",",,,6","13.56","2,6","19.56","2,,,6","7.56","2,,,6"
"USC00182450","1908-06","39.433333","-79.333333","748.9","DEER PARK, MD US","34.2","6","20.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","3.9","1,6,03,+","","","","","15.2",",,6,15,","30.6","1,6,24,+","3579.6","6","58.7","1,6","60.4",",,,6","","","17.00","1,6","24.89","1,,,6","9.12","1,,,6"
"USC00182450","1908-07","39.433333","-79.333333","748.9","DEER PARK, MD US","88.3","6","54.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,18,","","","","","","","31.7",",6,12,+","8.0","6","8.0",",6","","","","","19.82",",6","27.41",",,,6","12.23",",,,6"
"USC00182450","1908-08","39.433333","-79.333333","748.9","DEER PARK, MD US","119.0","6","30.7","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","3.9","1,6,21,","","","","","36.3",",,6,22,","32.8","1,6,04,","52.7","6","44.7","1,6","88.8",",,,6","","","17.87","1,6","25.23","1,,,6","10.50","1,,,6"
"USC00182450","1908-09","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","8.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","25","1,6","0","1,6","","","-4.4","1,6,30,","","","","","21.3",",,6,28,","31.7","1,6,24,+","153.1","6","100.4","1,6","21.3",",,,6","","","15.16","1,6","24.87","1,,,6","5.44","1,,,6"
"USC00182450","1908-10","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","13","1,6","0","1,6","","","-9.4","1,6,03,","","","","","10.2",",,6,24,","27.2","1,6,17,+","410.1","6","257.0","1,6","17.1",",,,6","","","9.77","1,6","18.00","1,,,6","1.53","1,,,6"
"USC00182450","1908-11","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","1","1,6","22","1,6","3","1,6","2","1,6","0","1,6","","","-18.9","1,6,16,","","","152",",,6,14,","15.2",",,6,14,","22.2","1,6,26,","821.7","6","411.6","1,6","19.7",",,,6","177",",,,6","3.59","2,6","11.40","1,,,6","-4.21","1,,,6"
"USC00182450","1908-12","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","0.0","2,6","10",",6","10",",6","0",",6","","","4",",6","0","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","-15.0","1,6,03,","","","51",",,6,25,+","17.0",",,6,07,","17.2","2,6,01,","1355.3","6","533.6","2,6","93.5",",,,6","178",",,,6","-0.14","2,6","4.01","2,,,6","-4.28","1,,,6"
"USC00182450","1909-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","13",",6","0",",6","","","7",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","127",",,6,30,","15.2",",,6,14,","20.0","1,6,23,","","","","","91.4",",,,6","445",",,,6","","","5.31","1,,,6","",""
"USC00182450","1909-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","14",",6","12",",6","1",",6","","","5",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","-15.6",",6,01,","","","127",",,6,25,+","30.5",",,6,24,","20.6",",6,15,","","","471.7",",6","133.9",",,,6","381",",,,6","1.49",",6","7.03",",,,6","-4.06",",,,6"
"USC00182450","1909-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","15",",6","14",",6","0",",6","","","","","0","1,6","27","1,6","3","1,6","1","1,6","0","1,6","","","-12.8","1,6,23,","","","","","15.2",",,6,04,+","22.2","1,6,09,","","","525.2","1,6","116.8",",,,6","","","0.83","1,6","7.23","1,,,6","-5.57","1,,,6"
"USC00182450","1909-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","16",",6","16",",6","0",",6","","","3",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","-15.0",",6,11,","","","51",",,6,10,+","20.3",",,6,20,","29.4",",6,18,","","","312.8",",6","156.5",",,,6","127",",,,6","7.91",",6","15.56",",,,6","0.25",",,,6"
"USC00182450","1909-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","7.5",",6","9","1,6","8","1,6","1","1,6","","","1",",6","0",",6","8",",6","0",",6","21",",6","1",",6","","","-5.6",",6,12,","","","25",",,6,02,","34.3","1,,6,27,","32.8",",6,15,","","","164.2",",6","81.9","1,,,6","38",",,,6","13.28",",6","22.02",",,,6","4.54",",,,6"
"USC00182450","1909-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","67.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","0.0",",6,18,","","","","","","","33.9",",6,26,","","","17.1",",6","","","","","20.00",",6","27.80",",,,6","12.21",",,,6"
"USC00182450","1909-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","113.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","0.0",",6,20,","","","","","25.4",",,6,27,","34.4",",6,14,","26.0","6","26.0",",6","87.9",",,,6","","","21.17",",6","28.17",",,,6","14.17",",,,6"
"USC00182450","1909-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","10",",6","10",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","23.6",",,6,29,","33.3",",6,25,","","","","","118.0",",,,6","","","","","27.10",",,,6","",""
"USC00182450","1909-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","16.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","-5.0",",6,28,","","","","","48.3",",,6,10,","31.1",",6,12,","","","106.2",",6","77.6",",,,6","","","15.35",",6","23.48",",,,6","7.22",",,,6"
"USC00182450","1909-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","4,6","5",",6","5",",6","2",",6","","","","","0","4,6","17","4,6","0","4,6","3","4,6","0","4,6","","","-6.7","4,6,30,+","","","","","38.1",",,6,23,+","23.3","4,6,09,+","","","315.2","4,6","89.1",",,,6","","","6.66","4,6","14.20","4,,,6","-0.89","4,,,6"
"USC00182450","1909-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","20",",6","2",",6","3",",6","0",",6","","","-11.7",",6,30,","","","","","7.4",",,6,09,","22.8",",6,01,","","","359.0",",6","26.9",",,,6","","","6.37",",6","13.76",",,,6","-1.03",",,,6"
"USC00182450","1909-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","9",",6","9",",6","1",",6","","","8",",6","2",",6","31",",6","19",",6","0",",6","0",",6","","","-20.6",",6,30,","","","254",",,6,26,","25.4",",,6,26,","18.9",",6,05,","","","735.1",",6","98.9",",,,6","763",",,,6","-5.38",",6","-0.31",",,,6","-10.45",",,,6"
"USC00182450","1910-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","14",",6","14",",6","0",",6","","","","","1","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-19.4","1,6,11,","","","","","16.0",",,6,21,","15.0","1,6,20,","","","642.3","1,6","124.5",",,,6","","","-3.08","1,6","2.51","1,,,6","-8.67","1,,,6"
"USC00182450","1910-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","6",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-21.1",",6,07,","","","152",",,6,12,","15.7",",,6,17,","13.9",",6,27,","","","606.9",",6","94.4",",,,6","431",",,,6","-3.34",",6","2.65",",,,6","-9.34",",,,6"
"USC00182450","1910-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","-11.1",",6,16,","","","25",",,6,17,","3.8",",,6,20,","29.4",",6,24,","","","367.3",",6","14.5",",,,6","51",",,,6","6.48",",6","15.69",",,,6","-2.72",",,,6"
"USC00182450","1910-04","39.433333","-79.333333","748.9","DEER PARK, MD US","4.4","6","4.4","3,6","","","","","","","","","2",",6","0","3,6","15","3,6","0","2,6","13","2,6","0","2,6","","","-6.7","3,6,14,","","","25",",,6,19,+","","","31.7","2,6,05,","","","261.9","2,6","","","50",",,,6","9.06","3,6","17.62","2,,,6","0.50","3,,,6"
"USC00182450","1910-05","39.433333","-79.333333","748.9","DEER PARK, MD US","9.4","6","5.0","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","","","-8.9","1,6,06,","","","","","18.8",",,6,11,","30.6","1,6,02,","","","208.2","1,6","103.9",",,,6","","","11.56","1,6","20.01","1,,,6","3.11","1,,,6"
"USC00182450","1910-06","39.433333","-79.333333","748.9","DEER PARK, MD US","53.2","6","43.8",",6","19",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","4",",6","","","-1.1",",6,08,","","","","","26.9",",,6,19,","37.2",",6,20,","","","91.3",",6","151.3",",,,6","","","16.75",",6","24.33",",,,6","9.17",",,,6"
"USC00182450","1910-07","39.433333","-79.333333","748.9","DEER PARK, MD US","138.1","6","84.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,31,+","","","","","19.8",",,6,30,","36.1",",6,12,","8.0","6","8.0",",6","58.8",",,,6","","","20.81",",6","29.25",",,,6","12.37",",,,6"
"USC00182450","1910-08","39.433333","-79.333333","748.9","DEER PARK, MD US","177.4","6","39.3","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","5","2,6","","","1.1","3,6,27,","","","0",",,6,31,+","15.5",",,6,11,","36.1","2,6,16,","20.2","6","12.2","2,6","66.3",",,,6","0",",,,6","19.42","3,6","29.33","2,,,6","9.51","3,,,6"
"USC00182450","1910-09","39.433333","-79.333333","748.9","DEER PARK, MD US","207.4","6","30.0","3,6","10",",6","7",",6","0",",6","","","0",",6","0","3,6","3","3,6","0",",6","27",",6","3",",6","","","0.0","3,6,18,+","","","0",",,6,30,+","16.3",",,6,03,","32.8",",6,08,+","64.6","6","44.4",",6","87.2",",,,6","0",",,,6","17.67","3,6","25.63",",,,6","9.71","3,,,6"
"USC00182450","1910-10","39.433333","-79.333333","748.9","DEER PARK, MD US","215.8","6","8.4",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","1",",6","15",",6","0",",6","","","-9.4",",6,30,","","","25",",,6,28,","13.5",",,6,22,","28.9",",6,06,+","299.9","6","235.3",",6","33.3",",,,6","25",",,,6","11.01",",6","18.79",",,,6","3.24",",,,6"
"USC00182450","1910-11","39.433333","-79.333333","748.9","DEER PARK, MD US","215.8","6","0.0",",6","12","1,6","11","1,6","0","1,6","","","7",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.7",",6,20,","","","152",",,6,22,","16.5","1,,6,28,","18.3",",6,01,","856.2","6","556.3",",6","83.0","1,,,6","457",",,,6","-0.21",",6","4.32",",,,6","-4.75",",,,6"
"USC00182450","1910-12","39.433333","-79.333333","748.9","DEER PARK, MD US","215.8","6","0.0",",6","11",",6","11",",6","0",",6","","","9",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","-25.6",",6,17,","","","152",",,6,15,","15.2",",,6,15,","13.3",",6,29,","1610.2","6","754.0",",6","91.6",",,,6","814",",,,6","-5.99",",6","-0.53",",,,6","-11.45",",,,6"
"USC00182450","1911-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","4",",6","2","2,6","24","2,6","7","2,6","0","2,6","0","2,6","","","-20.0","2,6,24,","","","76",",,6,22,","","","15.0","2,6,14,","","","","","","","216",",,,6","-0.36","4,6","6.13","2,,,6","-6.86","2,,,6"
"USC00182450","1911-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","10",",6","9",",6","0",",6","","","7",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-13.3",",6,22,","","","76",",,6,06,","8.9",",,6,04,","13.9",",6,18,+","","","532.7",",6","44.4",",,,6","304",",,,6","-0.69",",6","4.09",",,,6","-5.47",",,,6"
"USC00182450","1911-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","14",",6","11",",6","0",",6","","","7",",6","2","1,6","25","1,6","5","1,6","3","1,6","0","1,6","","","-20.6","1,6,05,","","","102",",,6,29,+","15.2",",,6,19,","25.0","1,6,22,","","","527.1","1,6","85.7",",,,6","590",",,,6","0.76","1,6","7.52","1,,,6","-6.00","1,,,6"
"USC00182450","1911-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","13",",6","13",",6","0",",6","","","3",",6","0","2,6","18","2,6","2","1,6","9","1,6","0","1,6","","","-12.8","2,6,01,","","","51",",,6,16,+","18.3",",,6,14,","25.0","1,6,29,","","","318.4","1,6","95.2",",,,6","153",",,,6","6.79","2,6","13.93","1,,,6","-0.34","2,,,6"
"USC00182450","1911-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","22.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","4",",6","","","-7.2",",6,05,","","","","","13.5",",,6,31,","32.2",",6,19,+","","","106.8",",6","27.7",",,,6","","","15.61",",6","26.11",",,,6","5.12",",,,6"
"USC00182450","1911-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","56.1","1,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","2.8","1,6,21,","","","","","36.8",",,6,13,","37.2","1,6,11,","","","31.1","1,6","194.3",",,,6","","","19.19","1,6","27.65","1,,,6","10.74","1,,,6"
"USC00182450","1911-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","78.5","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","10","2,6","","","3.3","3,6,26,+","","","","","44.7",",,6,09,","40.0","2,6,06,","18.3","6","18.3","2,6","75.2",",,,6","","","20.54","3,6","30.46","2,,,6","10.63","3,,,6"
"USC00182450","1911-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","100.5",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","2.8",",6,20,","","","0",",,6,31,+","57.2",",,6,29,","39.4",",6,10,","34.1","6","15.8",",6","288.5",",,,6","0",",,,6","21.07",",6","29.23",",,,6","12.90",",,,6"
"USC00182450","1911-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","35.3",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.1",",6,14,","","","0",",,6,30,+","46.2",",,6,15,","35.0",",6,02,","77.7","6","43.6",",6","143.4",",,,6","0",",,,6","18.06",",6","26.22",",,,6","9.89",",,,6"
"USC00182450","1911-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-5.0",",6,30,+","","","0",",,6,31,+","37.8",",,6,02,","26.1",",6,01,","309.4","6","231.7",",6","158.1",",,,6","0",",,,6","10.86",",6","18.17",",,,6","3.55",",,,6"
"USC00182450","1911-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","3,6","10",",6","7",",6","1",",6","","","4",",6","0","3,6","20","3,6","1",",6","1",",6","0",",6","","","-11.7","3,6,22,","","","51",",,6,24,+","26.7",",,6,06,","25.0",",6,11,","732.5","6","423.1",",6","65.1",",,,6","165",",,,6","2.61","3,6","8.78",",,,6","-3.55","3,,,6"
"USC00182450","1911-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","12",",6","11",",6","0",",6","","","5",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","-13.9","1,6,29,","","","76",",,6,28,+","16.5",",,6,15,","19.4","1,6,15,","1226.5","6","494.0","1,6","82.8",",,,6","253",",,,6","1.87","1,6","7.76","1,,,6","-4.03","1,,,6"
"USC00182450","1912-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","13",",6","7",",6","29",",6","21",",6","0",",6","0",",6","","","-36.1",",6,13,","","","102",",,6,31,","10.2",",,6,31,","10.6",",6,18,","2028.0","6","801.5",",6","69.8",",,,6","698",",,,6","-7.52",",6","-1.78",",,,6","-13.26",",,,6"
"USC00182450","1912-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","","","","","","","","","","","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","-27.8","1,6,11,","","","","","","","13.9","1,6,17,","2698.6","6","670.6","1,6","","","","","-5.62","1,6","0.53","1,,,6","-11.77","1,,,6"
"USC00182450","1912-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","3",",6","0",",6","25",",6","7",",6","1",",6","0",",6","","","-13.3",",6,02,","","","51",",,6,01,","40.1",",,6,21,","21.1",",6,19,","3216.7","6","518.1",",6","159.4",",,,6","114",",,,6","1.62",",6","7.71",",,,6","-4.46",",,,6"
"USC00182450","1912-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","-6.1","1,6,08,","","","13",",,6,08,","19.8",",,6,02,","26.1","1,6,15,+","3454.1","6","237.4","1,6","111.3",",,,6","13",",,,6","10.15","1,6","18.47","1,,,6","1.83","1,,,6"
"USC00182450","1912-05","39.433333","-79.333333","748.9","DEER PARK, MD US","3.6","6","3.6","5,6","8",",6","7",",6","1",",6","","","0",",6","0","5,6","4","5,6","0","2,6","22","2,6","0","2,6","","","-1.7","5,6,15,","","","0",",,6,31,+","34.3",",,6,16,","31.7","2,6,22,","3565.3","6","111.2","2,6","76.9",",,,6","0",",,,6","14.43","5,6","23.41","2,,,6","5.45","5,,,6"
"USC00182450","1912-06","39.433333","-79.333333","748.9","DEER PARK, MD US","23.0","6","19.4","1,6","14",",6","12",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","26",",6","0",",6","","","-3.9","1,6,08,","","","0",",,6,30,+","28.7",",,6,15,","31.7",",6,17,","3648.7","6","83.4",",6","140.3",",,,6","0",",,,6","16.09","1,6","24.34",",,,6","7.84","1,,,6"
"USC00182450","1912-07","39.433333","-79.333333","748.9","DEER PARK, MD US","60.5","6","37.5","1,6","14",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","6.1","1,6,30,+","","","0",",,6,31,+","104.9",",,6,24,","31.1",",6,15,","22.3","6","22.3",",6","270.7",",,,6","0",",,,6","18.93","1,6","25.62",",,,6","12.25","1,,,6"
"USC00182450","1912-08","39.433333","-79.333333","748.9","DEER PARK, MD US","76.7","6","16.2","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","2.2","1,6,05,","","","0",",,6,31,+","24.6",",,6,23,","28.9",",6,18,","76.0","6","53.7",",6","86.1",",,,6","0",",,,6","17.04","1,6","23.74",",,,6","10.34","1,,,6"
"USC00182450","1912-09","39.433333","-79.333333","748.9","DEER PARK, MD US","107.5","6","30.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,30,+","90.2",",,6,02,","30.0",",6,14,","143.4","6","67.4",",6","180.3",",,,6","0",",,,6","17.11",",6","24.08",",,,6","10.15",",,,6"
