"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114089","1971-01","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","13","5,C","5","5,C","0","5,C","3","5,C","15",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,08,","76","5,,C,29,","7.9","5,,C,26,","5.0",",C,04,","2561.7","C","920.5",",C","36.4","5,,,C","245","5,,,C","-11.36",",C","-5.77",",,,C","-16.95",",,,C"
"CA006114089","1971-02","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","4",",C","6",",C","27",",C","15","1,C","0","1,C","0","1,C","-31.7",",C,02,","99",",,C,12,","20.8",",,C,22,","7.8","1,C,26,","3229.7","C","668.0","1,C","59.4",",,,C","309",",,,C","-6.28","1,C","-1.70","1,,,C","-10.85",",,,C"
"CA006114089","1971-03","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,12,","79",",,C,19,","7.9",",,C,19,","10.0",",C,15,","3954.3","C","724.6",",C","40.0",",,,C","293",",,,C","-5.04",",C","-0.35",",,,C","-9.73",",,,C"
"CA006114089","1971-04","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,06,","5",",,C,24,+","3.6",",,C,12,","18.9",",C,12,","4391.2","C","436.9",",C","16.5",",,,C","23",",,,C","3.77",",C","8.72",",,,C","-1.18",",,,C"
"CA006114089","1971-05","44.2167","-79.4333","229.0","KESWICK, ON CA","3.3","C","3.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,05,+","0",",,C,31,+","10.9",",,C,24,","28.9",",C,19,","4616.8","C","225.6",",C","31.4",",,,C","0",",,,C","11.16",",C","18.05",",,,C","4.28",",,,C"
"CA006114089","1971-06","44.2167","-79.4333","229.0","KESWICK, ON CA","51.1","C","47.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,01,","0",",,C,30,+","9.7",",,C,20,","33.3",",C,30,","4662.9","C","46.1",",C","55.8",",,,C","0",",,,C","18.39",",C","25.48",",,,C","11.29",",,,C"
"CA006114089","1971-07","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006114089","1971-08","44.2167","-79.4333","229.0","KESWICK, ON CA","","","34.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,24,","0",",,C,31,+","43.9",",,C,28,","31.1",",C,08,","","","35.8",",C","97.9",",,,C","0",",,,C","18.28",",C","24.86",",,,C","11.70",",,,C"
"CA006114089","1971-09","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","2.2","2,C,25,","0",",,C,30,+","11.4",",,C,20,","","","","","","","22.3",",,,C","0",",,,C","","","","","10.59","2,,,C"
"CA006114089","1971-10","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","","","","","","","-0.6",",C,13,","0",",,C,31,+","15.7",",,C,09,","","","","","","","26.3",",,,C","0",",,,C","","","","","6.97",",,,C"
"CA006114089","1971-11","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-13.9",",C,23,","71",",,C,29,","9.7",",,C,14,","19.4",",C,02,","","","488.5",",C","43.6",",,,C","175",",,,C","2.05",",C","5.50",",,,C","-1.40",",,,C"
"CA006114089","1971-12","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","2",",C","3",",C","25",",C","9",",C","0",",C","0",",C","-18.3",",C,31,+","203",",,C,30,","20.3",",,C,30,","14.4",",C,10,","","","639.4",",C","81.8",",,,C","344",",,,C","-2.29",",C","1.66",",,,C","-6.25",",,,C"
"CA006114089","1972-01","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","5",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,16,","79",",,C,04,","7.9",",,C,04,","5.0",",C,24,+","","","788.9",",C","42.0",",,,C","344",",,,C","-7.11",",C","-2.25",",,,C","-11.97",",,,C"
"CA006114089","1972-02","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","5",",C","10","1,C","28","1,C","22",",C","0",",C","0",",C","-28.9","1,C,23,","94",",,C,03,","9.4",",,C,03,","3.3",",C,12,","","","794.9",",C","40.7",",,,C","407",",,,C","-9.98","1,C","-4.26",",,,C","-15.70","1,,,C"
"CA006114089","1972-03","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,04,","79",",,C,14,","37.6",",,C,22,","6.7",",C,07,","","","752.6",",C","85.5",",,,C","305",",,,C","-5.94",",C","-1.11",",,,C","-10.77",",,,C"
"CA006114089","1972-04","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","2",",C","1",",C","20",",C","5",",C","1",",C","0",",C","-20.6",",C,07,","43",",,C,06,+","5.6","1,,C,22,","21.1",",C,30,","","","486.6",",C","22.2","1,,,C","92",",,,C","2.11",",C","7.11",",,,C","-2.89",",,,C"
"CA006114089","1972-05","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,12,","0",",,C,31,+","16.5",",,C,16,","27.8",",C,23,","","","160.5",",C","69.7",",,,C","0",",,,C","13.15",",C","19.88",",,,C","6.43",",,,C"
"CA006114089","1972-06","44.2167","-79.4333","229.0","KESWICK, ON CA","12.6","C","12.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,11,","0",",,C,30,+","53.1",",,C,21,","28.9",",C,20,","","","99.9",",C","105.0",",,,C","0",",,,C","15.42",",C","20.74",",,,C","10.10",",,,C"
"CA006114089","1972-07","44.2167","-79.4333","229.0","KESWICK, ON CA","87.0","C","74.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,05,","0",",,C,31,+","6.1",",,C,02,","32.2",",C,22,+","33.6","C","33.6",",C","30.7",",,,C","0",",,,C","19.65",",C","25.62",",,,C","13.67",",,,C"
"CA006114089","1972-08","44.2167","-79.4333","229.0","KESWICK, ON CA","127.2","C","40.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,05,","0",",,C,31,+","27.2",",,C,22,","30.0",",C,22,","76.6","C","43.0",",C","78.8",",,,C","0",",,,C","18.24",",C","23.80",",,,C","12.68",",,,C"
"CA006114089","1972-09","44.2167","-79.4333","229.0","KESWICK, ON CA","139.3","C","12.1","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-0.6",",C,23,","0",",,C,30,+","16.0",",,C,29,","28.3","1,C,01,","167.2","C","90.6","1,C","53.6",",,,C","0",",,,C","15.74","1,C","21.09","1,,,C","10.40",",,,C"
"CA006114089","1972-10","44.2167","-79.4333","229.0","KESWICK, ON CA","139.3","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,20,","43",",,C,14,","31.2",",,C,22,","21.7",",C,03,","545.3","C","378.1",",C","106.6",",,,C","51",",,,C","6.14",",C","10.61",",,,C","1.67",",,,C"
"CA006114089","1972-11","44.2167","-79.4333","229.0","KESWICK, ON CA","139.3","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.9",",C,22,","74",",,C,26,","19.1",",,C,07,","12.2",",C,02,","1060.7","C","515.4",",C","57.1",",,,C","176",",,,C","1.15",",C","3.47",",,,C","-1.16",",,,C"
"CA006114089","1972-12","44.2167","-79.4333","229.0","KESWICK, ON CA","139.3","C","0.0",",C","18",",C","11",",C","0",",C","8",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,29,","66",",,C,12,","22.1",",,C,12,","7.8",",C,05,","1760.7","C","700.0",",C","76.6",",,,C","420",",,,C","-4.25",",C","-0.68",",,,C","-7.81",",,,C"
"CA006114089","1973-01","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","5",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,31,+","51",",,C,12,","5.1",",,C,12,+","8.3",",C,18,","2495.3","C","734.6",",C","29.4",",,,C","172",",,,C","-5.36",",C","-1.59",",,,C","-9.14",",,,C"
"CA006114089","1973-02","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,12,+","76",",,C,07,","10.4",",,C,02,","6.7",",C,02,","3279.7","C","784.4",",C","32.8",",,,C","201",",,,C","-9.68",",C","-3.69",",,,C","-15.67",",,,C"
"CA006114089","1973-03","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.3",",C,20,","102",",,C,17,","18.0",",,C,11,","18.9",",C,15,","3761.7","C","482.0",",C","78.0",",,,C","178",",,,C","2.78",",C","6.91",",,,C","-1.34",",,,C"
"CA006114089","1973-04","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,14,","41",",,C,02,","18.8",",,C,27,","25.6",",C,21,","4123.7","C","362.0",",C","49.9",",,,C","54",",,,C","6.27",",C","11.29",",,,C","1.24",",,,C"
"CA006114089","1973-05","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,19,+","0",",,C,31,+","12.2",",,C,27,","22.2",",C,31,","4351.8","C","228.1",",C","82.2",",,,C","0",",,,C","10.97",",C","15.87",",,,C","6.08",",,,C"
"CA006114089","1973-06","44.2167","-79.4333","229.0","KESWICK, ON CA","45.8","C","45.8","3,C","13",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","7.2","1,C,03,+","0",",,C,30,+","16.3",",,C,28,","31.7","2,C,11,","4375.1","C","23.3","2,C","62.3",",,,C","0",",,,C","19.02","3,C","24.50","2,,,C","13.53","1,,,C"
"CA006114089","1973-07","44.2167","-79.4333","229.0","KESWICK, ON CA","121.4","C","75.6","1,C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","8.3","1,C,23,+","0",",,C,31,+","19.8",",,C,31,","32.2","1,C,08,","7.0","C","7.0","1,C","27.8",",,,C","0",",,,C","20.62","1,C","26.94","1,,,C","14.29","1,,,C"
"CA006114089","1973-08","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006114089","1973-09","44.2167","-79.4333","229.0","KESWICK, ON CA","","","41.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","3",",C","-2.8",",C,17,","0",",,C,30,+","14.0",",,C,17,","33.9",",C,04,","","","129.6",",C","45.1",",,,C","0",",,,C","15.39",",C","21.62",",,,C","9.15",",,,C"
"CA006114089","1973-10","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","24.4",",,C,30,","23.9",",C,10,","","","240.9",",C","95.3",",,,C","0",",,,C","10.56",",C","15.91",",,,C","5.21",",,,C"
"CA006114089","1973-11","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,10,","46",",,C,16,","14.5",",,C,28,","14.4",",C,14,","","","471.6",",C","87.8",",,,C","173",",,,C","2.61",",C","5.56",",,,C","-0.33",",,,C"
"CA006114089","1973-12","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","5",",C","27",",C","20",",C","0",",C","0",",C","-27.8",",C,24,","76",",,C,20,","8.1",",,C,26,","12.8",",C,03,","","","726.5",",C","48.5",",,,C","338",",,,C","-5.10",",C","-1.65",",,,C","-8.56",",,,C"
"CA006114089","1974-01","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-23.9",",C,20,","51",",,C,08,","11.9",",,C,26,","7.2",",C,26,","","","778.3",",C","42.9",",,,C","208",",,,C","-6.77",",C","-2.67",",,,C","-10.87",",,,C"
"CA006114089","1974-02","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,08,","81",",,C,19,","10.4",",,C,19,","6.7",",C,22,","","","781.9",",C","51.4",",,,C","346",",,,C","-9.59",",C","-5.00",",,,C","-14.18",",,,C"
"CA006114089","1974-03","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","3",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,25,","56",",,C,21,","26.2",",,C,04,","13.9",",C,06,+","","","645.6",",C","52.4",",,,C","227",",,,C","-2.49",",C","1.27",",,,C","-6.26",",,,C"
"CA006114089","1974-04","44.2167","-79.4333","229.0","KESWICK, ON CA","0.3","C","0.3",",C","12",",C","9",",C","0",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.8",",C,08,","25",",,C,06,","16.0",",,C,01,","26.7",",C,28,","","","350.9",",C","78.2",",,,C","28",",,,C","6.65",",C","12.52",",,,C","0.77",",,,C"
"CA006114089","1974-05","44.2167","-79.4333","229.0","KESWICK, ON CA","3.6","C","3.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,05,+","0",",T,C,07,+","18.5",",,C,16,","28.3",",C,22,","","","255.2",",C","86.6",",,,C","0",",T,,C","10.21",",C","15.43",",,,C","4.98",",,,C"
"CA006114089","1974-06","44.2167","-79.4333","229.0","KESWICK, ON CA","25.0","C","21.4","1,C","11",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.9","1,C,02,","0",",,C,30,+","15.2",",,C,28,","28.9","1,C,10,+","","","57.5","1,C","43.4",",,,C","0",",,,C","17.09","1,C","22.64","1,,,C","11.53","1,,,C"
"CA006114089","1974-07","44.2167","-79.4333","229.0","KESWICK, ON CA","89.4","C","64.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,16,","0",",,C,31,+","48.5",",,C,02,","32.2",",C,09,","15.6","C","15.6",",C","83.7",",,,C","0",",,,C","19.91",",C","25.81",",,,C","14.00",",,,C"
"CA006114089","1974-08","44.2167","-79.4333","229.0","KESWICK, ON CA","134.6","C","45.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,15,","0",",,C,31,+","45.0",",,C,26,","32.2",",C,21,","28.9","C","13.3",",C","75.0",",,,C","0",",,,C","19.36",",C","25.61",",,,C","13.12",",,,C"
"CA006114089","1974-09","44.2167","-79.4333","229.0","KESWICK, ON CA","146.5","C","11.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","10.2",",,C,12,","27.8",",C,09,","190.2","C","161.3",",C","36.8",",,,C","0",",,,C","13.36",",C","19.17",",,,C","7.54",",,,C"
"CA006114089","1974-10","44.2167","-79.4333","229.0","KESWICK, ON CA","146.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.6",",C,28,","3",",,C,19,","10.7",",,C,01,","23.3",",C,05,","541.3","C","351.1",",C","40.8",",,,C","3",",,,C","7.01",",C","12.64",",,,C","1.38",",,,C"
"CA006114089","1974-11","44.2167","-79.4333","229.0","KESWICK, ON CA","146.5","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","0",",C","16",",C","5",",C","1",",C","0",",C","-15.6",",C,30,","46",",,C,28,","35.1",",,C,20,","21.1",",C,01,","1016.9","C","475.6",",C","96.2",",,,C","77",",,,C","2.48",",C","5.69",",,,C","-0.73",",,,C"
"CA006114089","1974-12","44.2167","-79.4333","229.0","KESWICK, ON CA","146.5","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-15.6",",C,26,","76",",,C,31,","7.6",",,C,31,","6.1",",C,23,","1642.0","C","625.1",",C","48.5",",,,C","310",",,,C","-1.83",",C","1.06",",,,C","-4.73",",,,C"
"CA006114089","1975-01","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","5",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,20,","38",",,C,18,","12.4",",,C,25,","11.1",",C,11,","2366.6","C","724.6",",C","44.8",",,,C","234",",,,C","-5.04",",C","-0.28",",,,C","-9.80",",,,C"
"CA006114089","1975-02","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","3",",C","26",",C","18",",C","0",",C","0",",C","-19.4",",C,12,","76",",,C,13,","28.7",",,C,24,","7.2",",C,22,","3033.6","C","667.0",",C","77.7",",,,C","315",",,,C","-5.49",",C","-1.91",",,,C","-9.07",",,,C"
"CA006114089","1975-03","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,11,+","89",",,C,07,","12.2",",,C,19,","9.4",",C,18,","3715.9","C","682.3",",C","59.2",",,,C","249",",,,C","-3.68",",C","0.62",",,,C","-7.97",",,,C"
"CA006114089","1975-04","44.2167","-79.4333","229.0","KESWICK, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-10.6",",C,04,","229",",,C,03,","22.9",",,C,03,","18.9",",C,30,","4220.4","C","504.5",",C","70.5",",,,C","458",",,,C","1.52",",C","6.22",",,,C","-3.18",",,,C"
"CA006114089","1975-05","44.2167","-79.4333","229.0","KESWICK, ON CA","30.4","C","30.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,07,","0",",,C,31,+","23.9",",,C,04,","30.6",",C,23,","4334.1","C","113.7",",C","72.5",",,,C","0",",,,C","15.65",",C","22.20",",,,C","9.09",",,,C"
"CA006114089","1975-06","44.2167","-79.4333","229.0","KESWICK, ON CA","72.6","C","42.2","2,C","12",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","0","1,C","6.1","2,C,10,+","0",",,C,30,+","9.1",",,C,11,","31.7","1,C,23,+","4372.6","C","38.5","1,C","37.2",",,,C","0",",,,C","18.59","2,C","24.53","1,,,C","12.65","2,,,C"
"CA006114089","1975-07","44.2167","-79.4333","229.0","KESWICK, ON CA","159.0","C","86.4","2,C","6","2,C","1","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","5","2,C","7.2","1,C,26,+","0",",,C,31,+","3.3","2,,C,24,","32.8","2,C,31,+","7.3","C","7.3","2,C","7.5","2,,,C","0",",,,C","21.12","2,C","27.99","2,,,C","14.26","1,,,C"
"CA006114089","1975-08","44.2167","-79.4333","229.0","KESWICK, ON CA","196.2","C","37.2","3,C","9","2,C","6","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","5.6","2,C,23,","0",",,C,31,+","26.4","2,,C,23,","30.0","3,C,10,","35.0","C","27.7","3,C","113.5",",a,,C","0",",,,C","18.78","3,C","24.63","3,,,C","12.93","2,,,C"
"CA006114089","1975-09","44.2167","-79.4333","229.0","KESWICK, ON CA","196.2","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,+","0",",T,C,13,","15.7",",,C,11,","25.0",",C,11,","195.2","C","160.2",",C","56.8",",,,C","0",",T,,C","13.00",",C","17.94",",,,C","8.05",",,,C"
"CA006114089","1975-10","44.2167","-79.4333","229.0","KESWICK, ON CA","196.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-8.9",",C,31,","0",",T,C,29,","10.7",",,C,19,","22.2",",C,24,","460.0","C","264.8",",C","31.8",",,,C","0",",T,,C","9.79",",C","14.87",",,,C","4.71",",,,C"
"CA006114089","1975-11","44.2167","-79.4333","229.0","KESWICK, ON CA","196.2","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-7.8",",C,26,","36",",,C,26,","8.4",",,C,26,","18.9",",C,08,+","837.3","C","377.3",",C","43.8",",,,C","57",",,,C","5.76",",C","10.18",",,,C","1.33",",,,C"
