"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136205","1900-04","42.05","-94.05","338.9","OGDEN, IA US","1.7","6","1.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,13,","","","13",",,6,12,","44.5",",,6,17,","26.7",",6,27,","3529.3","6","195.9",",6","88.7",",,,6","13",",,,6","11.86",",6","18.49",",,,6","5.23",",,,6"
"USC00136205","1900-05","42.05","-94.05","338.9","OGDEN, IA US","53.2","6","51.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.8",",6,03,","","","","","27.4",",,6,30,+","31.7",",6,28,+","3602.2","6","72.9",",6","122.3",",,,6","","","17.64",",6","24.35",",,,6","10.93",",,,6"
"USC00136205","1900-06","42.05","-94.05","338.9","OGDEN, IA US","125.2","6","72.0",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,11,","","","","","49.3",",,6,17,","35.0",",6,26,","3609.2","6","7.0",",6","160.0",",,,6","","","20.50",",6","27.78",",,,6","13.22",",,,6"
"USC00136205","1900-07","42.05","-94.05","338.9","OGDEN, IA US","267.9","6","142.7",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,08,","","","","","57.7",",,6,07,","35.0",",6,20,","0.2","6","0.2",",6","204.1",",,,6","","","22.93",",6","29.31",",,,6","16.55",",,,6"
"USC00136205","1900-08","42.05","-94.05","338.9","OGDEN, IA US","464.1","6","196.2",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.9",",6,26,","","","","","47.0",",,6,16,","34.4",",6,02,","0.2","6","0.0",",6","211.8",",,,6","","","24.66",",6","30.60",",,,6","18.73",",,,6"
"USC00136205","1900-09","42.05","-94.05","338.9","OGDEN, IA US","524.4","6","60.3","2,6","7",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","1.1","1,6,17,","","","","","73.9",",,6,19,","33.3","1,6,05,","57.9","6","57.7","1,6","174.2",",,,6","","","18.30","2,6","24.83","1,,,6","11.77","1,,,6"
"USC00136205","1900-10","42.05","-94.05","338.9","OGDEN, IA US","550.8","6","26.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.7",",6,08,","","","","","43.7",",,6,31,","30.6",",6,04,","167.4","6","109.5",",6","80.7",",,,6","","","15.65",",6","22.38",",,,6","8.92",",,,6"
"USC00136205","1900-11","42.05","-94.05","338.9","OGDEN, IA US","550.8","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.7",",6,15,","","","102",",,6,24,","7.6",",,6,01,","20.6",",6,03,","707.8","6","540.4",",6","16.8",",,,6","153",",,,6","0.32",",6","5.78",",,,6","-5.15",",,,6"
"USC00136205","1900-12","42.05","-94.05","338.9","OGDEN, IA US","550.8","6","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","3","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-21.1","1,6,31,","","","8",",,6,24,+","2.3",",,6,22,","10.6","1,6,21,","1358.4","6","650.6","1,6","4.1",",,,6","16",",,,6","-4.28","2,6","0.39","1,,,6","-8.95","1,,,6"
"USC00136205","1901-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","8",",6","4",",6","4",",6","31",",6","16",",6","0",",6","0",",6","","","-22.2",",6,01,","102",",,6,12,+","38",",,6,10,","3.8",",,6,10,","8.9",",6,15,","2090.4","6","732.0",",6","13.8",",,,6","138",",,,6","-5.28",",6","0.45",",,,6","-11.01",",,,6"
"USC00136205","1901-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","11",",6","1",",6","7",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-26.1",",6,10,","102",",,6,12,+","71",",,6,08,","6.9",",,6,08,","5.6","1,6,17,","2807.5","6","717.1","1,6","15.3",",,,6","116",",,,6","-8.30","1,6","-2.04","1,,,6","-14.56",",,,6"
"USC00136205","1901-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","1",",6","26",",6","3","3,6","0","3,6","0","3,6","","","-17.8",",6,05,","","","","","17.3",",,6,30,","17.8","3,6,18,","3299.3","6","491.8","3,6","41.0",",,,6","","","0.82","3,6","6.89","3,,,6","-5.24",",,,6"
"USC00136205","1901-04","42.05","-94.05","338.9","OGDEN, IA US","11.6","6","11.6","1,6","","","","","","","","","2",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,18,","","","25",",,6,06,+","","","30.0","1,6,29,","3560.5","6","261.2","1,6","","","50",",,,6","9.67","1,6","16.50","1,,,6","2.83",",,,6"
"USC00136205","1901-05","42.05","-94.05","338.9","OGDEN, IA US","37.1","6","25.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,12,","","","","","21.6",",,6,16,","31.1",",6,02,","3670.1","6","109.6",",6","69.1",",,,6","","","15.62",",6","22.51",",,,6","8.73",",,,6"
"USC00136205","1901-06","42.05","-94.05","338.9","OGDEN, IA US","154.8","6","117.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","1.7",",6,07,","","","","","13.7",",,6,21,","36.1",",6,30,","3692.3","6","22.2",",6","70.1",",,,6","","","21.52",",6","28.74",",,,6","14.29",",,,6"
"USC00136205","1901-07","42.05","-94.05","338.9","OGDEN, IA US","447.5","6","292.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,08,+","","","","","31.8",",,6,28,","42.2",",6,24,+","0.0","6","0.0",",6","61.3",",,,6","","","27.77",",6","35.70",",,,6","19.85",",,,6"
"USC00136205","1901-08","42.05","-94.05","338.9","OGDEN, IA US","579.2","6","131.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","10.0","2,6,10,","","","","","","","35.6",",6,21,+","0.0","6","0.0",",6","","","","","22.98","2,6","31.13",",,,6","14.83","2,,,6"
"USC00136205","1901-09","42.05","-94.05","338.9","OGDEN, IA US","623.9","6","44.7","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","3",",6","","","-0.6","1,6,17,","","","","","80.8",",,6,29,","33.3",",6,07,+","80.4","6","80.4",",6","174.5",",,,6","","","17.17","1,6","24.00",",,,6","10.34","1,,,6"
"USC00136205","1901-10","42.05","-94.05","338.9","OGDEN, IA US","625.3","6","1.4","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","-3.3",",6,17,","","","","","","","28.3","1,6,22,","274.4","6","194.0","1,6","","","","","11.97","1,6","19.32","1,,,6","4.62",",,,6"
"USC00136205","1901-11","42.05","-94.05","338.9","OGDEN, IA US","625.3","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","-14.4","1,6,04,","","","51",",,6,03,","19.1",",,6,03,","19.4","1,6,01,","740.5","6","466.1","1,6","22.1",",,,6","51",",,,6","1.79","2,6","8.83","1,,,6","-5.25","1,,,6"
"USC00136205","1901-12","42.05","-94.05","338.9","OGDEN, IA US","","","","","","","","","","","","","3",",6","8","2,6","29","2,6","","","","","","","","","-35.6","2,6,14,","","","51",",,6,05,","","","","","","","","","","","127",",,,6","","","","","-12.21","2,,,6"
"USC00136205","1902-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","6",",6","6","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","-31.1","2,6,27,","","","102",",,6,20,","7.9",",,6,20,","14.4","1,6,08,","","","640.8","1,6","27.4",",,,6","355",",,,6","-4.98","3,6","1.51","1,,,6","-11.48","2,,,6"
"USC00136205","1902-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","9",",6","26",",6","19","2,6","0","2,6","0","2,6","","","-26.7",",6,02,","","","25",",,6,11,","2.5",",,6,11,","8.9","2,6,23,","","","712.2","2,6","3.8",",,,6","25",",,,6","-8.47","2,6","-2.80","2,,,6","-14.15",",,,6"
"USC00136205","1902-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","1","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","-18.3","1,6,17,","","","","","15.2",",,6,10,","20.6","1,6,25,","","","422.7","1,6","47.4",",,,6","","","3.81","2,6","10.14","1,,,6","-2.52","1,,,6"
"USC00136205","1902-04","42.05","-94.05","338.9","OGDEN, IA US","4.4","6","4.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","-7.8",",6,07,","","","","","22.4",",,6,25,","31.1",",6,21,","","","279.3",",6","31.2",",,,6","","","9.17",",6","17.65",",,,6","0.69",",,,6"
"USC00136205","1902-05","42.05","-94.05","338.9","OGDEN, IA US","46.8","6","42.4","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","22","3,6","0","3,6","","","4.4",",6,27,","","","","","","","31.7","3,6,18,","","","51.2","3,6","","","","","18.12","3,6","24.60","3,,,6","11.64",",,,6"
"USC00136205","1902-06","42.05","-94.05","338.9","OGDEN, IA US","101.9","6","55.1",",6","19",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","4.4",",6,22,+","","","","","52.6",",,6,06,","32.2",",6,14,+","","","36.5",",6","194.7",",,,6","","","18.95",",6","25.13",",,,6","12.78",",,,6"
"USC00136205","1902-07","42.05","-94.05","338.9","OGDEN, IA US","244.3","6","142.4","2,6","11",",6","10",",6","6",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","11.1",",6,10,","","","","","40.6",",,6,08,","35.0","2,6,25,","1.1","6","1.1","2,6","225.2",",,,6","","","23.18","2,6","29.15","2,,,6","17.20",",,,6"
"USC00136205","1902-08","42.05","-94.05","338.9","OGDEN, IA US","342.8","6","98.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,11,","","","","","65.8",",,6,17,","35.6",",6,02,","9.1","6","8.0",",6","178.1",",,,6","","","21.25",",6","27.26",",,,6","15.24",",,,6"
"USC00136205","1902-09","42.05","-94.05","338.9","OGDEN, IA US","349.9","6","7.1","3,6","7",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0","3,6","21","3,6","0","3,6","","","-1.1","1,6,12,","","","","","36.8",",,6,23,","28.9","3,6,07,","79.6","6","70.5","3,6","82.5",",,,6","","","15.84","3,6","23.18","3,,,6","8.49","1,,,6"
"USC00136205","1902-10","42.05","-94.05","338.9","OGDEN, IA US","354.9","6","5.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","-3.3","1,6,14,","","","","","","","26.7",",6,22,","236.5","6","156.9",",6","","","","","13.24","1,6","20.29",",,,6","6.20","1,,,6"
"USC00136205","1902-11","42.05","-94.05","338.9","OGDEN, IA US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","11","4,6","0","4,6","2","4,6","0","4,6","","","-6.1","4,6,28,","","","13",",,6,28,","29.0",",,6,14,","25.0","4,6,01,","","","","","51.3",",,,6","13",",,,6","6.34","8,6","11.18","4,,,6","1.50","4,,,6"
"USC00136205","1902-12","42.05","-94.05","338.9","OGDEN, IA US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","19","2,6","0","2,6","0","2,6","","","","","","","102",",,6,15,+","17.8",",,6,03,","11.1","2,6,02,","","","","","41.4",",,,6","239",",,,6","","","-1.05","2,,,6","",""
"USC00136205","1903-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","10","2,6","0","2,6","0","2,6","","","-24.4",",6,12,","","","25",",,6,07,","2.5",",,6,10,","10.0","2,6,31,","","","665.5","2,6","4.6",",,,6","40",",,,6","-4.78","2,6","1.49","2,,,6","-11.05",",,,6"
"USC00136205","1903-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","8",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-27.2",",6,18,+","","","102",",,6,04,","10.2",",,6,04,","7.8","1,6,26,+","","","672.2","1,6","24.2",",,,6","166",",,,6","-6.61","1,6","0.67","1,,,6","-13.90",",,,6"
"USC00136205","1903-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-13.9",",6,02,","","","76",",,6,22,","7.6",",,6,27,","22.8",",6,18,","","","459.3",",6","27.7",",,,6","102",",,,6","3.52",",6","9.72",",,,6","-2.69",",,,6"
"USC00136205","1903-04","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-5.6","1,6,04,","","","","","11.4",",,6,29,","26.7","1,6,01,","","","227.6","1,6","65.6",",,,6","","","10.13","2,6","17.63","1,,,6","2.63","1,,,6"
"USC00136205","1903-05","42.05","-94.05","338.9","OGDEN, IA US","20.9","6","20.9",",6","20",",6","15",",6","3",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-3.3",",6,03,","","","","","81.0",",,6,27,","28.9",",6,29,","","","105.0",",6","278.4",",,,6","","","15.62",",6","21.28",",,,6","9.96",",,,6"
"USC00136205","1903-06","42.05","-94.05","338.9","OGDEN, IA US","47.3","6","26.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,11,","","","","","63.5",",,6,19,","31.1",",6,30,","","","61.2",",6","137.7",",,,6","","","17.17",",6","24.47",",,,6","9.87",",,,6"
"USC00136205","1903-07","42.05","-94.05","338.9","OGDEN, IA US","161.0","6","113.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,30,","","","","","74.9",",,6,18,","35.0",",6,10,","3.6","6","3.6",",6","154.7",",,,6","","","21.88",",6","29.85",",,,6","13.91",",,,6"
"USC00136205","1903-08","42.05","-94.05","338.9","OGDEN, IA US","228.0","6","67.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.0",",6,31,","","","","","45.7",",,6,03,","32.8",",6,24,","26.1","6","22.5",",6","113.5",",,,6","","","19.77",",6","27.41",",,,6","12.13",",,,6"
"USC00136205","1903-09","42.05","-94.05","338.9","OGDEN, IA US","252.2","6","24.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","-1.1",",6,27,","","","","","22.9",",,6,08,","32.2",",6,05,+","135.0","6","108.9",",6","53.4",",,,6","","","15.51",",6","23.28",",,,6","7.74",",,,6"
"USC00136205","1903-10","42.05","-94.05","338.9","OGDEN, IA US","252.2","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","-5.6",",6,25,","","","","","20.8",",,6,07,","29.4",",6,20,","374.2","6","239.2",",6","50.7",",,,6","","","10.62",",6","19.84",",,,6","1.40",",,,6"
"USC00136205","1903-11","42.05","-94.05","338.9","OGDEN, IA US","252.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","-18.3",",6,26,","","","25",",,6,24,","3.8",",,6,03,","20.6",",6,04,","869.2","6","495.0",",6","6.3",",,,6","25",",,,6","1.83",",6","8.53",",,,6","-4.86",",,,6"
"USC00136205","1903-12","42.05","-94.05","338.9","OGDEN, IA US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","2.5",",,6,10,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00136205","1904-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","-34.4",",6,26,","","","76",",,6,21,","7.6",",,6,21,","11.1",",6,01,","","","917.3",",6","20.3",",,,6","203",",,,6","-11.26",",6","-4.52",",,,6","-18.00",",,,6"
"USC00136205","1904-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","21",",6","29",",6","22",",6","0",",6","0",",6","","","-30.0",",6,01,","","","76",",,6,18,","3.0",",,6,18,","8.3",",6,14,+","","","869.9",",6","6.6",",,,6","147",",,,6","-11.66",",6","-4.23",",,,6","-19.10",",,,6"
"USC00136205","1904-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","-17.2","1,6,03,","","","","","12.7",",,6,25,","17.2","1,6,24,","","","509.6","1,6","40.9",",,,6","","","0.65","2,6","6.81","1,,,6","-5.50","1,,,6"
"USC00136205","1904-04","42.05","-94.05","338.9","OGDEN, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00136205","1904-05","42.05","-94.05","338.9","OGDEN, IA US","","","9.4","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","-1.1","1,6,14,","","","","","18.5",",,6,25,","29.4",",6,24,+","","","108.3",",6","66.6",",,,6","","","15.01","1,6","22.43",",,,6","7.58","1,,,6"
"USC00136205","1904-06","42.05","-94.05","338.9","OGDEN, IA US","","","37.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,06,","","","","","43.9",",,6,01,","30.0",",6,23,","","","12.9",",6","103.1",",,,6","","","19.14",",6","25.23",",,,6","13.04",",,,6"
"USC00136205","1904-07","42.05","-94.05","338.9","OGDEN, IA US","","","91.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,23,+","","","","","47.8",",,6,10,","33.3",",6,17,","5.3","6","5.3",",6","156.2",",,,6","","","21.10",",6","27.00",",,,6","15.20",",,,6"
"USC00136205","1904-08","42.05","-94.05","338.9","OGDEN, IA US","","","74.2","2,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","7.8",",6,22,+","","","","","30.7",",,6,09,","32.8","2,6,24,","16.1","6","10.8","2,6","63.8",",,,6","","","20.59","2,6","27.20","2,,,6","13.99",",,,6"
"USC00136205","1904-09","42.05","-94.05","338.9","OGDEN, IA US","","","34.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,15,","","","","","36.8",",,6,20,","31.1",",6,28,","72.8","6","56.7",",6","89.2",",,,6","","","17.58",",6","23.89",",,,6","11.28",",,,6"
"USC00136205","1904-10","42.05","-94.05","338.9","OGDEN, IA US","","","5.3","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","-3.9","1,6,27,+","","","","","18.3",",,6,19,","28.3",",6,04,","276.9","6","204.1",",6","38.9",",,,6","","","11.76","1,6","17.60",",,,6","5.93","1,,,6"
"USC00136205","1904-11","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","-12.8",",6,30,","","","","","0.5",",,6,10,","21.1",",6,02,","679.6","6","402.7",",6","0.5",",,,6","","","4.91",",6","11.77",",,,6","-1.95",",,,6"
"USC00136205","1904-12","42.05","-94.05","338.9","OGDEN, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3","1,6","29","1,6","16",",6","0",",6","0",",6","","","-22.2","1,6,28,","","","127",",,6,27,","12.7",",,6,27,","14.4",",6,22,","1355.8","6","676.2",",6","30.5",",,,6","305",",,,6","-4.31","1,6","0.49",",,,6","-9.11","1,,,6"
"USC00136205","1905-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","31",",6","2",",6","17",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-27.8",",6,25,+","279",",,6,31,+","114",",,6,11,","11.4",",,6,11,","6.1","1,6,01,","2265.0","6","909.2","1,6","24.2",",,,6","242",",,,6","-11.95","1,6","-6.32","1,,,6","-17.58",",,,6"
"USC00136205","1905-02","42.05","-94.05","338.9","OGDEN, IA US","","","","","5",",6","4",",6","0",",6","23",",6","4",",6","10","4,6","24","4,6","14","3,6","0","3,6","0","3,6","","","-35.0","4,6,13,","686",",,6,15,+","165",",,6,11,","16.5",",,6,11,","16.7","3,6,28,","","","","","42.4",",,,6","419",",,,6","-9.04","6,6","-3.69","3,,,6","-14.39","4,,,6"
"USC00136205","1905-03","42.05","-94.05","338.9","OGDEN, IA US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","19",",6","5","1,6","4","1,6","0","1,6","","","-11.1",",6,11,","","","","","24.4",",,6,17,","23.9","1,6,27,","","","381.9","1,6","61.8",",,,6","","","5.55","1,6","11.50","1,,,6","-0.39",",,,6"
"USC00136205","1905-04","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-7.2",",6,14,","0",",T,6,15,","3",",,6,14,","26.2",",,6,20,","26.1",",6,08,","","","294.1",",6","64.4",",,,6","3",",,,6","8.53",",6","15.41",",,,6","1.65",",,,6"
"USC00136205","1905-05","42.05","-94.05","338.9","OGDEN, IA US","","","5.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,26,+","","","","","49.3",",,6,11,","26.7",",6,03,+","","","110.6",",6","137.2",",,,6","","","14.95",",6","21.51",",,,6","8.38",",,,6"
"USC00136205","1905-06","42.05","-94.05","338.9","OGDEN, IA US","","","114.0","3,6","9",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","3",",6","","","10.0","3,6,02,","","","","","50.5",",,6,18,","33.3",",6,18,","","","1.9",",6","161.3",",,,6","","","22.74","3,6","27.28",",,,6","18.20","3,,,6"
"USC00136205","1905-07","42.05","-94.05","338.9","OGDEN, IA US","","","96.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","1","","8.9",",6,24,","","","","","39.1",",,6,13,","35.0",",6,17,+","5.3","6","5.3",",6","73.9",",,,6","","","21.28",",6","27.27",",,,6","15.29",",,,6"
"USC00136205","1905-08","42.05","-94.05","338.9","OGDEN, IA US","","","169.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,26,","","","","","16.5",",,6,16,","35.0",",6,11,","5.3","6","0.0",",6","98.5",",,,6","","","23.79",",6","30.33",",,,6","17.24",",,,6"
"USC00136205","1905-09","42.05","-94.05","338.9","OGDEN, IA US","","","44.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.8",",6,23,","","","","","19.6",",,6,16,","31.1",",6,11,","27.6","6","22.3",",6","60.6",",,,6","","","19.09",",6","25.31",",,,6","12.86",",,,6"
"USC00136205","1905-10","42.05","-94.05","338.9","OGDEN, IA US","","","9.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","-6.7",",6,28,","","","","","19.8",",,6,14,","29.4",",6,04,","307.6","6","280.0",",6","84.6",",,,6","","","9.59",",6","15.41",",,,6","3.76",",,,6"
"USC00136205","1905-11","42.05","-94.05","338.9","OGDEN, IA US","","","0.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","-12.8","1,6,29,","","","0",",T,6,08,","25.4",",,6,23,","16.7",",6,11,","718.4","6","410.8",",6","58.7",",,,6","0",",T,,6","3.88","1,6","9.44",",,,6","-1.68","1,,,6"
"USC00136205","1905-12","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","-18.9",",6,04,","","","102",",,6,21,","10.2",",,6,21,","11.1",",6,11,+","1371.4","6","653.0",",6","12.7",",,,6","127",",,,6","-2.73",",6","2.75",",,,6","-8.22",",,,6"
"USC00136205","1906-02","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","6",",6","3",",6","0",",6","17","3,6","3",",6","5",",6","26",",6","9",",6","0",",6","0",",6","","","-22.2",",6,10,","254","3,,6,17,+","216",",,6,13,","24.6",",,6,13,","13.9",",6,22,","","","631.8",",6","34.0",",,,6","313",",,,6","-4.23",",6","1.40",",,,6","-9.86",",,,6"
"USC00136205","1906-03","42.05","-94.05","338.9","OGDEN, IA US","","","0.0","1,6","10",",6","5",",6","0",",6","3","5,6","","","0","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","-16.7","1,6,20,+","51","5,,6,24,","","","16.5",",,6,26,","14.4","1,6,02,","","","639.2","1,6","42.4",",,,6","","","-2.98","1,6","0.63","1,,,6","-6.58","1,,,6"
"USC00136205","1906-04","42.05","-94.05","338.9","OGDEN, IA US","","","3.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.2",",6,06,+","","","","","25.4",",,6,28,","30.0",",6,24,","","","202.9",",6","71.4",",,,6","","","11.67",",6","18.51",",,,6","4.84",",,,6"
"USC00136205","1906-05","42.05","-94.05","338.9","OGDEN, IA US","","","22.5",",6","12",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.7",",6,06,","","","","","23.9",",,6,14,","30.6",",6,11,","","","109.7",",6","77.2",",,,6","","","15.52",",6","22.38",",,,6","8.66",",,,6"
