"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00378820","1912-05","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","-0.6",",6,01,","","","","","","","23.3",",6,21,","","","236.4",",6","","","","","10.71",",6","14.56",",,,6","6.85",",,,6"
"USC00378820","1912-06","42.0","-71.766667","182.9","WALLUM LAKE, RI US","2.8","6","2.8","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","1.7","1,6,09,+","","","","","6.4",",,6,06,","26.1","1,6,02,","","","99.7","1,6","11.8",",,,6","","","14.89","2,6","20.38","1,,,6","9.41","1,,,6"
"USC00378820","1912-07","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,18,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00378820","1912-08","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,+","","","","","","","131.9",",,,6","","","","","","","",""
"USC00378820","1912-09","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","29.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","16",",6","0",",6","4.4","2,6,30,","","","","","","","27.8",",6,11,","","","76.6",",6","","","","","16.55","2,6","20.59",",,,6","12.51","2,,,6"
"USC00378820","1912-10","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","2.2",",6,16,","","","","","43.2",",,6,23,","24.4",",6,07,+","","","180.3",",6","60.6",",,,6","","","12.52",",6","17.22",",,,6","7.82",",,,6"
"USC00378820","1912-11","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","6",",6","6",",6","1",",6","","","1",",6","0","3,6","21","3,6","4","3,6","0","3,6","0","3,6","-8.9","3,6,29,+","","","25",",,6,28,","58.4",",,6,07,","16.7","3,6,01,","","","","","109.7",",,,6","25",",,,6","2.39","6,6","6.58","3,,,6","-1.80","3,,,6"
"USC00378820","1912-12","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","29",",6","13",",6","0",",6","0",",6","-12.8",",6,13,","","","165",",,6,24,","50.8",",,6,30,","12.8",",6,06,","","","610.0",",6","169.1",",,,6","190",",,,6","-1.35",",6","1.81",",,,6","-4.50",",,,6"
"USC00378820","1913-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,29,","24.6",",,6,31,","","","","","","","116.8",",,,6","25",",,,6","","","","","",""
"USC00378820","1913-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0","4,6","3","3,6","3","3,6","1","3,6","","","3",",6","2","1,6","26","1,6","17","3,6","0","3,6","0","3,6","-18.9","1,6,10,+","","","127",",,6,03,","44.7","3,,6,23,","8.9","3,6,21,","","","608.7","3,6","81.0","3,,,6","177",",,,6","-7.10","4,6","-2.78","3,,,6","-11.43","1,,,6"
"USC00378820","1913-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,27,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00378820","1913-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-6.1",",6,10,","","","0",",T,6,07,+","39.4",",,6,16,","22.2",",6,25,","","","386.2",",6","131.1",",,,6","0",",T,,6","5.46",",6","9.06",",,,6","1.85",",,,6"
"USC00378820","1913-05","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,23,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00378820","1913-06","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,07,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00378820","1913-07","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","135.2","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","12.8","1,6,26,","","","","","16.5",",,6,09,","32.8","1,6,05,+","0.6","6","0.6","1,6","49.0",",,,6","","","22.96","2,6","27.17","1,,,6","18.75","1,,,6"
"USC00378820","1913-08","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","68.7","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","9.4","1,6,14,","","","","","51.6",",,6,29,","32.2",",6,17,","12.6","6","12.0",",6","81.2",",,,6","","","20.19","1,6","25.19",",,,6","15.19","1,,,6"
"USC00378820","1913-09","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","11.2","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","3.3","1,6,15,","","","","","15.2",",,6,21,","26.7","1,6,08,+","117.4","6","104.8","1,6","74.5",",,,6","","","15.16","2,6","19.19","1,,,6","11.13","1,,,6"
"USC00378820","1913-10","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","12","1,6","7","1,6","2","1,6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","0.0",",6,31,","","","0",",T,6,31,","48.3","1,,6,25,","21.1",",6,28,","287.7","6","170.3",",6","151.9","1,,,6","0",",T,,6","12.84",",6","15.83",",,,6","9.85",",,,6"
"USC00378820","1913-11","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","1",",6","0",",6","0",",6","-3.3",",6,01,","","","51",",,6,16,","25.1",",,6,29,","18.9",",6,23,","641.8","6","354.1",",6","75.6",",,,6","51",",,,6","6.53",",6","10.00",",,,6","3.06",",,,6"
"USC00378820","1913-12","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","-7.8",",6,28,","","","","","26.7",",,6,23,","13.3",",6,01,","1153.8","6","512.0",",6","42.7",",,,6","","","1.82",",6","5.24",",,,6","-1.60",",,,6"
"USC00378820","1914-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","11",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","38",",,6,20,","31.0",",,6,31,","","","","","","","76.9",",,,6","139",",,,6","","","","","",""
"USC00378820","1914-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","279",",,6,14,","27.9",",,6,14,","","","","","","","72.3",",,,6","558",",,,6","","","","","",""
"USC00378820","1914-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","64",",,6,06,","53.3",",,6,01,","","","","","","","101.2",",,,6","72",",,,6","","","","","",""
"USC00378820","1914-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,25,+","38.9",",,6,26,","","","","","","","137.3",",,,6","0",",T,,6","","","","","",""
"USC00378820","1914-05","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","11.9","3,6","7",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","10","3,6","0","3,6","2.2","3,6,14,+","","","","","35.6",",,6,05,","30.0","3,6,27,","","","123.6","3,6","91.1",",,,6","","","14.34","3,6","19.66","3,,,6","9.03","3,,,6"
"USC00378820","1914-06","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","16.1","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","13","4,6","0","4,6","6.7","4,6,06,","","","","","12.7",",,6,01,","30.0","4,6,07,","","","71.4","4,6","41.4",",,,6","","","16.21","4,6","21.47","4,,,6","10.94","4,,,6"
"USC00378820","1914-07","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,01,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00378820","1914-08","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","11",",6","9",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","20","5,6","0","5,6","11.1","4,6,26,","","","","","35.6",",,6,21,","29.4","5,6,09,","","","","","114.8",",,,6","","","19.39","7,6","23.33","5,,,6","15.45","4,,,6"
"USC00378820","1914-09","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","19.2","5,6","3",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","13","3,6","0","3,6","1.1","4,6,29,","","","","","7.1",",,6,29,","30.0","3,6,23,+","","","102.4","3,6","9.9",",,,6","","","15.26","5,6","20.89","3,,,6","9.64","4,,,6"
"USC00378820","1914-10","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.6","3,6","","","","","","","","","","","0",",6","2",",6","0","3,6","7","3,6","0","3,6","-3.3",",6,28,","","","","","","","23.9","3,6,10,","","","185.2","3,6","","","","","11.87","3,6","16.37","3,,,6","7.37",",,,6"
"USC00378820","1914-11","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","5",",6","4",",6","2",",6","","","0",",6","0",",6","17",",6","","","","","","","-7.8",",6,24,","","","0",",T,6,19,","26.7",",,6,19,","","","","","","","71.2",",,,6","0",",T,,6","","","","","-0.22",",,,6"
"USC00378820","1914-12","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","7",",6","0",",6","","","2",",6","2","3,6","24","3,6","15","4,6","0","4,6","0","4,6","-21.1","3,6,27,","","","51",",,6,20,","16.5",",,6,07,","13.9","4,6,03,","","","","","65.6",",,,6","102",",,,6","-2.97","7,6","0.53","4,,,6","-6.48","3,,,6"
"USC00378820","1915-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","10","1,6","10","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","76",",,6,13,","43.2","1,,6,13,","","","","","","","181.2","1,,,6","215",",,,6","","","","","",""
"USC00378820","1915-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0","2,6","9",",6","9",",6","2",",6","","","3",",6","0","2,6","25","2,6","13","2,6","0","2,6","0","2,6","-15.0","2,6,02,","","","76",",,6,02,","39.1",",,6,24,","10.0","2,6,24,+","","","562.1","2,6","138.6",",,,6","152",",,,6","-3.29","2,6","0.37","2,,,6","-6.94","2,,,6"
"USC00378820","1915-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","5",",6","0",",6","0",",6","-12.2",",6,04,+","","","25",",,6,22,","3.8",",,6,22,","8.9",",6,25,+","","","618.6",",6","4.3",",,,6","25",",,,6","-1.62",",6","3.05",",,,6","-6.29",",,,6"
"USC00378820","1915-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","47.6",",,,6","152",",,,6","","","","","",""
"USC00378820","1915-05","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","54.9",",,6,22,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00378820","1915-06","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00378820","1915-07","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,01,","","","","","","","220.6",",,,6","","","","","","","",""
"USC00378820","1915-09","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","31.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,29,","","","","","13.5",",,6,21,","29.4",",6,15,","","","100.0",",6","23.4",",,,6","","","16.05",",6","20.86",",,,6","11.23",",,,6"
"USC00378820","1915-10","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","0.0",",6,25,+","","","","","31.8",",,6,03,","21.1",",6,14,+","","","252.9",",6","81.7",",,,6","","","10.17",",6","14.66",",,,6","5.69",",,,6"
"USC00378820","1915-11","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-4.4",",6,23,","","","","","34.3",",,6,19,","18.3",",6,01,","","","416.3",",6","66.3",",,,6","","","4.46",",6","9.03",",,,6","-0.12",",,,6"
"USC00378820","1915-12","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","14",",6","0",",6","0",",6","-11.7",",6,13,","","","102",",,6,29,","24.9",",,6,18,","12.2",",6,27,+","","","635.7",",6","89.1",",,,6","186",",,,6","-2.17",",6","1.23",",,,6","-5.57",",,,6"
"USC00378820","1916-01","42.0","-71.766667","182.9","WALLUM LAKE, RI US","0.0","6","0.0","5,6","8",",6","8",",6","0",",6","","","4",",6","0","5,6","22","5,6","10","5,6","0","5,6","0","5,6","-17.2","5,6,15,","","","25",",,6,16,+","7.6",",,6,10,+","15.6","5,6,27,","","","511.6","5,6","41.5",",,,6","100",",,,6","-1.34","5,6","2.67","5,,,6","-5.35","5,,,6"
"USC00378820","1916-02","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","","","8",",6","6",",6","1",",6","27","2,6","4",",6","","","","","","","","","","","","","305","2,,6,15,+","203",",,6,13,","25.4",",,6,25,","","","","","","","78.7",",,,6","508",",,,6","","","","","",""
"USC00378820","1916-03","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","7",",6","7",",6","0",",6","31",",6","7",",6","3",",6","31",",6","22",",6","0",",6","0",",6","-17.8",",6,18,+","381",",,6,11,","178",",,6,08,","17.8",",,6,08,","13.3",",6,31,","","","746.9",",6","55.9",",,,6","559",",,,6","-5.76",",6","-1.97",",,,6","-9.55",",,,6"
"USC00378820","1916-04","42.0","-71.766667","182.9","WALLUM LAKE, RI US","","","0.0",",6","9","1,6","8","1,6","0","1,6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-3.3",",6,07,","","","76",",,6,08,","20.3","1,,6,20,","18.9",",6,16,","","","414.3",",6","83.1","1,,,6","76",",,,6","4.52",",6","9.47",",,,6","-0.42",",,,6"
