"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417358","1967-06","32.91667","-96.13333","156.1","QUINLAN, TX US","545.4","0","263.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","36.1","1,0,21,+","1124.7","0","0.0","1,0","69.1",",,,0","0",",,,0","27.40","1,0","33.23","1,,,0","21.56",",,,0"
"USC00417358","1967-07","32.91667","-96.13333","156.1","QUINLAN, TX US","828.1","0","282.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","38.9",",0,31,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","27.45",",0","33.26",",,,0","21.65",",,,0"
"USC00417358","1967-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1131.1","0","303.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","40.0",",0,30,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","28.11",",0","35.46",",,,0","20.75",",,,0"
"USC00417358","1967-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1282.8","0","151.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","32.2","1,0,12,+","8.0","0","8.0","1,0","186.2",",,,0","0",",,,0","23.30","1,0","28.60","1,,,0","18.00",",,,0"
"USC00417358","1967-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1343.8","0","61.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","31.1",",0,04,+","47.0","0","39.0",",0","231.7",",,,0","0",",,,0","19.04",",0","25.90",",,,0","12.18",",,,0"
"USC00417358","1967-11","32.91667","-96.13333","156.1","QUINLAN, TX US","1351.0","0","7.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","0","2,0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","28.3","2,0,23,","181.7","0","134.7","2,0","54.1",",,,0","0",",,,0","13.83","2,0","20.18","2,,,0","7.48",",,,0"
"USC00417358","1967-12","32.91667","-96.13333","156.1","QUINLAN, TX US","1351.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,28,+","22.4",",,0,15,","23.9",",0,20,+","479.9","0","298.2",",0","98.4",",,,0","0",",T,,0","8.71",",0","14.39",",,,0","3.04",",,,0"
"USC00417358","1968-01","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","0","0.0","2,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1","2,0","3","2,0","0","2,0","","","-11.1",",0,07,","0",",,0,31,+","0",",T,0,09,+","19.1",",,0,22,","22.2","2,0,25,","807.1","0","327.2","2,0","115.0",",,,0","0",",T,,0","7.09","2,0","11.24","2,,,0","2.95",",,,0"
"USC00417358","1968-02","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,22,","0",",,0,29,+","0",",T,0,23,","15.7",",,0,28,","20.0","1,0,01,","1116.2","0","309.1","1,0","74.3",",,,0","0",",T,,0","7.22","1,0","13.42","1,,,0","1.02",",,,0"
"USC00417358","1968-03","32.91667","-96.13333","156.1","QUINLAN, TX US","7.5","0","7.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","25.6",",0,28,","1298.8","0","182.6",",0","167.6",",,,0","0",",,,0","12.68",",0","18.19",",,,0","7.18",",,,0"
"USC00417358","1968-04","32.91667","-96.13333","156.1","QUINLAN, TX US","44.2","0","36.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","27.2",",0,17,+","1332.5","0","33.7",",0","71.6",",,,0","0",",,,0","18.43",",0","24.42",",,,0","12.44",",,,0"
"USC00417358","1968-05","32.91667","-96.13333","156.1","QUINLAN, TX US","167.3","0","123.1","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","32.2",",0,25,+","1334.2","0","1.7",",0","155.3",",,,0","0",",,,0","22.38","1,0","27.96",",,,0","16.79","1,,,0"
"USC00417358","1968-06","32.91667","-96.13333","156.1","QUINLAN, TX US","403.7","0","236.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","36.7",",0,12,","1334.2","0","0.0",",0","97.7",",,,0","0",",,,0","26.21",",0","31.89",",,,0","20.54",",,,0"
"USC00417358","1968-07","32.91667","-96.13333","156.1","QUINLAN, TX US","680.9","0","277.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","36.7",",0,28,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","27.28",",0","33.02",",,,0","21.53",",,,0"
"USC00417358","1968-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1003.5","0","322.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","37.8",",0,22,+","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","28.74",",0","35.35",",,,0","22.13",",,,0"
"USC00417358","1968-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1161.1","0","157.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","35.0",",0,08,","0.0","0","0.0",",0","83.4",",,,0","0",",,,0","23.59",",0","30.74",",,,0","16.43",",,,0"
"USC00417358","1968-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1236.7","0","75.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.8",",0,02,","27.8","0","27.8",",0","29.1",",,,0","0",",,,0","19.88",",0","26.99",",,,0","12.76",",,,0"
"USC00417358","1968-11","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00417358","1968-12","32.91667","-96.13333","156.1","QUINLAN, TX US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","21.7",",0,18,","","","292.9",",0","64.0",",,,0","0",",,,0","8.89",",0","15.64",",,,0","2.14",",,,0"
"USC00417358","1969-01","32.91667","-96.13333","156.1","QUINLAN, TX US","3.1","0","3.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","27.2",",0,22,","","","255.3",",0","31.6",",,,0","0",",,,0","10.20",",0","16.78",",,,0","3.62",",,,0"
"USC00417358","1969-02","32.91667","-96.13333","156.1","QUINLAN, TX US","3.1","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","","","-1.7","1,0,18,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,21,","27.2","1,0,07,","","","226.8","1,0","70.3",",,,0","0",",,,0","9.69","2,0","15.74","1,,,0","3.63","1,,,0"
"USC00417358","1969-03","32.91667","-96.13333","156.1","QUINLAN, TX US","3.1","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","26.7",",0,20,+","","","273.8",",0","158.3",",,,0","0",",,,0","9.50",",0","15.72",",,,0","3.28",",,,0"
"USC00417358","1969-04","32.91667","-96.13333","156.1","QUINLAN, TX US","37.8","0","34.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","29.4",",0,11,","","","15.9",",0","69.0",",,,0","0",",,,0","18.96",",0","25.11",",,,0","12.80",",,,0"
"USC00417358","1969-05","32.91667","-96.13333","156.1","QUINLAN, TX US","163.0","0","125.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,30,+","","","4.5",",0","269.9",",a,,0","0",",,,0","22.23",",0","28.08",",,,0","16.38",",,,0"
"USC00417358","1969-06","32.91667","-96.13333","156.1","QUINLAN, TX US","407.1","0","244.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","37.2",",0,30,+","","","0.0",",0","11.9",",,,0","0",",,,0","26.47",",0","33.04",",,,0","19.90",",,,0"
"USC00417358","1969-07","32.91667","-96.13333","156.1","QUINLAN, TX US","808.9","0","401.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.29",",0","38.22",",,,0","24.36",",,,0"
"USC00417358","1969-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1167.0","0","358.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","41.1",",0,10,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","29.89",",0","36.85",",,,0","22.92",",,,0"
"USC00417358","1969-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1391.8","0","224.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","36.7",",0,15,","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","25.83",",0","32.63",",,,0","19.02",",,,0"
"USC00417358","1969-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1476.8","0","85.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","35.0","1,0,01,","52.8","0","52.8","1,0","199.9",",,,0","0",",,,0","19.40","1,0","26.13","1,,,0","12.67",",,,0"
"USC00417358","1969-11","32.91667","-96.13333","156.1","QUINLAN, TX US","1484.0","0","7.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","29.4",",0,09,","219.5","0","166.7",",0","42.4",",,,0","0",",,,0","13.02",",0","20.83",",,,0","5.20",",,,0"
"USC00417358","1969-12","32.91667","-96.13333","156.1","QUINLAN, TX US","1484.0","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","21.7",",0,14,+","494.5","0","275.0",",0","140.9",",,,0","0",",,,0","9.46",",0","15.74",",,,0","3.19",",,,0"
"USC00417358","1970-01","32.91667","-96.13333","156.1","QUINLAN, TX US","3.1","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","26.1",",0,28,","890.6","0","396.1",",0","19.6",",,,0","0",",,,0","5.65",",0","11.43",",,,0","-0.12",",,,0"
"USC00417358","1970-02","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,01,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00417358","1970-03","32.91667","-96.13333","156.1","QUINLAN, TX US","","","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","6","3,0","0","3,0","","","-1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","23.9","3,0,24,","","","220.3","3,0","81.1",",,,0","0",",,,0","10.46","3,0","16.36","3,,,0","4.56","3,,,0"
"USC00417358","1970-04","32.91667","-96.13333","156.1","QUINLAN, TX US","","","54.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","31.1",",0,19,","","","33.7",",0","119.1",",,,0","0",",,,0","19.03",",0","24.71",",,,0","13.35",",,,0"
"USC00417358","1970-05","32.91667","-96.13333","156.1","QUINLAN, TX US","","","119.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","32.8",",0,22,","","","12.6",",0","63.0",",,,0","0",",,,0","21.77",",0","28.03",",,,0","15.51",",,,0"
"USC00417358","1970-06","32.91667","-96.13333","156.1","QUINLAN, TX US","","","227.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","35.6",",0,28,","","","3.3",",0","44.5",",,,0","0",",,,0","25.82",",0","31.79",",,,0","19.84",",,,0"
"USC00417358","1970-07","32.91667","-96.13333","156.1","QUINLAN, TX US","","","314.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","38.3",",0,19,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","28.47",",0","34.76",",,,0","22.18",",,,0"
"USC00417358","1970-08","32.91667","-96.13333","156.1","QUINLAN, TX US","","","344.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","39.4",",0,08,+","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","29.44",",0","36.22",",,,0","22.67",",,,0"
"USC00417358","1970-09","32.91667","-96.13333","156.1","QUINLAN, TX US","","","221.2",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","34.4",",0,07,","4.7","0","4.7",",0","190.0",",,,0","0",",,,0","25.55",",0","30.95",",,,0","20.15",",,,0"
"USC00417358","1970-10","32.91667","-96.13333","156.1","QUINLAN, TX US","","","54.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","31.1",",0,22,","75.7","0","71.0",",0","146.7",",,,0","0",",,,0","17.82",",0","23.65",",,,0","11.98",",,,0"
"USC00417358","1970-11","32.91667","-96.13333","156.1","QUINLAN, TX US","","","7.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","26.1",",0,10,","258.2","0","182.5",",0","29.7",",,,0","0",",,,0","12.48",",0","18.90",",,,0","6.06",",,,0"
"USC00417358","1970-12","32.91667","-96.13333","156.1","QUINLAN, TX US","","","11.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","26.1",",0,03,","457.3","0","199.1",",0","31.3",",,,0","0",",,,0","12.27",",0","18.47",",,,0","6.07",",,,0"
"USC00417358","1971-01","32.91667","-96.13333","156.1","QUINLAN, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","25.0",",0,30,+","734.2","0","276.9",",0","6.4",",,,0","0",",,,0","9.40",",0","16.87",",,,0","1.93",",,,0"
"USC00417358","1971-02","32.91667","-96.13333","156.1","QUINLAN, TX US","2.5","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-11.1",",0,08,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","24.4",",0,20,+","961.7","0","227.5",",0","64.0",",,,0","0",",,,0","10.30",",0","17.00",",,,0","3.59",",,,0"
"USC00417358","1971-03","32.91667","-96.13333","156.1","QUINLAN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00417358","1971-04","32.91667","-96.13333","156.1","QUINLAN, TX US","","","38.9","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","24","3,0","0","3,0","","","-0.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","30.0","3,0,27,","","","37.7","3,0","53.6",",,,0","0",",,,0","18.38","3,0","25.13","3,,,0","11.62","3,,,0"
"USC00417358","1971-05","32.91667","-96.13333","156.1","QUINLAN, TX US","","","107.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","32.2",",0,17,","","","8.9",",0","92.5",",,,0","0",",,,0","21.52",",0","27.96",",,,0","15.09",",,,0"
"USC00417358","1971-06","32.91667","-96.13333","156.1","QUINLAN, TX US","","","282.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","36.7",",0,24,+","","","0.0",",0","72.3",",,,0","0",",,,0","27.74",",0","33.95",",,,0","21.54",",,,0"
"USC00417358","1971-07","32.91667","-96.13333","156.1","QUINLAN, TX US","","","321.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","39.4",",0,16,","0.0","0","0.0",",0","113.2",",,,0","0",",,,0","28.71",",0","34.75",",,,0","22.67",",,,0"
"USC00417358","1971-08","32.91667","-96.13333","156.1","QUINLAN, TX US","","","239.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","35.0",",0,22,","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","26.06",",0","31.59",",,,0","20.53",",,,0"
"USC00417358","1971-09","32.91667","-96.13333","156.1","QUINLAN, TX US","","","198.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","36.1",",0,06,","5.3","0","5.3",",0","102.1",",,,0","0",",,,0","24.79",",0","30.79",",,,0","18.78",",,,0"
"USC00417358","1971-10","32.91667","-96.13333","156.1","QUINLAN, TX US","","","78.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,19,","30.6",",0,01,","17.0","0","11.7",",0","252.7",",,,0","0",",,,0","20.49",",0","25.74",",,,0","15.23",",,,0"
"USC00417358","1971-11","32.91667","-96.13333","156.1","QUINLAN, TX US","","","7.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","27.2",",0,14,","189.1","0","172.1",",0","28.2",",,,0","0",",,,0","12.86",",0","18.78",",,,0","6.94",",,,0"
"USC00417358","1971-12","32.91667","-96.13333","156.1","QUINLAN, TX US","","","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","26.1",",0,14,","412.2","0","223.1",",0","175.5",",,,0","0",",,,0","11.14",",0","16.23",",,,0","6.04",",,,0"
"USC00417358","1972-01","32.91667","-96.13333","156.1","QUINLAN, TX US","2.0","0","2.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","25.6","1,0,20,","734.3","0","322.1","1,0","55.3",",,,0","0",",,,0","7.68","1,0","14.21","1,,,0","1.15",",,,0"
"USC00417358","1972-02","32.91667","-96.13333","156.1","QUINLAN, TX US","9.3","0","7.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","","","-7.2","2,0,03,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,12,","27.8","2,0,25,","958.9","0","224.6","2,0","38.3",",,,0","0",",,,0","10.28","2,0","16.96","2,,,0","3.61","2,,,0"
"USC00417358","1972-03","32.91667","-96.13333","156.1","QUINLAN, TX US","27.4","0","18.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","30.6",",0,23,","1022.5","0","63.6",",0","25.4",",,,0","0",",,,0","16.86",",0","24.66",",,,0","9.07",",,,0"
"USC00417358","1972-04","32.91667","-96.13333","156.1","QUINLAN, TX US","101.6","0","74.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","34.4",",0,12,","1043.1","0","20.6",",0","61.3",",,,0","0",",,,0","20.12",",0","26.92",",,,0","13.31",",,,0"
"USC00417358","1972-05","32.91667","-96.13333","156.1","QUINLAN, TX US","231.2","0","129.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","33.9",",0,27,","1043.6","0","0.5",",0","14.2",",,,0","0",",,,0","22.50",",0","29.23",",,,0","15.77",",,,0"
"USC00417358","1972-06","32.91667","-96.13333","156.1","QUINLAN, TX US","475.2","0","244.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","20","3,0","","","12.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","37.8","3,0,28,+","1043.6","0","0.0","3,0","37.3",",,,0","0",",,,0","27.37","3,0","33.86","3,,,0","20.89","3,,,0"
"USC00417358","1972-07","32.91667","-96.13333","156.1","QUINLAN, TX US","775.6","0","300.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","37.8",",0,25,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","28.02",",0","34.35",",,,0","21.70",",,,0"
"USC00417358","1972-08","32.91667","-96.13333","156.1","QUINLAN, TX US","1106.0","0","330.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","40.6",",0,21,","0.0","0","0.0",",0","12.1",",,,0","0",",,,0","28.99",",0","35.49",",,,0","22.49",",,,0"
"USC00417358","1972-09","32.91667","-96.13333","156.1","QUINLAN, TX US","1363.7","0","257.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","38.3",",0,09,+","1.4","0","1.4",",0","16.3",",,,0","0",",,,0","26.88",",0","32.83",",,,0","20.92",",,,0"
"USC00417358","1972-10","32.91667","-96.13333","156.1","QUINLAN, TX US","1467.2","0","103.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","35.6",",0,17,","55.5","0","54.1",",0","155.4",",,,0","0",",,,0","19.93",",0","26.27",",,,0","13.58",",,,0"
