"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423968","1951-11","37.81667","-110.43333","1058.0","HITE, UT US","1205.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","3","","-3.9","3,0,19,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","20.0","3,0,12,+","","","379.9","0","307.5","3,0","31.5",",,,0","0",",,,0","6.94","3,0","13.16","3,,,0","0.73","3,,,0","",""
"USC00423968","1951-12","37.81667","-110.43333","1058.0","HITE, UT US","1205.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,31,+","0",",T,0,19,","24.4",",,0,30,","15.6",",0,29,","","","869.6","0","489.7",",0","37.1",",,,0","0",",T,,0","2.54",",0","7.64",",,,0","-2.56",",,,0","",""
"USC00423968","1952-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,11,","","","216",",,0,07,","15.5",",,0,18,","13.3",",0,26,+","","","1358.3","0","488.7",",0","28.7",",,,0","216",",,,0","2.57",",0","8.58",",,,0","-3.44",",,,0","",""
"USC00423968","1952-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,25,","0",",,0,29,+","0",",T,0,24,","4.6",",,0,12,","18.3",",0,28,","","","1741.6","0","383.3",",0","6.6",",,,0","0",",T,,0","5.12",",0","11.98",",,,0","-1.74",",,,0","",""
"USC00423968","1952-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","22.8",",0,30,","","","2054.2","0","312.6",",0","19.2",",,,0","0",",,,0","8.25",",0","14.60",",,,0","1.90",",,,0","",""
"USC00423968","1952-04","37.81667","-110.43333","1058.0","HITE, UT US","6.2","0","6.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","28.9",",0,24,+","","","2133.4","0","79.2",",0","19.1",",,,0","0",",,,0","15.90",",0","23.74",",,,0","8.05",",,,0","",""
"USC00423968","1952-05","37.81667","-110.43333","1058.0","HITE, UT US","103.3","0","97.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","33.3",",0,13,","","","2144.5","0","11.1",",0","17.0",",,,0","0",",,,0","21.11",",0","28.76",",,,0","13.45",",,,0","",""
"USC00423968","1952-06","37.81667","-110.43333","1058.0","HITE, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1952-07","37.81667","-110.43333","1058.0","HITE, UT US","","","335.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","39.4",",0,23,","","","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","29.15",",0","36.04",",,,0","22.26",",,,0","",""
"USC00423968","1952-08","37.81667","-110.43333","1058.0","HITE, UT US","","","330.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","41.7","1,0,06,+","","","0.0","0","0.0","1,0","14.5",",,,0","0",",,,0","29.34","1,0","37.02","1,,,0","21.66","1,,,0","",""
"USC00423968","1952-09","37.81667","-110.43333","1058.0","HITE, UT US","","","184.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","37.8",",0,06,+","","","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","24.49",",0","32.52",",,,0","16.46",",,,0","",""
"USC00423968","1952-10","37.81667","-110.43333","1058.0","HITE, UT US","","","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,04,","","","20.7","0","20.7",",0","0.0",",,,0","0",",,,0","18.75",",0","28.28",",,,0","9.23",",,,0","",""
"USC00423968","1952-11","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","22.2",",0,01,","","","344.1","0","323.4",",0","21.6",",,,0","0",",,,0","7.55",",0","13.72",",,,0","1.39",",,,0","",""
"USC00423968","1952-12","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,29,","51",",,0,31,","38",",,0,31,","12.4",",,0,18,","13.3","1,0,08,","","","800.0","0","455.9","1,0","23.8",",,,0","51",",,,0","3.10","1,0","7.77","1,,,0","-1.57",",,,0","",""
"USC00423968","1953-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,04,+","","","0",",,0,31,+","3.0",",,0,14,","17.2",",0,26,","","","1217.4","0","417.4",",0","5.3",",,,0","0",",,,0","4.87",",0","10.82",",,,0","-1.09",",,,0","",""
"USC00423968","1953-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,08,","18.9",",0,06,","","","1587.5","0","370.1",",0","19.8",",,,0","0",",,,0","5.12",",0","11.45",",,,0","-1.22",",,,0","",""
"USC00423968","1953-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,01,","28.3",",0,28,","","","1815.2","0","227.7",",0","17.0","1,,,0","0",",,,0","10.99",",0","18.84",",,,0","3.13",",,,0","",""
"USC00423968","1953-04","37.81667","-110.43333","1058.0","HITE, UT US","16.2","0","16.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","31.1",",0,26,","","","1943.0","0","127.8",",0","4.6",",,,0","0",",,,0","14.61",",0","22.25",",,,0","6.97",",,,0","",""
"USC00423968","1953-05","37.81667","-110.43333","1058.0","HITE, UT US","73.9","0","57.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","33.3",",0,23,+","","","1998.4","0","55.4",",0","6.1",",,,0","0",",,,0","18.41",",0","25.51",",,,0","11.30",",,,0","",""
"USC00423968","1953-06","37.81667","-110.43333","1058.0","HITE, UT US","314.8","0","240.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,30,+","","","1998.4","0","0.0","1,0","0.0",",,,0","0",",,,0","26.74","1,0","35.78","1,,,0","17.70",",,,0","",""
"USC00423968","1953-07","37.81667","-110.43333","1058.0","HITE, UT US","690.4","0","375.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","41.1",",0,06,+","","","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","30.45",",0","37.84",",,,0","23.06",",,,0","",""
"USC00423968","1953-08","37.81667","-110.43333","1058.0","HITE, UT US","952.2","0","261.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","38.9",",0,08,+","","","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","26.78",",0","34.90",",,,0","18.66",",,,0","",""
"USC00423968","1953-09","37.81667","-110.43333","1058.0","HITE, UT US","1141.3","0","189.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,15,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.64",",0","34.17",",,,0","15.10",",,,0","",""
"USC00423968","1953-10","37.81667","-110.43333","1058.0","HITE, UT US","1171.4","0","30.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","37.2",",0,02,","","","72.3","0","72.3",",0","29.6",",,,0","0",",,,0","16.97",",0","24.75",",,,0","9.19",",,,0","",""
"USC00423968","1953-11","37.81667","-110.43333","1058.0","HITE, UT US","1171.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","22.8",",0,14,+","","","347.6","0","275.3",",0","22.1",",,,0","0",",,,0","9.16",",0","15.96",",,,0","2.35",",,,0","",""
"USC00423968","1953-12","37.81667","-110.43333","1058.0","HITE, UT US","1171.4","0","0.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.2","2,0,31,+","0",",,0,31,+","0","1,,0,31,+","0.0","1,T,0,10,+","11.1","2,0,03,+","","","808.7","0","461.1","2,0","0.0","1,T,,0","0","1,,,0","1.98","3,0","7.70","2,,,0","-3.73","2,,,0","",""
"USC00423968","1954-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","18.3",",0,31,+","","","1231.8","0","423.1",",0","9.9",",,,0","0",",,,0","4.68",",0","10.66",",,,0","-1.29",",,,0","",""
"USC00423968","1954-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,28,+","0",",T,0,18,","8.9",",,0,14,","23.9",",0,26,","","","1487.3","0","255.5",",0","10.4",",,,0","0",",T,,0","9.21",",0","17.56",",,,0","0.86",",,,0","",""
"USC00423968","1954-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","1","","-4.4",",0,12,","0",",,0,31,+","0",",T,0,17,","18.5",",,0,23,","26.1",",0,09,","","","1751.9","0","264.6",",0","28.3",",,,0","0",",T,,0","9.80",",0","16.86",",,,0","2.73",",,,0","",""
"USC00423968","1954-04","37.81667","-110.43333","1058.0","HITE, UT US","43.0","0","43.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","32.2",",0,18,","","","1781.3","0","29.4",",0","6.6",",,,0","0",",,,0","18.79",",0","26.80",",,,0","10.77",",,,0","",""
"USC00423968","1954-05","37.81667","-110.43333","1058.0","HITE, UT US","189.2","0","146.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","35.0",",0,20,+","","","1794.6","0","13.3",",0","10.7",",,,0","0",",,,0","22.62",",0","30.45",",,,0","14.79",",,,0","",""
"USC00423968","1954-06","37.81667","-110.43333","1058.0","HITE, UT US","412.9","0","223.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","41.7","1,0,23,+","","","1794.9","0","0.3","1,0","1.0",",,,0","0",",,,0","26.13","1,0","34.50","1,,,0","17.76",",,,0","",""
"USC00423968","1954-07","37.81667","-110.43333","1058.0","HITE, UT US","804.8","0","391.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","20.6",",0,26,","0",",,0,31,+","0",",T,0,23,+","2.3",",,0,18,","41.1",",0,30,+","","","0.0","0","0.0",",0","5.4",",,,0","0",",T,,0","30.98",",0","37.71",",,,0","24.24",",,,0","",""
"USC00423968","1954-08","37.81667","-110.43333","1058.0","HITE, UT US","1085.4","0","280.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","13.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","41.1","1,0,02,","","","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","28.08","2,0","35.78","1,,,0","20.37","1,,,0","",""
"USC00423968","1954-09","37.81667","-110.43333","1058.0","HITE, UT US","1264.6","0","179.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","38.9",",0,01,","","","0.0","0","0.0",",0","27.3",",,,0","0",",,,0","24.31",",0","31.98",",,,0","16.63",",,,0","",""
"USC00423968","1954-10","37.81667","-110.43333","1058.0","HITE, UT US","1312.1","0","47.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","30.6",",0,06,","","","53.6","0","53.6",",0","13.2",",,,0","0",",,,0","18.14",",0","26.60",",,,0","9.67",",,,0","",""
"USC00423968","1954-11","37.81667","-110.43333","1058.0","HITE, UT US","1312.1","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","","","-1.1","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","2.8","1,,0,17,","25.0","1,0,03,","","","274.9","0","221.3","1,0","3.6","1,,,0","0","1,,,0","10.70","1,0","19.33","1,,,0","2.08","1,,,0","",""
"USC00423968","1954-12","37.81667","-110.43333","1058.0","HITE, UT US","","","","","2",",0","2",",0","0",",0","","","0","1,0","0",",0","28",",0","","","","","","","","","","","-9.4",",0,30,+","","","0","1,,0,31,+","8.9",",,0,04,","","","","","","","","","17.3",",,,0","0","1,,,0","","","","","-4.05",",,,0","",""
"USC00423968","1955-01","37.81667","-110.43333","1058.0","HITE, UT US","","","","","1",",0","0",",0","0",",0","","","0","1,0","0","1,0","28","1,0","","","","","","","","","","","-9.4","1,0,23,","","","0","1,,0,31,+","2.0",",,0,31,","","","","","","","","","2.0",",,,0","0","1,,,0","","","","","-4.64","1,,,0","",""
"USC00423968","1955-02","37.81667","-110.43333","1058.0","HITE, UT US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","6.1",",,0,02,","","","","","","","","","13.7",",,,0","0","3,,,0","","","","","","","",""
"USC00423968","1955-03","37.81667","-110.43333","1058.0","HITE, UT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,20,","0.0",",T,0,20,","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00423968","1955-04","37.81667","-110.43333","1058.0","HITE, UT US","","","7.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,30,","","","","","119.9","1,0","0.0",",,,0","0",",,,0","14.55","1,0","22.68","1,,,0","6.43",",,,0","",""
"USC00423968","1955-05","37.81667","-110.43333","1058.0","HITE, UT US","","","58.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","33.9",",0,21,","","","","","6.2",",0","2.3",",,,0","0",",,,0","20.03",",0","28.08",",,,0","11.97",",,,0","",""
"USC00423968","1955-06","37.81667","-110.43333","1058.0","HITE, UT US","","","162.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","18","2,0","","","","","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,22,","","","","","2.2","2,0","0.0",",,,0","0",",,,0","24.09","2,0","32.21","2,,,0","15.97","1,,,0","",""
"USC00423968","1955-07","37.81667","-110.43333","1058.0","HITE, UT US","","","333.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","40.6",",0,14,","","","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","29.09",",0","36.86",",,,0","21.31",",,,0","",""
"USC00423968","1955-08","37.81667","-110.43333","1058.0","HITE, UT US","","","348.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","39.4",",0,09,+","","","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","29.59",",0","36.47",",,,0","22.71",",,,0","",""
"USC00423968","1955-09","37.81667","-110.43333","1058.0","HITE, UT US","","","183.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","39.4",",0,02,","","","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","24.43",",0","33.25",",,,0","15.61",",,,0","",""
"USC00423968","1955-10","37.81667","-110.43333","1058.0","HITE, UT US","","","46.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","32.2",",0,01,","","","49.2","0","49.2",",0","0.0",",T,,0","0",",,,0","18.26",",0","26.79",",,,0","9.72",",,,0","",""
"USC00423968","1955-11","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",T,0,17,","6.4",",,0,17,","23.3",",0,01,","","","359.6","0","310.4",",0","12.5",",,,0","0",",T,,0","7.99",",0","14.82",",,,0","1.15",",,,0","",""
"USC00423968","1955-12","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0",",0","3",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,","25","1,,0,06,","25",",,0,06,","1.8",",,0,02,","19.4",",0,24,+","","","728.8","0","369.2",",0","4.1",",,,0","25",",,,0","6.42",",0","12.22",",,,0","0.63",",,,0","",""
"USC00423968","1956-01","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","17.8",",0,15,+","","","1094.6","0","365.8",",0","7.2",",,,0","0",",,,0","6.53",",0","12.52",",,,0","0.55",",,,0","",""
"USC00423968","1956-02","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,03,","0","1,,0,29,+","0","1,,0,29,+","0.5",",,0,01,","18.3",",0,23,+","","","1472.9","0","378.3",",0","0.5",",,,0","0","1,,,0","5.29",",0","12.36",",,,0","-1.78",",,,0","",""
"USC00423968","1956-03","37.81667","-110.43333","1058.0","HITE, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","26.7",",0,25,+","","","1683.3","0","210.4",",0","0.0",",T,,0","0",",,,0","11.55",",0","20.48",",,,0","2.61",",,,0","",""
"USC00423968","1956-04","37.81667","-110.43333","1058.0","HITE, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1956-05","37.81667","-110.43333","1058.0","HITE, UT US","","","93.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","9","3,0","","","1","","8.3","2,0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","37.8","3,0,31,+","","","","","5.6","3,0","2.5",",,,0","0",",,,0","21.53","3,0","30.28","3,,,0","12.79","2,,,0","",""
"USC00423968","1956-06","37.81667","-110.43333","1058.0","HITE, UT US","","","224.6","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","","","","","13.3","5,0,15,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","39.4","5,0,28,","","","","","0.0","5,0","1.3",",a,,0","0",",,,0","27.32","5,0","36.19","5,,,0","18.44","5,,,0","",""
"USC00423968","1956-07","37.81667","-110.43333","1058.0","HITE, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1956-08","37.81667","-110.43333","1058.0","HITE, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1956-09","37.81667","-110.43333","1058.0","HITE, UT US","","","175.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","9.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,16,","","","","","0.0","1,0","0.0",",,,0","0",",,,0","24.38","1,0","35.08","1,,,0","13.68","1,,,0","",""
"USC00423968","1956-10","37.81667","-110.43333","1058.0","HITE, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1956-11","37.81667","-110.43333","1058.0","HITE, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1956-12","37.81667","-110.43333","1058.0","HITE, UT US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","2.8",",,0,07,","","","","","","","","","2.8",",,,0","0","1,,,0","","","","","","","",""
"USC00423968","1957-01","37.81667","-110.43333","1058.0","HITE, UT US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,0,21,","","","","","","","","","61.5",",a,,0","","","","","","","","","",""
"USC00423968","1957-02","37.81667","-110.43333","1058.0","HITE, UT US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","11","1,0","2","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,05,","","","0","1,,0,28,+","0.0","1,T,0,28,+","19.4","2,0,24,+","","","","","277.5","2,0","0.0","1,T,,0","0","1,,,0","7.55","2,0","13.88","2,,,0","1.22","1,,,0","",""
"USC00423968","1957-03","37.81667","-110.43333","1058.0","HITE, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00423968","1957-04","37.81667","-110.43333","1058.0","HITE, UT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
