"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304531","1914-11","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00304531","1914-12","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","66.0",",,6,08,","","","","","","","160.9",",,,6","","","","","","","",""
"USC00304531","1915-01","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","7","1,6","7","1,6","4","1,6","2","1,6","","","","","","","","","","","","","508","1,,6,31,","102.9","1,,6,19,","","","","","","","295.3","1,,,6","635","1,,,6","","","","","",""
"USC00304531","1915-02","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","5",",6","5",",6","2",",6","1",",6","","","","","","","","","","","","","76",",,6,03,","94.0",",,6,03,","","","","","","","146.0",",,,6","89",",,,6","","","","","",""
"USC00304531","1915-03","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","127",",,6,07,","19.8",",,6,07,","","","","","","","19.8",",,,6","127",",,,6","","","","","",""
"USC00304531","1915-04","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","8",",6","4",",6","1",",6","1",",6","","","","","","","","","","","","","254",",,6,03,","33.0",",,6,03,","","","","","","","53.6",",,,6","254",",,,6","","","","","",""
"USC00304531","1915-05","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","42.2",",,6,22,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00304531","1915-06","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00304531","1915-07","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00304531","1915-08","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","109.2",",,6,04,","","","","","","","209.7",",,,6","","","","","","","",""
"USC00304531","1915-09","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,17,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00304531","1915-10","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00304531","1915-11","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00304531","1915-12","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","5","2,6","5","2,6","2","2,6","3",",6","","","","","","","","","","","","","76",",,6,26,+","57.9","2,,6,13,","","","","","","","136.4","2,,,6","177",",,,6","","","","","",""
"USC00304531","1916-02","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","0.0","1,6","7",",6","4",",6","1",",6","1",",6","5","1,6","25","1,6","7","1,6","0","1,6","0","1,6","-28.3","1,6,02,","102",",,6,22,","37.6",",,6,20,","12.8","1,6,15,","","","598.5","1,6","75.0",",,,6","102",",,,6","-3.04","1,6","2.92","1,,,6","-9.01","1,,,6"
"USC00304531","1918-03","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","0.0","2,6","6",",6","5",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","-12.8","1,6,11,","13",",,6,07,+","13.5",",,6,22,","21.1","1,6,21,","","","436.4","1,6","51.2",",,,6","26",",,,6","3.36","2,6","9.95","1,,,6","-3.22","1,,,6"
"USC00304531","1918-04","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","0.0",",6","7",",6","6",",6","3",",6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","-5.0",",6,07,+","0",",,6,30,+","50.8",",,6,21,","23.9",",6,30,+","","","303.1",",6","147.3",",,,6","0",",,,6","8.23",",6","15.04",",,,6","1.42",",,,6"
"USC00304531","1918-05","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","27.1",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","-1.1",",6,17,","","","18.3",",,6,29,","32.2",",6,28,","","","73.3",",6","64.5",",,,6","","","16.84",",6","24.24",",,,6","9.45",",,,6"
"USC00304531","1918-06","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","38.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","0.6",",6,21,","","","56.6",",,6,21,","33.3",",6,02,","","","42.8",",6","95.5",",,,6","","","18.19",",6","25.10",",,,6","11.28",",,,6"
"USC00304531","1918-07","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","115.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.2",",6,09,","","","66.0",",,6,30,","35.6",",6,22,","2.1","6","2.1",",6","85.9",",,,6","","","22.00",",6","29.35",",,,6","14.65",",,,6"
"USC00304531","1918-08","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","","","8",",6","6",",6","1",",6","0",",6","","","","","0",",6","31",",6","3",",6","","","0",",,6,31,+","60.2",",,6,04,","36.1",",6,07,","","","","","92.7",",,,6","0",",,,6","","","27.54",",,,6","",""
"USC00304531","1918-09","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","5.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,30,+","","","50.8",",,6,18,","26.7",",6,17,","","","109.0",",6","180.0",",,,6","","","14.88",",6","21.66",",,,6","8.10",",,,6"
"USC00304531","1918-10","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","2.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-3.9",",6,20,","0",",,6,31,+","24.6",",,6,06,","22.8",",6,26,+","","","205.1",",6","60.3",",,,6","0",",,,6","11.78",",6","18.63",",,,6","4.93",",,,6"
"USC00304531","1918-11","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","0.0","2,6","6",",6","4",",6","1",",6","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-10.0","1,6,28,+","0",",,6,30,+","38.1",",,6,18,","17.8","1,6,08,","","","376.2","1,6","82.6",",,,6","0",",,,6","5.09","2,6","10.78","1,,,6","-0.60","1,,,6"
"USC00304531","1918-12","40.866667","-73.116667","33.5","LAKE GROVE, NY US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","-11.7",",6,19,+","","","25.4",",,6,24,","14.4",",6,15,","","","524.6",",6","84.2",",,,6","","","1.41",",6","6.53",",,,6","-3.71",",,,6"
"USC00304531","1919-01","40.866667","-73.116667","33.5","LAKE GROVE, NY US","0.0","","0.0",",6","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","-15.6",",6,13,+","","","","","12.2",",6,02,","","","568.2",",6","","","","","0.00",",6","4.51",",,,6","-4.50",",,,6"
"USC00304531","1919-02","40.866667","-73.116667","33.5","LAKE GROVE, NY US","0.0","","0.0","4,6","7",",6","7",",6","2",",6","0",",6","0","3,6","22","3,6","1","1,6","0","1,6","0","1,6","-11.7","3,6,12,","0",",T,6,15,","37.6",",,6,26,","8.3","1,6,28,+","","","440.8","1,6","113.6",",,,6","0",",T,,6","-0.20","4,6","4.09","1,,,6","-4.48","3,,,6"
"USC00304531","1919-03","40.866667","-73.116667","33.5","LAKE GROVE, NY US","0.0","","0.0","4,6","6",",6","6",",6","3",",6","0",",6","0","3,6","16","3,6","1","2,6","0","2,6","0","2,6","-7.8","3,6,15,","0",",T,6,29,+","36.6",",,6,09,","19.4","2,6,21,","","","379.2","2,6","135.9",",,,6","0",",T,,6","4.46","4,6","10.13","2,,,6","-1.21","3,,,6"
"USC00304531","1919-04","40.866667","-73.116667","33.5","LAKE GROVE, NY US","0.0","","0.0","1,6","5",",6","5",",6","2",",6","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,02,","","","55.9",",,6,16,","20.0","1,6,23,","","","287.3","1,6","118.2",",,,6","","","8.27","1,6","14.41","1,,,6","2.13",",,,6"
