"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060602","1933-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,25,","15",",,C,03,","1.5",",,C,03,","-17.2",",C,17,+","4046.8","C","1530.7",",C","3.1",",,,C","31",",,,C","-31.04",",C","-28.10",",,,C","-33.98",",,,C"
"CA005060602","1934-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,25,","5",",,C,27,+","0.5",",,C,27,+","-5.0",",C,10,","5445.6","C","1398.8",",C","2.0",",,,C","20",",,,C","-26.79",",C","-22.74",",,,C","-30.84",",,,C"
"CA005060602","1934-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,07,","10",",,C,13,","1.0",",,C,13,","-7.8",",C,10,","6714.2","C","1268.6",",C","1.0",",,,C","10",",,,C","-26.97",",C","-23.44",",,,C","-30.51",",,,C"
"CA005060602","1934-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,21,+","13",",,C,27,","1.3",",,C,27,","-4.4",",C,31,","7978.6","C","1264.4",",C","2.3",",,,C","23",",,,C","-22.45",",C","-18.49",",,,C","-26.42",",,,C"
"CA005060602","1934-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-28.9",",C,03,","46",",,C,14,","4.6",",,C,14,","3.9",",C,05,","8829.2","C","850.6",",C","14.9",",,,C","129",",,,C","-10.02",",C","-5.43",",,,C","-14.62",",,,C"
"CA005060602","1934-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-22.8",",C,01,","20",",,C,12,","7.6",",,C,28,+","9.4",",C,28,","9516.7","C","687.5",",C","26.6",",,,C","45",",,,C","-3.84",",C","-0.38",",,,C","-7.31",",,,C"
"CA005060602","1934-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","0",",,C,30,+","7.1",",,C,17,","20.6",",C,07,","9930.7","C","414.0",",C","13.7",",,,C","0",",,,C","4.53",",C","8.68",",,,C","0.38",",,,C"
"CA005060602","1934-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","6.1",",C","12",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,13,+","0",",,C,31,+","94.2",",,C,24,","28.3",",C,08,","171.2","C","171.2",",C","186.0",",,,C","0",",,,C","13.01",",C","17.51",",,,C","8.51",",,,C"
"CA005060602","1934-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,31,+","0",",T,C,29,","18.0",",,C,05,","24.4",",C,05,","425.6","C","254.4",",C","74.7",",,,C","0",",T,,C","10.13",",C","13.61",",,,C","6.65",",,,C"
"CA005060602","1934-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-5.0",",C,25,","53",",,C,21,","12.4",",,C,13,","22.8",",C,07,","846.7","C","421.1",",C","38.2",",,,C","73",",,,C","4.30",",C","7.41",",,,C","1.18",",,,C"
"CA005060602","1934-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-14.4",",C,31,","279",",,C,23,","27.9",",,C,23,","11.1",",C,10,","1431.4","C","584.7",",C","78.7",",,,C","538",",,,C","-0.53",",C","2.51",",,,C","-3.57",",,,C"
"CA005060602","1934-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-27.8",",C,25,+","61",",,C,05,","6.1",",,C,05,","0.6",",C,11,","2349.8","C","918.4",",C","14.3",",,,C","143",",,,C","-12.28",",C","-8.76",",,,C","-15.81",",,,C"
"CA005060602","1934-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.1","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,28,","15",",,C,14,+","1.5",",,C,14,+","1.1",",C,11,","3674.0","C","1324.2",",C","8.5",",,,C","85",",,,C","-24.38",",C","-21.09",",,,C","-27.67",",,,C"
"CA005060602","1935-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,21,","15",",,C,04,","1.5",",,C,04,","3.9",",C,31,","5296.9","C","1622.9",",C","1.5",",,,C","15",",,,C","-34.02",",C","-30.81",",,,C","-37.22",",,,C"
"CA005060602","1935-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,24,+","36",",,C,01,","3.6",",,C,01,","-1.7",",C,01,","6389.2","C","1092.3",",C","9.2",",,,C","92",",,,C","-20.68",",C","-15.59",",,,C","-25.76",",,,C"
"CA005060602","1935-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,04,+","3",",,C,07,","0.3",",,C,07,","-2.8",",C,25,","7650.3","C","1261.1",",C","0.3",",,,C","3",",,,C","-22.35",",C","-18.07",",,,C","-26.62",",,,C"
"CA005060602","1935-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,02,","15",",,C,10,+","1.5",",,C,10,+","11.1",",C,25,","8494.4","C","844.1",",C","5.0",",,,C","50",",,,C","-9.80",",C","-5.37",",,,C","-14.23",",,,C"
"CA005060602","1935-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","4",",C","0",",C","-13.3",",C,01,","0",",,C,31,+","2.0",",,C,29,","28.9",",C,24,","8988.0","C","493.6",",C","5.1",",,,C","0",",,,C","2.41",",C","7.53",",,,C","-2.71",",,,C"
"CA005060602","1935-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.3",",C,17,+","0",",,C,30,+","10.7",",,C,25,","22.2",",C,24,","9411.9","C","423.9",",C","24.4",",,,C","0",",,,C","4.20",",C","7.82",",,,C","0.59",",,,C"
"CA005060602","1935-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.0","C","2.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,31,+","0",",,C,31,+","7.1",",,C,19,","28.9",",C,25,","204.1","C","204.1",",C","37.7",",,,C","0",",,,C","11.81",",C","17.20",",,,C","6.43",",,,C"
"CA005060602","1935-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,31,","0",",,C,31,+","12.4",",,C,15,","24.4",",C,07,","416.1","C","212.0",",C","28.9",",,,C","0",",,,C","11.50",",C","16.13",",,,C","6.88",",,,C"
"CA005060602","1935-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","47.5",",,C,03,","19.4",",C,01,","788.9","C","372.8",",C","77.1",",,,C","0",",,,C","5.91",",C","8.78",",,,C","3.04",",,,C"
"CA005060602","1935-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-18.9",",C,29,","152",",,C,31,","19.6",",,C,15,","10.6",",C,07,","1506.3","C","717.4",",C","59.1",",,,C","237",",,,C","-4.81",",C","-2.08",",,,C","-7.53",",,,C"
"CA005060602","1935-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,27,","51",",,C,13,+","5.1",",,C,13,+","-3.3",",C,01,","2625.9","C","1119.6",",C","24.2",",,,C","242",",,,C","-18.99",",C","-13.94",",,,C","-24.03",",,,C"
"CA005060602","1935-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","2.3","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,21,","25",",,C,08,","2.5",",,C,08,","-1.7",",C,08,","3875.8","C","1249.9",",C","8.0",",,,C","80",",,,C","-21.99",",C","-17.76",",,,C","-26.22",",,,C"
"CA005060602","1936-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,05,","15",",,C,28,","1.5",",,C,28,","-15.6",",C,24,","5416.7","C","1540.9",",C","5.0",",,,C","50",",,,C","-31.37",",C","-27.55",",,,C","-35.20",",,,C"
"CA005060602","1936-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-43.9",",C,04,","25",",,C,16,","2.5",",,C,16,","-11.1",",C,15,","6830.3","C","1413.6",",C","4.3",",,,C","43",",,,C","-30.41",",C","-26.69",",,,C","-34.14",",,,C"
"CA005060602","1936-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,06,","152",",,C,21,","15.2",",,C,21,","-3.3",",C,29,","7987.3","C","1157.0",",C","74.7",",,,C","747",",,,C","-18.99",",C","-15.08",",,,C","-22.90",",,,C"
"CA005060602","1936-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","20",",C","30",",C","27",",C","0",",C","0",",C","-31.7",",C,07,","102",",,C,10,","10.2",",,C,10,","2.8",",C,24,","9003.8","C","1016.5",",C","23.3",",,,C","233",",,,C","-15.55",",C","-10.71",",,,C","-20.39",",,,C"
"CA005060602","1936-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-22.8",",C,04,","25",",,C,13,","6.1",",,C,21,","8.3",",C,30,","9704.0","C","700.2",",C","24.0",",,,C","80",",,,C","-4.25",",C","-1.06",",,,C","-7.45",",,,C"
"CA005060602","1936-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.3",",C,13,","0",",,C,30,+","18.0",",,C,18,","23.9",",C,21,","10110.7","C","406.7",",C","30.8",",,,C","0",",,,C","4.78",",C","8.10",",,,C","1.45",",,,C"
"CA005060602","1936-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.8","C","12.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,02,","0",",,C,31,+","15.0",",,C,31,","29.4",",C,05,","135.0","C","135.0",",C","56.0",",,,C","0",",,,C","14.39",",C","19.15",",,,C","9.63",",,,C"
"CA005060602","1936-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","13.1","C","0.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,23,","0",",,C,31,+","28.4",",,C,07,","25.0",",C,04,","332.1","C","197.1",",C","88.0",",,,C","0",",,,C","11.98",",C","15.59",",,,C","8.38",",,,C"
"CA005060602","1936-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","13.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-2.8",",C,30,","0",",T,C,22,+","22.4",",,C,10,","18.9",",C,04,","708.6","C","376.5",",C","79.8",",,,C","0",",T,,C","5.78",",C","8.34",",,,C","3.22",",,,C"
"CA005060602","1936-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","13",",C","2",",C","0",",C","2",",C","6",",C","30",",C","","","","","","","-22.8",",C,31,","66",",,C,01,","6.6",",,C,01,","","","","","","","17.0",",,,C","170",",,,C","","","","","-10.29",",,,C"
