"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293142","2001-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","1.1","0","1.1","3,0","5",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","6","3,0","0",",0","15",",0","0",",0","","","","","-4.4","3,0,13,","0",",,0,30,+","25",",,0,22,","12.7",",,0,22,","27.2",",0,19,","210.8",",,,0","2655.7","0","  15.0",",,,0,3,2","162.8",",0","  25.6",",,,0,3,2","   5.0",",,,0,3,2","  10.0",",,,0,3,2","   9.3",",,,0,3,2","3.18","2,,,0","  18.3",",,,0,3,2","18.19",",,,0","17.0",",,,0","30",",,,0","12.13","3,0","19.96",",,,0","4.30","3,,,0","4402",",,,0"
"USC00293142","2001-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","30.9","0","29.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.2",",0,27,","29.2","3,,,0","2714.6","0","  20.0","1,,,0,3,2","58.9",",0","  30.0","1,,,0,3,2","   7.8","1,,,0,3,2","  16.1","1,,,0,3,2","  15.4","1,,,0,3,2","7.02","1,,,0","  26.0","1,,,0,3,2","22.41","1,,,0","22.1",",,,0","0",",,,0","17.40",",0","26.23",",,,0","8.56",",,,0","3984","1,,,0"
"USC00293142","2001-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","150.7","0","119.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","35.6",",0,25,","35.8",",,,0","2726.8","0","  25.6",",,,0,3,2","12.2",",0","  33.9",",,,0,3,2","  16.7",",,,0,3,2","  25.6",",,,0,3,2","  21.3",",,,0,3,2","9.08",",,,0","  31.1",",,,0,3,2","27.06",",,,0","0.8",",,,0","0",",,,0","21.92",",0","31.51",",,,0","12.33",",,,0","3715",",,,0"
"USC00293142","2001-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","359.3","0","208.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","37.2",",0,30,","305.1",",,,0","0.0","0","  27.8",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  20.6",",,,0,3,2","  29.4",",,,0,3,2","  24.6",",,,0,3,2","13.48",",,,0","  33.6",",,,0,3,2","29.82",",,,0","20.7",",,,0","0",",,,0","25.06",",0","33.14",",,,0","16.99",",,,0","3217",",,,0"
"USC00293142","2001-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","510.7","0","151.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","34.4",",0,27,+","264.6",",,,0","0.0","0","  25.0",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  18.9",",,,0,3,2","  26.7",",,,0,3,2","  22.8",",,,0,3,2","12.35",",,,0","  32.0",",,,0,3,2","28.37",",,,0","25.7",",,,0","0",",,,0","23.22",",0","31.31",",,,0","15.13",",,,0","3332",",,,0"
"USC00293142","2001-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","599.4","0","88.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","33.9",",0,05,","","","13.0","0","  24.4",",,,0,3,2","13.0",",0","  32.2",",,,0,3,2","  17.2",",,,0,3,2","  23.9",",,,0,3,2","  20.7",",,,0,3,2","","","  28.7",",,,0,3,2","","","6.6",",,,0","0",",,,0","20.87","1,0","29.69",",,,0","12.06","1,,,0","",""
"USC00293142","2001-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","602.2","0","2.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","30.0",",0,01,","18.3",",,,0","143.8","0","  20.6",",,,0,3,2","130.8",",0","  28.3",",,,0,3,2","   7.8",",,,0,3,2","  12.8",",,,0,3,2","  12.9",",,,0,3,2","3.42",",,,0","  19.3",",,,0,3,2","17.45",",,,0","6.2",",,,0","0",",,,0","13.98","1,0","22.38",",,,0","5.58","1,,,0","3711",",,,0"
"USC00293142","2001-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","602.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","23.9",",0,04,","","","471.5","0","  12.2",",,,0,3,2","327.7",",0","  16.7",",,,0,3,2","  -2.8",",,,0,3,2","   0.6",",,,0,3,2","   6.2",",,,0,3,2","","","  11.2",",,,0,3,2","","","12.3",",,,0","0",",,,0","7.18","1,0","14.76",",,,0","-0.40","1,,,0","",""
"USC00293142","2001-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","602.2","0","0.0","3,0","4",",0","2",",0","0",",0","0","2,0","1",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","","","-13.3","3,0,16,","0","2,,0,31,+","38",",,0,30,","7.9",",,0,30,","15.0",",0,04,","","","1019.0","0","   3.3","1,,,0,3,2","547.5",",0","   8.3","1,,,0,3,2","  -4.4","1,,,0,3,2","  -1.7","1,,,0,3,2","  -2.2","1,,,0,3,2","","","   1.1","1,,,0,3,2","","","14.1",",,,0","48",",,,0","-1.07","3,0","6.02",",,,0","-8.15","3,,,0","",""
"USC00293142","2002-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1","1,0","0",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","","","","","-16.1","2,0,19,","25","1,,0,30,","13",",,0,30,","1.0",",,0,30,","15.0",",0,28,","","","1560.5","0","   0.0",",,,0,3,2","541.5",",0","   3.9",",,,0,3,2","  -5.0",",,,0,3,2","  -1.7",",,,0,3,2","  -1.9",",,,0,3,2","","","   0.2",",,,0,3,2","","","1.0",",,,0","13",",,,0","-0.35","2,0","6.95",",,,0","-7.64","2,,,0","",""
"USC00293142","2002-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,01,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,19,","17.2",",0,24,","","","2042.9","0","   2.8",",,,0,3,2","482.4",",0","   8.9",",,,0,3,2","  -3.9",",,,0,3,2","  -1.7",",,,0,3,2","  -0.6",",,,0,3,2","","","   3.1",",,,0,3,2","","","1.0",",,,0","0",",,,0","0.53","1,0","9.41",",,,0","-8.36","1,,,0","",""
"USC00293142","2002-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1",",0","5",",0","0",",0","","","","","-16.1","2,0,03,","0",",,0,31,+","5",",,0,08,+","1.8",",,0,25,+","23.3",",0,23,","","","2423.6","0","   7.2",",,,0,3,2","380.7",",0","  19.4",",,,0,3,2","  -2.2",",,,0,3,2","   2.8",",,,0,3,2","   2.3",",,,0,3,2","","","  11.3",",,,0,3,2","","","4.4",",,,0","10",",,,0","5.21","2,0","13.98",",,,0","-3.56","2,,,0","",""
"USC00293142","2002-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","27.2",",0,30,","23.2","2,,,0","2563.7","0","  15.0",",,,0,3,2","140.1",",0","  23.9",",,,0,3,2","   5.0",",,,0,3,2","  11.1",",,,0,3,2","  11.3",",,,0,3,2","3.56","2,,,0","  20.8",",,,0,3,2","19.40","2,,,0","9.4",",,,0","0",",,,0","13.66",",0","22.41",",,,0","4.91",",,,0","3704","2,,,0"
"USC00293142","2002-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","28.9","0","28.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","52.9",",,,0","2637.6","0","  20.6",",,,0,3,2","73.9",",0","  32.2",",,,0,3,2","  10.6",",,,0,3,2","  21.1",",,,0,3,2","  15.9",",,,0,3,2","5.24",",,,0","  26.2",",,,0,3,2","23.73",",,,0","0.0",",,,0","0",",,,0","16.88",",0","26.06",",,,0","7.71",",,,0","2945",",,,0"
"USC00293142","2002-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","190.6","0","161.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,01,","376.4",",,,0","2638.2","0","  26.1",",,,0,3,2","0.6",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  28.3",",,,0,3,2","  22.5",",,,0,3,2","9.90",",,,0","  32.6",",,,0,3,2","28.65",",,,0","0.0",",,,0","0",",,,0","23.71",",0","33.71",",,,0","13.70",",,,0","3091",",,,0"
"USC00293142","2002-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","407.0","0","216.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","37.8",",0,03,","347.4",",,,0","0.0","0","  26.7",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  22.2",",,,0,3,2","  32.2",",,,0,3,2","  25.0",",,,0,3,2","12.96",",,,0","  35.3",",,,0,3,2","30.45",",,,0","10.8",",,,0","0",",,,0","25.31",",0","34.34",",,,0","16.29",",,,0","3425",",,,0"
"USC00293142","2002-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","559.6","0","152.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","37.2",",0,01,","31.6",",,,0","0.3","0","  26.7",",,,0,3,2","0.3",",0","  36.1",",,,0,3,2","  18.9",",,,0,3,2","  25.6",",,,0,3,2","  23.0",",,,0,3,2","11.38",",,,0","  32.5",",,,0,3,2","27.90",",,,0","8.2",",,,0","0",",,,0","23.25",",0","32.27",",,,0","14.22",",,,0","2736",",,,0"
"USC00293142","2002-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","597.6","0","38.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","32.2",",0,06,+","26.5",",,,0","35.9","0","  23.9",",,,0,3,2","35.6",",0","  32.2",",,,0,3,2","  10.6",",,,0,3,2","  18.9",",,,0,3,2","  17.2",",,,0,3,2","8.33",",,,0","  26.7",",,,0,3,2","24.18",",,,0","82.9",",,,0","0",",,,0","18.41",",0","26.45",",,,0","10.38",",,,0","2978",",,,0"
"USC00293142","2002-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","597.6","0","0.0","1,0","9",",0","7",",0","0",",0","0","1,0","1",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-1.1","1,0,28,+","0","1,,0,31,+","25",",,0,29,","16.0",",,0,29,","25.0",",0,11,","","","244.5","0","  12.8",",,,0,3,2","208.6",",0","  23.9",",,,0,3,2","   3.9",",,,0,3,2","   7.2",",,,0,3,2","   8.8",",,,0,3,2","2.36",",,,0","  17.4",",,,0,3,2","16.49",",,,0","44.5",",,,0","25",",,,0","11.28","1,0","18.60",",,,0","3.97","1,,,0","2477",",,,0"
"USC00293142","2002-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","597.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","17.2",",0,03,","","","666.5","0","   4.4",",,,0,3,2","422.0",",0","  13.3",",,,0,3,2","   0.0",",,,0,3,2","   3.9",",,,0,3,2","   2.1",",,,0,3,2","","","   7.8",",,,0,3,2","","","18.3",",,,0","0",",,,0","4.27",",0","11.61",",,,0","-3.08",",,,0","",""
"USC00293142","2002-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","597.6","0","0.0","2,0","7",",0","3",",0","0",",0","","","1","2,0","0","2,0","29","2,0","1",",0","0",",0","0",",0","","","","","-13.3","2,0,26,","","","51","2,,0,24,","4.8",",,0,02,","12.8",",0,16,","","","1189.3","0","   1.7",",,,0,3,2","522.8",",0","   7.2",",,,0,3,2","  -1.1",",,,0,3,2","  -1.1",",,,0,3,2","   0.0",",,,0,3,2","","","   1.4",",,,0,3,2","","","15.4",",,,0","51","2,,,0","0.16","2,0","6.09",",,,0","-5.77","2,,,0","",""
"USC00293142","2003-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","13.9",",0,29,+","","","1642.0","0","","","452.7",",0","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","3.19","1,0","10.51",",,,0","-4.14","1,,,0","",""
"USC00293142","2003-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","3,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,10,","0","3,,0,28,+","38",",,0,28,","7.9",",,0,28,","15.0",",0,03,+","","","2092.0","0","   3.3",",,,0,3,2","450.0",",0","   9.4",",,,0,3,2","  -1.1",",,,0,3,2","  -0.6",",,,0,3,2","   1.1",",,,0,3,2","","","   5.2",",,,0,3,2","","","32.9",",,,0","76",",,,0","2.26",",0","9.04",",,,0","-4.51",",,,0","",""
"USC00293142","2003-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,03,","51","2,,0,05,","51",",,0,05,","3.8",",,0,05,","23.3",",0,14,","","","2463.8","0","   7.8",",,,0,3,2","371.8",",0","  17.2",",,,0,3,2","   0.6",",,,0,3,2","   3.9",",,,0,3,2","   4.1",",,,0,3,2","","","  11.1",",,,0,3,2","","","12.5",",,,0","51",",,,0","6.34",",0","13.54",",,,0","-0.86",",,,0","",""
"USC00293142","2003-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","25.6",",0,14,","","","2697.1","0","  13.9",",,,0,3,2","233.3",",0","  23.3",",,,0,3,2","   4.4",",,,0,3,2","  12.2",",,,0,3,2","   9.2",",,,0,3,2","","","  18.9",",,,0,3,2","18.09",",,,0","0.5",",,,0","0",",,,0","10.56",",0","19.22",",,,0","1.89",",,,0","3284",",,,0"
"USC00293142","2003-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","49.7","0","49.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","5",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","35.0",",0,31,","290.8",",,,0","2788.3","0","  22.2",",,,0,3,2","91.2",",0","  32.2",",,,0,3,2","  10.0",",,,0,3,2","  17.2",",,,0,3,2","  15.5",",,,0,3,2","5.20",",,,0","  24.4",",,,0,3,2","23.62",",,,0","0.3",",,,0","0",",,,0","16.99",",0","25.91",",,,0","8.07",",,,0","3469",",,,0"
"USC00293142","2003-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","142.0","0","92.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","35.6",",0,02,","373.3",",,,0","2789.7","0","  24.4",",,,0,3,2","1.4",",0","  32.8",",,,0,3,2","  18.3",",,,0,3,2","  28.3",",,,0,3,2","  21.0",",,,0,3,2","8.26",",,,0","  30.5",",,,0,3,2","28.04",",,,0","3.8",",,,0","0",",,,0","21.37",",0","30.84",",,,0","11.89",",,,0","3362",",,,0"
"USC00293142","2003-07","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","397.9","0","255.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","39.4",",0,16,","401.3",",,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  22.8",",,,0,3,2","  32.2",",,,0,3,2","  25.6",",,,0,3,2","13.74",",,,0","  35.6",",,,0,3,2","33.65",",,,0","2.9",",,,0","0",",,,0","26.81","1,0","36.23",",,,0","17.40","1,,,0","2820",",,,0"
"USC00293142","2003-08","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","595.0","0","197.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","36.7",",0,12,+","290.0",",,,0","0.0","0","  29.4",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  21.1",",,,0,3,2","  31.7",",,,0,3,2","  24.1",",,,0,3,2","13.22",",,,0","  35.1",",,,0,3,2","32.93",",,,0","31.5",",,,0","0",",,,0","24.69",",0","32.99",",,,0","16.39",",,,0","3012",",,,0"
"USC00293142","2003-09","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","641.2","0","46.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","33.3",",0,03,","237.9",",,,0","33.8","0","  23.3",",,,0,3,2","33.8",",0","  35.0",",,,0,3,2","  12.2",",,,0,3,2","  20.0",",,,0,3,2","  17.4",",,,0,3,2","6.98",",,,0","  27.5",",,,0,3,2","26.02",",,,0","22.1",",,,0","0",",,,0","18.75",",0","27.56",",,,0","9.93",",,,0","2707",",,,0"
"USC00293142","2003-10","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","649.3","0","8.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","30.6",",0,02,","172.7",",,,0","154.3","0","  18.3",",,,0,3,2","120.5",",0","  26.1",",,,0,3,2","   7.2",",,,0,3,2","  13.3",",,,0,3,2","  12.0",",,,0,3,2","4.63",",,,0","  20.4",",,,0,3,2","21.36",",,,0","18.3",",,,0","0",",,,0","14.71",",0","23.03",",,,0","6.38",",,,0","2481",",,,0"
"USC00293142","2003-11","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","649.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,30,+","20",",,0,25,","18.0",",,0,13,","19.4",",0,01,","","","562.9","0","  11.1",",,,0,3,2","408.6",",0","  15.0",",,,0,3,2","  -3.3",",,,0,3,2","  -1.1",",,,0,3,2","   3.2",",,,0,3,2","","","   7.9",",,,0,3,2","","","26.1",",,,0","20",",,,0","4.71",",0","11.09",",,,0","-1.66",",,,0","",""
"USC00293142","2003-12","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","649.3","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","16.7","1,0,02,","","","1083.2","0","   3.9","1,,,0,3,2","520.3","1,0","   7.2","1,,,0,3,2","  -4.4","1,,,0,3,2","  -1.7","1,,,0,3,2","  -0.9","1,,,0,3,2","","","   2.2","1,,,0,3,2","","","8.0",",,,0","0",",,,0","1.06","1,0","7.88","1,,,0","-5.76",",,,0","",""
"USC00293142","2004-01","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,05,","0",",,0,31,+","25",",,0,20,+","3.0",",,0,04,","10.6","1,0,31,+","","","1645.4","0","   0.0",",,,0,3,2","562.2","1,0","   1.7",",,,0,3,2","  -5.6",",,,0,3,2","  -2.2",",,,0,3,2","  -2.1",",,,0,3,2","","","  -0.3",",,,0,3,2","","","8.6",",,,0","75",",,,0","-1.05","2,0","5.33","1,,,0","-7.42","1,,,0","",""
"USC00293142","2004-02","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,13,","51",",,0,04,","51",",,0,04,","8.9",",,0,24,","16.7",",0,19,","","","2137.3","0","   2.2","1,,,0,3,2","491.9",",0","  10.0","1,,,0,3,2","  -4.4","1,,,0,3,2","  -2.2","1,,,0,3,2","  -1.0","1,,,0,3,2","","","   2.1","1,,,0,3,2","","","22.8",",,,0","114",",,,0","0.73","1,0","7.17",",,,0","-5.71","1,,,0","",""
"USC00293142","2004-03","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","","","-6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","27.8",",0,21,","","","2379.0","0","  12.8",",,,0,3,2","241.7",",0","  22.8",",,,0,3,2","   0.0",",,,0,3,2","   6.1",",,,0,3,2","   6.1",",,,0,3,2","","","  15.7",",,,0,3,2","","","0.0",",T,,0","0",",,,0","10.19","1,0","18.55",",,,0","1.82","1,,,0","",""
"USC00293142","2004-04","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","25.6",",0,29,+","","","2593.1","0","  12.2",",,,0,3,2","214.1",",0","  26.1",",,,0,3,2","   5.0",",,,0,3,2","   8.3",",,,0,3,2","   9.0",",,,0,3,2","","","  18.8",",,,0,3,2","","","63.6",",,,0","0",",,,0","11.20",",0","18.68",",,,0","3.71",",,,0","",""
"USC00293142","2004-05","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","23.4","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,20,","303.2",",,,0","2650.9","0","  18.9",",,,0,3,2","57.8",",0","  29.4",",,,0,3,2","   9.4",",,,0,3,2","  19.4",",,,0,3,2","  16.3",",,,0,3,2","5.63",",,,0","  27.0",",,,0,3,2","24.59",",,,0","0.0",",,,0","0",",,,0","17.22",",0","26.40",",,,0","8.05",",,,0","2644",",,,0"
"USC00293142","2004-06","36.6897","-108.3086","1714.5","FARMINGTON AG SCIENCE CNT, NM US","138.2","0","114.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","35.6",",0,16,","370.9",",,,0","2655.0","0","  23.3",",,,0,3,2","4.1",",0","  32.2",",,,0,3,2","  17.2",",,,0,3,2","  25.0",",,,0,3,2","  21.7",",,,0,3,2","10.19",",,,0","  29.9",",,,0,3,2","28.66",",,,0","3.6",",,,0","0",",,,0","22.02",",0","31.52",",,,0","12.53",",,,0","2586",",,,0"
