"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","1989-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","141.9",",,,0","0",",,,0"
"RQC00664330","1989-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","208.5",",,,0","0",",,,0"
"RQC00664330","1989-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","25.1",",,,0","0",",,,0"
"RQC00664330","1989-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","32.5",",,,0","0",",,,0"
"RQC00664330","1989-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.3",",,,0","0",",,,0"
"RQC00664330","1990-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664330","1990-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","21.1",",,,0","0",",,,0"
"RQC00664330","1990-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","139.6",",,,0","0",",,,0"
"RQC00664330","1990-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","76.8",",,,0","0",",,,0"
"RQC00664330","1990-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","107.0",",,,0","0",",,,0"
"RQC00664330","1990-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,14,","277.4",",,,0","0",",,,0"
"RQC00664330","1990-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","212.9",",,,0","0",",,,0"
"RQC00664330","1990-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","7",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,29,","443.1",",,,0","0",",,,0"
"RQC00664330","1990-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","11",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","411.8",",,,0","0",",,,0"
"RQC00664330","1990-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","419.5",",,,0","0",",,,0"
"RQC00664330","1990-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1990-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1991-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1991-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","106.7",",,,0","0",",,,0"
"RQC00664330","1991-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"RQC00664330","1991-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","116.3",",,,0","0",",,,0"
"RQC00664330","1991-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","6",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","330.4",",,,0","0",",,,0"
"RQC00664330","1991-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"RQC00664330","1991-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,04,","272.9",",,,0","0",",,,0"
"RQC00664330","1991-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","147.3",",,,0","0",",,,0"
"RQC00664330","1991-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,+","181.7",",,,0","0",",,,0"
"RQC00664330","1991-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,+","58.2",",,,0","0",",,,0"
"RQC00664330","1991-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","44.5",",,,0","0",",,,0"
"RQC00664330","1991-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1992-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00664330","1992-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","","","","","","","","","","","32.8",",,0,30,","32.8",",,,0","",""
"RQC00664330","1992-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","190.0",",,,0","0",",,,0"
"RQC00664330","1992-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","240.0",",,,0","0",",,,0"
"RQC00664330","1992-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","112.3",",,,0","0",",,,0"
"RQC00664330","1992-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","303.1",",,,0","0",",,,0"
"RQC00664330","1992-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","248.0",",,,0","0",",,,0"
"RQC00664330","1992-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","9",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,14,","515.6",",,,0","0",",,,0"
"RQC00664330","1992-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","21.1",",,,0","0",",,,0"
"RQC00664330","1993-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,29,","107.4",",,,0","0",",,,0"
"RQC00664330","1993-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,17,","44.2",",,,0","0",",,,0"
"RQC00664330","1993-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1993-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,13,","266.7",",,,0","0",",,,0"
"RQC00664330","1993-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","347.6",",,,0","0",",,,0"
"RQC00664330","1993-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,29,","300.0",",,,0","0",",,,0"
"RQC00664330","1993-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","164.4",",,,0","0",",,,0"
"RQC00664330","1993-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","159.8",",,,0","0",",,,0"
"RQC00664330","1993-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","295.7",",,,0","0",",,,0"
"RQC00664330","1993-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","140.9",",,,0","0",",,,0"
"RQC00664330","1993-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","30.5",",,,0","0",",,,0"
"RQC00664330","1993-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1994-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1994-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","45.7",",,,0","0",",,,0"
"RQC00664330","1994-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","85.1",",,,0","0",",,,0"
"RQC00664330","1994-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","168.9",",,,0","0",",,,0"
"RQC00664330","1994-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","123.2",",,,0","0",",,,0"
"RQC00664330","1994-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,+","55.8",",,,0","0",",,,0"
"RQC00664330","1994-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","76.2",",,,0","0",",,,0"
"RQC00664330","1994-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","61.0",",,,0","0",",,,0"
"RQC00664330","1994-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","276.6",",,,0","0",",,,0"
"RQC00664330","1994-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","185.1",",,,0","0",",,,0"
"RQC00664330","1994-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","121.0",",,,0","0",",,,0"
"RQC00664330","1995-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","103.6",",,,0","0",",,,0"
"RQC00664330","1995-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1995-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1995-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,+","328.7",",,,0","0",",,,0"
"RQC00664330","1995-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,05,","284.2",",,,0","0",",,,0"
"RQC00664330","1995-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,23,","216.7",",,,0","0",",,,0"
"RQC00664330","1995-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","254.6",",,,0","0",",,,0"
"RQC00664330","1995-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","204.8",",,,0","0",",,,0"
"RQC00664330","1995-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","151.6",",,,0","0",",,,0"
"RQC00664330","1995-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1996-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","48.0",",,,0","0",",,,0"
"RQC00664330","1996-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,19,","151.1",",,,0","0",",,,0"
"RQC00664330","1996-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1996-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,01,","334.8",",,,0","0",",,,0"
"RQC00664330","1996-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","274.0",",,,0","0",",,,0"
"RQC00664330","1996-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0","1,0","0",",0","2","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,28,","315.7",",,,0","0",",,,0"
"RQC00664330","1996-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","172.7",",,,0","0",",,,0"
"RQC00664330","1996-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","6",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","302.2",",,,0","0",",,,0"
"RQC00664330","1996-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","43.7",",,,0","0",",,,0"
"RQC00664330","1996-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","109.5",",,,0","0",",,,0"
"RQC00664330","1996-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1997-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","144.5",",,,0","0",",,,0"
"RQC00664330","1997-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,+","88.9",",,,0","0",",,,0"
"RQC00664330","1997-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1997-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1997-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","80.2",",,,0","0",",,,0"
"RQC00664330","1997-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","139.9",",,,0","0",",,,0"
"RQC00664330","1997-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","126.2",",,,0","0",",,,0"
"RQC00664330","1997-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","6",",0","0","1,0","0",",0","4","","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,29,","288.4",",,,0","0",",,,0"
"RQC00664330","1997-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","286.3",",,,0","0",",,,0"
"RQC00664330","1997-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0","1,0","0",",0","2","","0","1,,0,30,+","0",",,0,30,+","76.2",",,0,12,","172.5",",,,0","0",",,,0"
"RQC00664330","1997-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1998-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","137.2",",,,0","0",",,,0"
"RQC00664330","1998-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","44.2",",,,0","0",",,,0"
"RQC00664330","1998-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","94.0",",,,0","0",",,,0"
"RQC00664330","1998-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1998-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","182.3",",,,0","0",",,,0"
"RQC00664330","1998-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","205.1",",,,0","0",",,,0"
"RQC00664330","1998-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","286.8",",,,0","0",",,,0"
"RQC00664330","1998-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","168.2",",,,0","0",",,,0"
"RQC00664330","1998-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,04,","54.6","2,,,0","0",",,,0"
"RQC00664330","1998-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","","","0",",0","3","","","","0",",,0,31,+","68.6",",,0,20,","273.0",",,,0","0",",,,0"
"RQC00664330","1998-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","142.0",",,,0","0",",,,0"
"RQC00664330","1998-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","30.0",",,,0","0",",,,0"
"RQC00664330","1999-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","86.4",",,,0","0",",,,0"
"RQC00664330","1999-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","1999-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","217.2",",,,0","0",",,,0"
"RQC00664330","1999-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","27.9",",,,0","0",",,,0"
"RQC00664330","1999-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","85.8",",,,0","0",",,,0"
"RQC00664330","1999-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","11",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","498.8",",,,0","0",",,,0"
"RQC00664330","1999-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","111.4",",,,0","0",",,,0"
"RQC00664330","1999-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","189.3",",,,0","0",",,,0"
"RQC00664330","1999-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","181.7",",,,0","0",",,,0"
