"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023257","2003-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,01,","","","","","14.5",",,W,10,","18.3",",W,23,","853.8","W","302.4",",W","20.6",",,,W","","","8.58",",W","12.18",",,,W","4.98",",,,W","0",",W","310",",W","320",",W","7.2",",W","8.0",",W"
"USW00023257","2003-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,09,","","","","","7.1",",,W,13,","19.4",",W,13,","1110.8","W","257.0",",W","26.4",",,,W","","","9.15",",W","15.54",",,,W","2.77",",,,W","0","2,W","200",",W","200",",W","11.2",",W","13.4",",W"
"USW00023257","2003-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,07,","","","","","11.2",",,W,15,","27.8",",W,31,","1289.9","W","179.1",",W","23.5",",,,W","","","12.56",",W","20.38",",,,W","4.74",",,,W","0",",W","310",",W","310",",W","13.9",",W","16.1",",W"
"USW00023257","2003-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,15,+","","","","","9.9",",,W,13,","26.7",",W,09,+","1449.9","W","160.0",",W","32.7",",,,W","","","13.00",",W","19.74",",,,W","6.26",",,,W","","","180",",W","150",",W","14.3",",W","17.9",",W"
"USW00023257","2003-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","56.9","W","56.9","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","25",",W","8",",W","","","","","","","4.4","1,W,10,","","","","","15.2",",,W,03,","38.9",",W,28,","1493.7","W","43.8",",W","23.9",",,,W","","","18.92","1,W","27.51",",,,W","10.34","1,,,W","0","5,","130",",W","120",",W","10.7",",W","13.9",",W"
"USW00023257","2003-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6",",W","211.4","W","154.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.6",",W,23,","","","","","0.0",",,W,30,+","41.1",",W,27,","1493.7","W","0.0",",W","0.0",",,,W","","","23.48",",W","32.99",",,,W","13.97",",,,W","","","260",",W","320",",W","9.4",",W","10.7",",W"
"USW00023257","2003-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.4",",W","496.5","W","285.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","12.8",",W,09,","","","","","0.0",",T,W,31,+","40.6",",W,22,+","0.0","W","0.0",",W","0.0",",T,,W","","","27.53",",W","37.42",",,,W","17.64",",,,W","","","310",",W","320",",W","8.9",",W","10.3",",W"
"USW00023257","2003-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6",",W","701.8","W","205.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","12.8",",W,29,","","","","","0.0",",T,W,26,+","39.4",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","","","24.95",",W","33.83",",,,W","16.08",",,,W","0","4,W","340",",W","360",",W","10.3",",W","65.7",",W"
"USW00023257","2003-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.8",",W","878.1","W","176.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.6",",W,18,","","","","","0.5",",,W,10,","38.9",",W,22,+","0.0","W","0.0",",W","0.5",",,,W","","","24.21",",W","33.66",",,,W","14.76",",,,W","0","2,W","310",",W","310",",W","7.6",",W","10.7",",W"
"USW00023257","2003-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.2",",W","939.8","W","61.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","3.3",",W,31,","","","","","0.0",",T,W,31,","34.4",",W,21,","16.9","W","16.9",",W","0.0",",T,,W","","","19.78",",W","29.21",",,,W","10.35",",,,W","","","250",",W","320",",W","9.4",",W","12.5",",W"
"USW00023257","2003-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","939.8","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,25,","","","","","10.9",",,W,09,","20.6",",W,20,+","272.3","W","255.4",",W","21.6",",,,W","","","9.82",",W","16.30",",,,W","3.34",",,,W","0","1,W","300",",W","120",",W","9.4",",W","11.2",",W"
"USW00023257","2003-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",W","939.8","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,28,+","","","","","17.0",",,W,25,","20.0",",W,01,","570.8","W","298.5",",W","78.6",",,,W","","","8.70",",W","13.25",",,,W","4.16",",,,W","0",",W","120",",W","110",",W","11.2",",W","16.1",",W"
"USW00023257","2004-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,04,","","","","","12.4",",,W,01,","20.0",",W,08,","918.9","W","348.1",",W","23.9",",,,W","","","7.10",",W","11.11",",,,W","3.10",",,,W","0","5,W","120",",W","130",",W","13.0",",W","17.9",",W"
"USW00023257","2004-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0","1,W","14",",W","8",",W","1",",W","","","","","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-0.6","1,W,12,+","","","","","26.9",",,W,18,","21.7","1,W,09,","1166.9","W","248.0","1,W","96.2",",,,W","","","9.48","1,W","14.79","1,,,W","4.16","1,,,W","0","3,W","130",",W","120",",W","17.0",",W","20.6",",W"
"USW00023257","2004-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","0.9","W","0.9","3,W","3","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","21","3,W","0","3,W","","","","","","","4.4","3,W,27,","","","","","9.9","3,,W,01,","28.9","3,W,29,","1250.8","W","83.9","3,W","19.9","3,,,W","","","15.37","3,W","23.53","3,,,W","7.20","3,,,W","","","300","3,W","300","3,W","9.8","3,W","10.7","3,W"
"USW00023257","2004-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","24.0","W","23.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","2.8",",W,01,","","","","","0.0",",T,W,20,+","36.1",",W,27,","1312.1","W","61.3",",W","0.0",",T,,W","","","17.06",",W","25.61",",,,W","8.50",",,,W","0","1,W","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00023257","2004-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6",",W","80.4","W","56.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.3",",W,11,+","","","","","4.8",",,W,28,","36.7",",W,03,","1321.0","W","8.9",",W","4.8",",,,W","","","19.86",",W","28.70",",,,W","11.03",",,,W","","","320",",W","310",",W","10.3",",W","14.3",",W"
"USW00023257","2004-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.8",",W","229.4","W","149.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","8.9",",W,08,","","","","","0.0",",,W,30,+","36.7",",W,16,","1322.4","W","1.4",",W","0.0",",,,W","","","23.26",",W","32.41",",,,W","14.10",",,,W","","","270",",W","250",",W","10.7",",W","13.4",",W"
"USW00023257","2004-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.5",",W","461.9","W","232.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.9",",W,10,","","","","","0.0",",,W,31,+","39.4",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","25.83",",W","35.23",",,,W","16.44",",,,W","","","300",",W","320",",W","7.2",",W","9.4",",W"
"USW00023257","2004-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.2",",W","665.8","W","203.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","13.3",",W,04,+","","","","","0.0",",,W,31,+","38.9",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","24.91",",W","34.23",",,,W","15.59",",,,W","","","310",",W","310",",W","9.4",",W","10.7",",W"
"USW00023257","2004-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",W","791.1","W","125.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","","","7.8",",W,21,+","","","","","2.8",",,W,19,","40.0",",W,08,","10.8","W","10.8",",W","3.1",",,,W","","","22.15",",W","31.84",",,,W","12.46",",,,W","","","310",",W","320",",W","10.3",",W","12.5",",W"
"USW00023257","2004-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","816.9","W","25.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","","","","","","","3.3",",W,28,","","","","","27.4",",,W,26,","32.2",",W,14,+","93.8","W","83.0",",W","74.8",",,,W","","","16.49",",W","23.45",",,,W","9.53",",,,W","","","120",",W","120",",W","13.4",",W","17.0",",W"
"USW00023257","2004-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.0",",W","816.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,30,+","","","","","12.4",",,W,11,","20.6",",W,02,","339.4","W","245.6",",W","31.7",",,,W","","","10.15",",W","15.18",",,,W","5.11",",,,W","","","310",",W","310",",W","13.0",",W","15.6",",W"
"USW00023257","2004-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","816.9","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,04,","","","","","16.5",",,W,07,","16.7",",W,09,","683.2","W","343.8",",W","82.0",",,,W","","","7.24",",W","11.14",",,,W","3.35",",,,W","","","120","1,W","140",",W","13.4","1,W","17.0",",W"
"USW00023257","2005-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","B","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,31,+","","","","","23.4",",,W,26,","17.8",",W,25,","1020.7","B","337.5",",W","106.5",",,,W","","","7.45",",W","10.30",",,,W","4.59",",,,W","","","140",",W","150",",W","17.4",",W","20.6",",W"
"USW00023257","2005-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","B","0.0","1,W","16",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","0.6","1,W,10,","","","","","31.5",",,W,15,","19.4","1,W,12,","1208.5","B","187.8","1,W","64.7",",,,W","","","11.38","1,W","16.59","1,,,W","6.16","1,,,W","","","130",",W","140",",W","11.2",",W","14.3",",W"
"USW00023257","2005-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.4",",W","0.8","B","0.8","3,W","15",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","3,W","7","3,W","0","3,W","","","","","","","2.2","2,W,25,","","","","","29.0",",,W,22,","27.2","3,W,13,","1361.0","B","152.5","3,W","74.7",",,,W","","","13.01","3,W","19.13","3,,,W","6.89","2,,,W","","","140",",W","130",",W","12.5",",W","16.1",",W"
"USW00023257","2005-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","0.8","B","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,15,+","","","","","16.8",",,W,28,","26.7",",W,16,+","1501.2","B","140.2",",W","30.1",",,,W","","","13.66",",W","21.26",",,,W","6.06",",,,W","","","250",",W","250",",W","10.7",",W","12.5",",W"
"USW00023257","2005-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.5",",W","57.0","B","56.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","5.0",",W,10,","","","","","16.3",",,W,05,","35.6",",W,25,","1531.4","B","30.2",",W","28.3",",,,W","","","19.17",",W","26.96",",,,W","11.38",",,,W","","","300",",W","300",",W","10.7",",W","13.0",",W"
"USW00023257","2005-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.9",",W","157.6","B","100.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","8.9",",W,06,","","","","","0.5",",,W,08,","37.8",",W,30,","1534.1","B","2.7",",W","0.5",",,,W","","","21.59",",W","29.91",",,,W","13.28",",,,W","","","310",",W","310",",W","10.7",",W","13.0",",W"
"USW00023257","2005-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.4",",W","447.3","B","289.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","14.4",",W,10,","","","","","0.0",",,W,31,+","41.7",",W,16,","0.0","B","0.0",",W","0.0",",,,W","","","27.68",",W","37.22",",,,W","18.14",",,,W","","","310",",W","310",",W","8.9",",W","10.3",",W"
"USW00023257","2005-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.0",",B","693.0","B","245.7",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","27",",B","","","","","","","13.9",",B,31,","","","","","0.0",",T,B,15,","40.0",",B,06,","0.0","B","0.0",",B","0.0",",T,,B","","","26.26",",B","35.80",",,,B","16.72",",,,B","","","340",",B","310","1,B","8.9",",B","9.8","1,B"
"USW00023257","2005-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",B","776.2","B","83.2",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","11",",B","","","","","","","6.7",",B,25,","","","","","5.6",",,B,20,","36.1",",B,02,+","2.8","B","2.8",",B","5.6",",,,B","","","21.02",",B","30.30",",,,B","11.73",",,,B","","","160",",B","160",",B","10.7",",B","13.0",",B"
"USW00023257","2005-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",B","791.7","B","15.5",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","","","6.1",",B,31,","","","","","2.8",",,B,27,","33.3",",B,14,","47.3","B","44.5",",B","3.1",",,,B","","","17.40",",B","25.45",",,,B","9.35",",,,B","","","310",",B","300",",B","10.3",",B","12.5",",B"
"USW00023257","2005-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",B","791.7","B","0.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","2",",B","0",",B","15",",B","0",",B","","","","","","","-1.1",",B,28,","","","","","3.0",",,B,28,","27.2",",B,01,","216.6","B","169.3",",B","3.8",",,,B","","","12.69",",B","20.11",",,,B","5.27",",,,B","","","320",",B","310",",B","11.2",",B","13.9",",B"
"USW00023257","2005-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.5",",B","791.7","B","0.0",",B","2",",B","2",",B","0",",B","","","","","0",",B","4",",B","0",",B","0",",B","0",",B","","","","","","","-2.2",",B,04,","","","","","9.4",",,B,01,","20.0",",B,19,","484.6","B","268.0",",B","14.0",",,,B","","","9.69",",B","13.95",",,,B","5.43",",,,B","","","140",",B","150",",B","13.0",",B","15.6",",B"
"USW00023257","2006-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","15","2,W","5","2,W","0","2,W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","26","","13","","1","","-0.5",",W,25,","","","","","5.8","2,,W,18,","18.9",",W,04,","794.3","W","309.7",",W","25.5","2,,,W","","","8.34",",W","13.39",",,,W","3.30",",,,W","","","140",",W","140",",W","17.0",",W","20.6",",W"
"USW00023257","2006-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","20","","11","","","","-3.2",",W,20,","","","","","15.2",",,W,27,","22.2",",W,25,","1025.6","W","231.3",",W","26.2",",,,W","","","10.07",",W","17.12",",,,W","3.03",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00023257","2006-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6","1,W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","26","","2","","5","","0.0",",W,04,","","","","","10.7",",,W,27,","22.2",",W,23,","1305.7","W","280.1",",W","85.8",",,,W","","","9.30",",W","14.88",",,,W","3.71",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00023257","2006-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.7","1,W","5.0","W","5.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","4","","1","","2.8",",W,18,","","","","","19.8",",,W,03,","29.4",",W,30,","1423.6","W","117.9",",W","63.0",",,,W","","","14.57",",W","20.35",",,,W","8.78",",,,W","","","140",",W","140",",W","13.9",",W","16.5",",W"
"USW00023257","2006-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","77.8","W","72.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","","","7.8",",W,29,+","","","","","25.4",",,W,21,","37.2",",W,18,","1435.2","W","11.6",",W","27.2",",,,W","","","20.30",",W","28.83",",,,W","11.78",",,,W","","","70",",W","30",",W","16.5",",W","21.0",",W"
"USW00023257","2006-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.4","1,W","275.8","W","198.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","10.6",",W,14,","","","","","0.0",",T,W,14,","40.0",",W,23,","1435.2","W","0.0",",W","0.0",",T,,W","","","24.93",",W","33.82",",,,W","16.04",",,,W","","","310",",W","240",",W","10.3",",W","17.9",",W"
"USW00023257","2006-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.9",",W","581.0","W","305.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","12.2",",W,07,","","","","","0.0",",T,W,29,","44.4",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","28.18",",W","37.83",",,,W","18.53",",,,W","","","330",",W","210",",W","7.6",",W","20.6",",W"
"USW00023257","2006-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.6",",W","764.0","W","183.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","13.3",",W,25,+","","","","","0.0",",T,W,17,","38.9",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","","","24.24",",W","33.80",",,,W","14.67",",,,W","","","220",",W","210",",W","11.6",",W","27.3",",W"
"USW00023257","2006-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3","2,W","869.7","W","105.7","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","15","2,W","5","","","","","","7.8","2,W,15,","","","","","0.0",",,W,30,+","37.2","2,W,06,","5.3","W","5.3","2,W","0.0",",,,W","","","21.92","2,W","31.50","2,,,W","12.34","2,,,W","","","320",",W","90",",W","9.8",",W","19.7",",W"
"USW00023257","2006-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","872.7","W","3.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","","","3.9",",W,31,+","","","","","3.0",",,W,01,","30.0",",W,22,","74.7","W","69.4",",W","5.8",",,,W","","","16.19",",W","24.35",",,,W","8.03",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00023257","2006-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.9",",W","872.7","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","23","","9","","","","-3.2",",W,30,","","","","","6.9",",,W,13,","26.7",",W,07,","276.0","W","201.3",",W","19.1",",,,W","","","11.62",",W","17.31",",,,W","5.93",",,,W","","","320",",W","30",",W","11.6",",W","19.2",",W"
"USW00023257","2006-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.1",",W","872.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","28","","7","","","","-3.2",",W,19,+","","","","","11.7",",,W,21,","21.7",",W,08,","625.2","W","349.2",",W","45.6",",,,W","","","7.07",",W","13.12",",,,W","1.02",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00023257","2007-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","25","","6","","","","-7.1",",W,15,","","","","","8.4",",,W,04,","18.3",",W,25,","1025.2","W","400.0",",W","12.2",",,,W","","","5.43",",W","12.75",",,,W","-1.89",",,,W","","","330",",W","320",",W","14.8",",W","19.7",",W"
"USW00023257","2007-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3","1,W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","25","","5","","","","-2.1",",W,03,","","","","","13.0",",,W,22,","22.2",",W,17,","1272.9","W","247.7",",W","49.1",",,,W","","","9.49",",W","15.34",",,,W","3.63",",,,W","","","130",",W","130",",W","11.2",",W","13.4",",W"
"USW00023257","2007-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","2.3","1,W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","18","","1","","","","0.0",",W,01,","","","","","5.6",",,W,26,","29.4",",W,16,","1398.9","W","126.0",",W","7.9",",,,W","","","14.28",",W","22.36",",,,W","6.19",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00023257","2007-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","17.4","W","17.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","3","","","","","","1.7",",W,19,","","","","","6.3",",,W,21,","35.0",",W,28,","1490.1","W","91.2",",W","19.0",",,,W","","","15.86",",W","23.69",",,,W","8.03",",,,W","","","340",",W","330",",W","14.3",",W","27.7",",W"
"USW00023257","2007-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.7",",W","87.0","W","69.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","5.6",",W,03,","","","","","0.3",",,W,04,","35.0",",W,08,","1509.0","W","18.9",",W","0.3",",,,W","","","19.97",",W","28.91",",,,W","11.03",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00023257","2007-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.6",",W","229.9","W","142.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.3",",W,07,+","","","","","0.0",",,W,30,+","38.9",",W,15,+","1513.4","W","4.4",",W","0.0",",,,W","","","22.95",",W","32.54",",,,W","13.35",",,,W","","","340",",W","320",",W","10.7",",W","14.3",",W"
"USW00023257","2007-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.4",",W","442.9","W","213.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","12.2",",W,02,+","","","","","0.3",",,W,24,","41.1",",W,05,","0.0","W","0.0",",W","0.3",",,,W","","","25.20",",W","34.28",",,,W","16.12",",,,W","","","230",",W","80",",W","13.0",",W","17.0",",W"
"USW00023257","2007-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","3.1",",W","663.6","W","220.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.7",",W,18,","","","","","0.0",",,W,31,+","40.0",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","","","25.45",",W","34.88",",,,W","16.03",",,,W","","","130",",W","230",",W","9.4",",W","11.6",",W"
