"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1965-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,01,","165",",,0,30,","10.7",",,0,30,","","","","","36.9",",,,0","406",",,,0","","","","","",""
"USC00437617","1965-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","64",",,0,18,","18.0",",,0,12,","","","","","51.8",",,,0","64",",,,0","","","","","",""
"USC00437617","1965-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","27.7",",,0,08,","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00437617","1965-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,02,","51",",,0,18,","51",",,0,18,","21.3",",,0,28,","22.2",",0,07,","468.7",",0","84.5",",,,0","89",",,,0","2.71",",0","11.64",",,,0","-6.22",",,,0"
"USC00437617","1965-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","15","3,0","2",",0","","","","","","","","","","","","","","","","","102","3,,0,13,","102",",,0,13,","17.3",",,0,26,","","","","","49.6",",,,0","178",",,,0","","","","","",""
"USC00437617","1966-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","","","","","610",",,0,31,","330",",,0,24,","25.4",",,0,24,","","","","","77.1",",,,0","946",",,,0","","","","","",""
"USC00437617","1966-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","660",",,0,06,+","203",",,0,26,","28.7",",,0,14,","","","","","71.8",",,,0","660",",,,0","","","","","",""
"USC00437617","1966-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","483",",,0,13,+","229",",,0,13,","20.3",",,0,25,","","","","","81.2",",,,0","229",",,,0","","","","","",""
"USC00437617","1966-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","15.7",",,0,24,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00437617","1966-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","12.7",",,0,13,","","","","","66.6",",,,0","51",",,,0","","","","","",""
"USC00437617","1966-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","58.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","12",",0","","","4","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","36.7",",0,30,","58.0",",0","72.5",",,,0","0",",,,0","18.35",",0","28.78",",,,0","7.93",",,,0"
"USC00437617","1966-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,+","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","32.8",",,0,03,","","","","","106.6",",,,0","76",",,,0","","","","","",""
"USC00437617","1966-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","10","1,0","6",",0","","","","","","","","","","","","","","","","","483","1,,0,30,","356",",,0,25,","26.2",",,0,25,","","","","","63.4",",,,0","865",",,,0","","","","","",""
"USC00437617","1967-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","635",",,0,11,+","127",",,0,05,","18.3",",,0,28,","","","","","41.1",",,,0","419",",,,0","","","","","",""
"USC00437617","1967-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","","","559",",,0,28,+","305",",,0,23,","20.3",",,0,23,","","","","","79.9",",,,0","1118",",,,0","","","","","",""
"USC00437617","1967-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","1","","","","711",",,0,08,","254",",,0,08,","20.3",",,0,08,","","","","","55.5",",,,0","584",",,,0","","","","","",""
"USC00437617","1967-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,08,","152",",,0,08,","20.3",",,0,16,","","","","","64.5",",,,0","152",",,,0","","","","","",""
"USC00437617","1967-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","50.8",",,0,26,","","","","","120.2",",,,0","25",",,,0","","","","","",""
"USC00437617","1967-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,05,","","","","","149.0",",a,,0","0",",,,0","","","","","",""
"USC00437617","1967-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","25",",,0,29,+","17.8",",,0,03,","","","","","72.9",",,,0","138",",,,0","","","","","",""
"USC00437617","1967-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,30,","305",",,0,29,","36.6",",,0,29,","","","","","110.7",",,,0","356",",,,0","","","","","",""
"USC00437617","1968-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,24,","102",",,0,24,+","11.4",",,0,07,","","","","","36.8",",,,0","279",",,,0","","","","","",""
"USC00437617","1968-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,02,+","25",",,0,23,+","10.2",",,0,03,","","","","","23.5",",,,0","75",",,,0","","","","","",""
"USC00437617","1968-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,01,","127",",,0,01,","25.4",",,0,18,","","","","","116.3",",,,0","229",",,,0","","","","","",""
"USC00437617","1968-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","4",",0","0",",0","","","","","-9.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","23.3",",0,01,","389.7",",0","57.6",",,,0","0",",,,0","4.83","2,0","13.74",",,,0","-4.08","2,,,0"
"USC00437617","1968-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","12",",0","4",",0","19",",0","5",",0","","","","","","","","","","","","","1","","","","356",",,0,17,","330",",,0,13,","38.4",",,0,19,","","","","","200.1",",,,0","659",",,,0","","","","","",""
"USC00437617","1968-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","2",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,28,","279",",,0,23,","40.6",",,0,15,","","","","","165.9",",,,0","710",",,,0","","","","","",""
"USC00437617","1969-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","1016",",,0,10,","457",",,0,10,","35.6",",,0,10,","","","","","78.0",",,,0","1066",",,,0","","","","","",""
"USC00437617","1969-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7","2,0","4","2,0","1","2,0","31",",0","6",",0","","","","","","","","","","","","","","","","","711",",,0,04,+","305",",,0,03,","28.2","2,,0,21,","","","","","82.9",",a,,0","430",",,,0","","","","","",""
"USC00437617","1969-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,01,","78.0",",,0,23,","","","","","148.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1969-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,10,","","","","","93.6",",a,,0","0",",,,0","","","","","",""
"USC00437617","1969-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","29.7",",,0,03,","","","","","90.8",",,,0","0",",T,,0","","","","","",""
"USC00437617","1969-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","39.6",",,0,20,","","","","","192.7",",,,0","25",",,,0","","","","","",""
"USC00437617","1969-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","22",",0","8",",0","","","","","","","","","","","","","","","","","813",",,0,28,","330",",,0,27,","43.2",",,0,27,","","","","","118.7",",,,0","1143",",,,0","","","","","",""
"USC00437617","1970-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","762",",,0,02,+","76",",,0,26,","10.7",",,0,26,","","","","","29.8",",,,0","254",",,,0","","","","","",""
"USC00437617","1970-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,16,","203",",,0,16,","49.3",",,0,11,","","","","","110.4",",,,0","482",",,,0","","","","","",""
"USC00437617","1970-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","8",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","","","305","1,,0,16,+","76",",,0,21,+","9.7",",,0,30,+","","","","","58.3",",,,0","368",",,,0","","","","","",""
"USC00437617","1970-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","1",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,02,","76",",,0,02,","79.0",",,0,03,","","","","","91.2",",,,0","76",",,,0","","","","","",""
"USC00437617","1970-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","17.3",",,0,17,","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00437617","1970-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","10.7",",,0,11,","","","","","61.3",",,,0","0",",T,,0","","","","","",""
"USC00437617","1970-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","11",",0","0",",0","26",",0","12",",0","","","","","","","","","","","","","","","","","737",",,0,25,","305",",,0,24,","18.5",",,0,24,","","","","","95.9",",,,0","1372",",,,0","","","","","",""
"USC00437617","1971-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","864",",,0,31,+","178",",,0,30,","13.0",",,0,30,","","","","","51.9",",,,0","736",",,,0","","","","","",""
"USC00437617","1971-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","0",",0","23","5,0","12",",0","","","","","","","","","","","","","","","","","1346","5,,0,08,","381",",,0,08,","24.6",",,0,08,","","","","","119.3",",,,0","939",",,,0","","","","","",""
"USC00437617","1971-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00437617","1971-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1971-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1971-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00437617","1972-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","11",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","330",",,0,15,","43.9",",,0,09,","","","","","189.9",",,,0","407",",,,0","","","","","",""
"USC00437617","1972-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",0","11",",0","1",",0","","","9","3,0","","","","","","","","","","","","","","","","","","","229","3,,0,01,","26.4",",,0,01,","","","","","165.3",",,,0","775","3,,,0","","","","","",""
"USC00437617","1973-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,29,","23.6",",,0,23,","","","","","95.8",",,,0","355",",,,0","","","","","",""
"USC00437617","1973-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","37.1",",,0,03,","","","","","61.2",",,,0","229",",,,0","","","","","",""
"USC00437617","1973-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,19,","27.7",",,0,18,","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00437617","1973-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","36.1",",,0,02,","","","","","139.1",",,,0","305",",,,0","","","","","",""
"USC00437617","1973-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","163.6",",,0,30,","","","","","279.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","13.2",",,0,28,","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00437617","1973-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","12",",0","3",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","127",",,0,17,","33.0",",,0,21,","","","","","184.5",",,,0","177",",,,0","","","","","",""
"USC00437617","1974-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","19.8",",,0,22,","","","","","83.0",",,,0","381",",,,0","","","","","",""
"USC00437617","1974-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,+","41.1",",,0,23,","","","","","68.3",",,,0","304",",,,0","","","","","",""
