"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1930-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,11,","44.5",",,,6","0",",,,6"
"USC00296579","1930-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,02,","24.8",",,,6","0",",,,6"
"USC00296579","1930-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.8",",,6,05,","8.4",",,,6","0",",,,6"
"USC00296579","1930-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,18,","30.5",",,6,28,","52.6",",,,6","38",",,,6"
"USC00296579","1930-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","33.0",",,6,09,","34.3",",,,6","0",",T,,6"
"USC00296579","1931-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,11,","8.9",",,6,09,","11.0",",,,6","13",",,,6"
"USC00296579","1931-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","8",",6","1",",6","","","2",",6","","","","","203",",,6,26,","33.3",",,6,12,","109.2",",,,6","279",",,,6"
"USC00296579","1931-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,26,","3.0",",,6,26,+","8.0",",,,6","13",",,,6"
"USC00296579","1931-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,23,","13.2",",,6,28,","51.4",",,,6","0",",T,,6"
"USC00296579","1931-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,03,","4.5",",,,6","0",",,,6"
"USC00296579","1931-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.3",",,6,28,","6.6",",,,6","0",",,,6"
"USC00296579","1931-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,01,","82.8",",,,6","0",",,,6"
"USC00296579","1931-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,23,","43.2",",,,6","0",",,,6"
"USC00296579","1931-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,07,","64.3",",,,6","0",",,,6"
"USC00296579","1931-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,19,","14.5",",,,6","0",",,,6"
"USC00296579","1931-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,30,","6.4",",,6,30,","20.4",",,,6","179",",,,6"
"USC00296579","1931-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,01,","11.9",",,6,09,","24.6",",,,6","152",",,,6"
"USC00296579","1932-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","4",",6","","","","","76",",,6,24,+","9.7",",,6,13,","28.2",",,,6","266",",,,6"
"USC00296579","1932-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",T,6,20,+","12.7","1,,6,19,","16.5","1,,,6","0",",T,,6"
"USC00296579","1932-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,22,+","6.4",",,6,03,","15.0",",,,6","63",",,,6"
"USC00296579","1932-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,21,","2.5",",,6,21,","2.5",",,,6","0",",T,,6"
"USC00296579","1932-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296579","1932-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.3",",,6,24,","0.3",",,,6","0",",,,6"
"USC00296579","1932-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,02,","112.0",",,,6","0",",,,6"
"USC00296579","1932-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,10,","51.7",",,,6","0",",,,6"
"USC00296579","1932-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,28,","95.0",",,,6","0",",,,6"
"USC00296579","1932-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,22,","28.7",",,,6","0",",,,6"
"USC00296579","1932-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1932-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","5","1,6","3","1,6","0","1,6","","","3",",6","","","","","152",",,6,14,","22.9","1,,6,15,","45.2","1,,,6","207",",,,6"
"USC00296579","1933-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,11,","6.4",",,6,16,","11.7",",,,6","25",",,,6"
"USC00296579","1933-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,07,","12.7",",,6,25,","21.8",",,,6","51",",,,6"
"USC00296579","1933-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,19,","5.6",",,6,19,","5.6",",,,6","51",",,,6"
"USC00296579","1933-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,13,","3.8",",,6,25,","4.6",",,,6","0",",T,,6"
"USC00296579","1933-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1933-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","45.0",",,6,19,","122.9",",,,6","0",",,,6"
"USC00296579","1933-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,16,","57.4",",,,6","0",",,,6"
"USC00296579","1933-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,02,","78.3",",,,6","0",",,,6"
"USC00296579","1933-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,08,","11.0",",,,6","0",",,,6"
"USC00296579","1933-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,09,","50.8",",,,6","0",",,,6"
"USC00296579","1933-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,28,","19.1",",,,6","0",",,,6"
"USC00296579","1933-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1934-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00296579","1934-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,28,","16.5",",,6,28,","16.5",",,,6","13",",,,6"
"USC00296579","1934-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,24,","21.6",",,6,24,","22.9",",,,6","51",",,,6"
"USC00296579","1934-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","3.6","1,,6,14,","3.6","1,,,6","0",",,,6"
"USC00296579","1934-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,22,","19.6",",,,6","0",",,,6"
"USC00296579","1934-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,30,","7.1",",,,6","0",",,,6"
"USC00296579","1934-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,06,","88.9",",,,6","0",",,,6"
"USC00296579","1934-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","58.4",",,6,24,","91.8",",,,6","0",",,,6"
"USC00296579","1934-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,02,","16.7",",,,6","",""
"USC00296579","1934-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,11,","34.3",",,,6","0",",,,6"
"USC00296579","1934-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,20,","5.1",",,6,19,","9.7",",,,6","0",",T,,6"
"USC00296579","1934-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,12,","8.4",",,,6","0",",,,6"
"USC00296579","1935-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,06,","22.9",",,6,06,","23.9",",,,6","13",",,,6"
"USC00296579","1935-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","7","1,6","2","1,6","0","1,6","","","1",",6","","","","","51",",,6,25,","18.8","1,,6,10,","29.7","1,,,6","56",",,,6"
"USC00296579","1935-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,10,+","1.3",",,6,03,","1.3",",,,6","0",",T,,6"
"USC00296579","1935-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.8",",,6,18,","4.8",",,,6","0",",,,6"
"USC00296579","1935-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,03,","20.5",",,,6","",""
"USC00296579","1935-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","7.9","1,,6,04,","10.5","1,,,6","0",",,,6"
"USC00296579","1935-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9","1,6","4","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","5.1","1,,6,28,","21.7","1,,,6","0",",,,6"
"USC00296579","1935-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,03,","138.4",",,,6","0",",,,6"
"USC00296579","1935-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.1",",,6,23,","80.3",",,,6","0",",,,6"
"USC00296579","1935-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,24,","1.3",",,,6","0",",,,6"
"USC00296579","1935-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,25,","23.1",",,,6","0",",,,6"
"USC00296579","1935-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,19,","10.2",",,6,19,","21.2",",,,6","38",",,,6"
"USC00296579","1936-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","38",",,6,29,","11.4",",,6,29,","25.6",",,,6","76",",,,6"
"USC00296579","1936-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","10.4",",,6,15,","27.4",",,,6","0",",,,6"
"USC00296579","1936-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,22,","5.1",",,6,21,","7.7",",,,6","0",",T,,6"
"USC00296579","1936-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","46",",,6,05,","4.3",",,6,05,","10.9",",,,6","46",",,,6"
"USC00296579","1936-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,22,","13.9",",,,6","0",",,,6"
"USC00296579","1936-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,26,","50.1",",,,6","0",",,,6"
"USC00296579","1936-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,23,","16.3",",,,6","0",",,,6"
"USC00296579","1936-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","5",",6","0",",6","","","1","1,6","","","","","38","1,,6,23,","7.1",",,6,27,","30.0",",,,6","38","1,,,6"
"USC00296579","1936-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","10.4",",,6,04,","14.8",",,,6","0",",T,,6"
"USC00296579","1937-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,07,","2.0",",,6,12,","4.8",",,,6","25",",,,6"
"USC00296579","1937-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,01,","24.1",",,6,15,","57.9",",,,6","13",",,,6"
"USC00296579","1937-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","152",",,6,04,","21.6",",,6,16,","40.1",",,,6","152",",,,6"
"USC00296579","1937-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00296579","1937-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5","1,6","5","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","20.3","1,,6,27,","39.7","1,,,6","0",",,,6"
"USC00296579","1937-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.9",",,6,26,","35.8",",,,6","0",",,,6"
"USC00296579","1937-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,25,","15.2",",,,6","0",",,,6"
"USC00296579","1937-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,12,","26.5",",,,6","0",",,,6"
"USC00296579","1937-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","10","1,6","3","1,6","0","1,6","","","","","","","","","","","11.7","1,,6,08,","31.8","1,,,6","",""
"USC00296579","1937-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,11,","26.8",",,,6","0",",,,6"
"USC00296579","1937-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","0",",,6,30,+","2.5","1,,6,07,","2.8","1,,,6","0",",,,6"
"USC00296579","1937-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","64",",,6,20,","8.6","1,,6,12,","13.5","1,,,6","77",",,,6"
"USC00296579","1938-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,21,","3.8",",,6,21,","11.2",",,,6","89",",,,6"
"USC00296579","1938-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","3.0",",,6,17,","7.8",",,,6","0",",T,,6"
"USC00296579","1938-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1","3,6","","","","","38","3,,6,27,","12.2",",,6,03,","16.8",",,,6","38","3,,,6"
"USC00296579","1938-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,14,+","0.5",",,6,30,","0.5",",,,6","0",",T,,6"
"USC00296579","1938-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1938-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,28,","41.2",",,,6","0",",,,6"
"USC00296579","1938-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,14,","44.4",",,,6","0",",,,6"
"USC00296579","1938-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","94.0",",,6,31,","97.6",",,,6","0",",,,6"
"USC00296579","1938-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,06,","51.0",",,,6","0",",,,6"
"USC00296579","1938-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,26,+","1.6",",,,6","0",",,,6"
"USC00296579","1938-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","0.0",",T,6,06,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1938-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,19,","38.1",",,,6","0",",,,6"
"USC00296579","1939-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","11.4",",,6,07,","16.2",",,,6","0",",T,,6"
"USC00296579","1939-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,16,","5.1",",,6,16,","11.6",",,,6","180",",,,6"
"USC00296579","1939-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,04,","15.2",",,6,22,","31.2",",,,6","25",",,,6"
"USC00296579","1939-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","0.8",",,6,28,","0.8",",,,6","0",",T,,6"
"USC00296579","1939-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,30,","3.0",",,,6","0",",,,6"
"USC00296579","1939-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,27,","31.2",",,,6","0",",,,6"
"USC00296579","1939-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,30,","74.9",",,,6","0",",,,6"
"USC00296579","1939-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,07,","41.4",",,,6","0",",,,6"
"USC00296579","1939-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,14,","50.4",",,,6","0",",,,6"
"USC00296579","1939-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,07,","26.3",",,,6","0",",,,6"
"USC00296579","1939-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.6",",,6,24,","18.9",",,,6","0",",,,6"
"USC00296579","1939-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,25,","14.2",",,6,25,","15.0",",,,6","102",",,,6"
"USC00296579","1940-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","","","","","","","","","0",",6","","","","","13",",,6,22,+","","","","","39",",,,6"
"USC00296579","1940-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,08,","20.3",",,6,01,","35.3",",,,6","51",",,,6"
"USC00296579","1940-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,10,","5.3",",,,6","0",",,,6"
"USC00296579","1940-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,23,","24.2",",,,6","0",",,,6"
"USC00296579","1940-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,21,","12.7",",,,6","0",",,,6"
"USC00296579","1940-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,29,","25.1",",,,6","0",",,,6"
"USC00296579","1940-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,19,","79.5",",,,6","0",",,,6"
"USC00296579","1940-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,04,","28.4",",,,6","0",",,,6"
"USC00296579","1940-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,29,","20.1",",,,6","0",",,,6"
"USC00296579","1940-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,11,","17.3",",,,6","0",",,,6"
"USC00296579","1940-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","1",",6","","","1",",6","","","","","254",",,6,23,","30.5",",,6,23,","40.1",",,,6","254",",,,6"
"USC00296579","1940-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,24,","32.2",",,,6","0",",,,6"
"USC00296579","1941-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","56.4","1,,6,28,","67.6","1,,,6","",""
"USC00296579","1941-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,07,","11.4",",,6,07,","14.0",",,,6","102",",,,6"
"USC00296579","1941-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,17,+","5.1",",,6,14,","27.4",",,,6","0",",T,,6"
"USC00296579","1941-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,25,","38.1",",,,6","0",",,,6"
"USC00296579","1941-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,26,","18.9",",,,6","",""
"USC00296579","1941-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,22,","46.5",",,,6","0",",,,6"
"USC00296579","1941-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.8",",,6,23,","73.7",",,,6","0",",,,6"
"USC00296579","1941-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","55.9",",,6,12,","129.9",",,,6","0",",,,6"
"USC00296579","1941-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","58.4",",,6,28,","120.6",",,,6","0",",,,6"
"USC00296579","1941-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.7",",,6,03,","27.9",",,,6","0",",,,6"
"USC00296579","1941-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,21,","6.9",",,6,18,","8.9",",,,6","0",",T,,6"
