"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022500","1958-06","51.5","-110.5667","794.0","EXCEL, AB CA","","","7.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-1.7",",C,10,","0",",,C,30,+","13.7",",,C,01,","32.8",",C,27,","","","141.8",",C","44.1",",,,C","0",",,,C","13.86",",C","21.31",",,,C","6.40",",,,C"
"CA003022500","1958-07","51.5","-110.5667","794.0","EXCEL, AB CA","","","31.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,02,","0",",,C,31,+","22.4",",,C,22,","32.8",",C,21,","62.5","C","62.5",",C","34.1",",,,C","0",",,,C","17.34",",C","24.71",",,,C","9.98",",,,C"
"CA003022500","1958-08","51.5","-110.5667","794.0","EXCEL, AB CA","","","65.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,22,","0",",,C,31,+","5.8",",,C,26,","33.9",",C,10,+","112.2","C","49.7",",C","8.8",",,,C","0",",,,C","18.85",",C","27.08",",,,C","10.62",",,,C"
"CA003022500","1958-09","51.5","-110.5667","794.0","EXCEL, AB CA","","","4.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","15.7",",,C,12,","31.1",",C,12,","349.4","C","237.2",",C","71.0",",,,C","0",",,,C","10.57",",C","17.50",",,,C","3.63",",,,C"
"CA003022500","1958-10","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-10.0",",C,10,","0",",,C,31,+","1.0",",,C,08,","22.2",",C,18,","696.1","C","346.7",",C","1.5",",,,C","0",",,,C","7.15",",C","14.58",",,,C","-0.29",",,,C"
"CA003022500","1958-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-24.4",",C,27,+","76",",,C,15,+","7.6",",,C,15,+","18.3",",C,01,","1406.3","C","710.2",",C","30.4",",,,C","304",",,,C","-5.34",",C","-0.33",",,,C","-10.35",",,,C"
"CA003022500","1958-12","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,06,","25",",,C,19,","2.5",",,C,19,","6.7",",C,31,","2326.9","C","920.6",",C","2.5",",,,C","25",",,,C","-11.36",",C","-6.44",",,,C","-16.29",",,,C"
"CA003022500","1959-01","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,29,","25",",,C,28,+","2.5",",,C,28,+","4.4",",C,12,","3468.0","C","1141.1",",C","12.5",",,,C","125",",,,C","-18.48",",C","-14.24",",,,C","-22.72",",,,C"
"CA003022500","1959-02","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","17",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,09,","25","2,,C,14,","2.5","2,,C,14,","6.1",",C,28,","4342.2","C","874.2",",C","2.5","2,,,C","25","2,,,C","-12.89",",C","-7.86",",,,C","-17.92",",,,C"
"CA003022500","1959-03","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-9.4",",C,20,","0",",T,C,10,","0.0","2,T,C,10,","15.6",",C,26,","4860.0","C","517.8",",C","14.0",",a,,C","76",",a,,C","1.63",",C","7.17",",,,C","-3.91",",,,C"
"CA003022500","1959-04","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-15.0",",C,25,","127",",,C,22,","12.7",",,C,22,","21.1",",C,30,+","5281.8","C","421.8",",C","39.8",",,,C","330",",,,C","4.27",",C","11.37",",,,C","-2.82",",,,C"
"CA003022500","1959-05","51.5","-110.5667","794.0","EXCEL, AB CA","0.3","C","0.3",",C","6","2,C","5","2,C","0","2,C","1",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-6.7",",C,04,","25",",,C,04,","6.9","2,,C,01,","28.9",",C,16,","5601.4","C","319.6",",C","25.8",",a,,C","76",",a,,C","8.03",",C","15.44",",,,C","0.62",",,,C"
"CA003022500","1959-06","51.5","-110.5667","794.0","EXCEL, AB CA","5.0","C","4.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,07,","0",",,C,30,+","15.2",",,C,22,","29.4",",C,15,","5693.8","C","92.4",",C","75.2",",,,C","0",",,,C","15.41",",C","22.30",",,,C","8.53",",,,C"
"CA003022500","1959-07","51.5","-110.5667","794.0","EXCEL, AB CA","64.8","C","59.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,29,","0",",,C,31,+","13.2",",,C,20,","33.3",",C,23,","36.3","C","36.3",",C","30.5",",,,C","0",",,,C","19.09",",C","26.76",",,,C","11.42",",,,C"
"CA003022500","1959-08","51.5","-110.5667","794.0","EXCEL, AB CA","80.1","C","15.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.2",",C,29,","0",",,C,31,+","23.1",",,C,20,","32.8",",C,01,","148.7","C","112.4",",C","51.4",",,,C","0",",,,C","15.20",",C","22.65",",,,C","7.75",",,,C"
"CA003022500","1959-09","51.5","-110.5667","794.0","EXCEL, AB CA","80.1","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.7",",C,29,","76",",,C,29,","17.8",",,C,08,","27.2",",C,13,","414.8","C","266.1",",C","34.3",",,,C","76",",,,C","9.46",",C","15.91",",,,C","3.02",",,,C"
"CA003022500","1959-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-28.9",",C,16,","25",",,C,22,+","2.5","2,,C,22,+","11.7",",C,08,","","","728.8",",C","11.6",",a,,C","101",",a,,C","-5.96",",C","-1.59",",,,C","-10.34",",,,C"
"CA003022500","1959-12","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.7",",C,17,","25",",,C,31,+","4.8",",,C,04,","10.6",",C,02,","","","668.4",",C","12.3",",,,C","75",",,,C","-3.23",",C","1.23",",,,C","-7.69",",,,C"
"CA003022500","1960-02","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,28,","51",",,C,20,","5.1",",,C,20,","5.0",",C,01,","","","865.5",",C","10.1",",,,C","101",",,,C","-11.51",",C","-6.97",",,,C","-16.05",",,,C"
"CA003022500","1960-03","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,03,+","152",",,C,08,","15.2",",,C,08,","15.6",",C,20,","","","843.7",",C","27.9",",,,C","279",",,,C","-8.88",",C","-3.79",",,,C","-13.97",",,,C"
"CA003022500","1960-04","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-7.2",",C,29,","127",",,C,24,","12.7",",,C,24,","22.2",",C,09,","","","428.5",",C","40.2",",,,C","279",",,,C","4.05",",C","10.66",",,,C","-2.56",",,,C"
"CA003022500","1960-05","51.5","-110.5667","794.0","EXCEL, AB CA","","","3.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-8.3",",C,05,","0",",,C,31,+","5.6",",,C,18,","30.6",",C,12,","","","286.3",",C","23.3",",,,C","0",",,,C","9.22",",C","16.55",",,,C","1.89",",,,C"
"CA003022500","1960-06","51.5","-110.5667","794.0","EXCEL, AB CA","","","2.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-4.4",",C,05,","0",",,C,30,+","7.1",",,C,21,","29.4",",C,24,","","","144.3",",C","25.4",",,,C","0",",,,C","13.61",",C","21.23",",,,C","5.98",",,,C"
"CA003022500","1960-07","51.5","-110.5667","794.0","EXCEL, AB CA","","","81.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","6.7",",C,25,","0",",,C,31,+","16.5",",,C,15,","36.1",",C,18,","13.9","C","13.9",",C","56.8",",,,C","0",",,,C","20.52",",C","28.43",",,,C","12.62",",,,C"
"CA003022500","1960-08","51.5","-110.5667","794.0","EXCEL, AB CA","","","25.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,30,+","0",",,C,31,+","21.3",",,C,22,","32.8",",C,11,","76.6","C","62.7",",C","82.0",",,,C","0",",,,C","17.14",",C","24.68",",,,C","9.60",",,,C"
"CA003022500","1960-09","51.5","-110.5667","794.0","EXCEL, AB CA","","","7.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","1",",C","-1.7",",C,27,+","0",",,C,30,+","3.6",",,C,04,","32.2",",C,03,","278.3","C","201.7",",C","7.1",",,,C","0",",,,C","11.86",",C","19.52",",,,C","4.20",",,,C"
"CA003022500","1960-10","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","1",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-8.9",",C,19,","51",",,C,29,","8.1","1,,C,26,","25.6",",C,06,","663.0","C","384.7",",C","15.0","1,,,C","51",",,,C","5.92",",C","12.76",",,,C","-0.92",",,,C"
"CA003022500","1960-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,28,+","38",",,C,11,","3.8",",,C,11,","13.3",",C,06,","1414.1","C","751.1",",C","7.6",",,,C","76",",,,C","-6.70",",C","-1.93",",,,C","-11.48",",,,C"
"CA003022500","1960-12","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,21,","51",",,C,17,+","5.1",",,C,17,+","5.6",",C,13,","2262.6","C","848.5",",C","16.5",",,,C","165",",,,C","-9.04",",C","-4.61",",,,C","-13.46",",,,C"
"CA003022500","1961-01","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,26,","51",",,C,31,","5.1",",,C,31,","5.6",",C,15,","3122.8","","860.2",",C","7.6",",,,C","76",",,,C","-9.42",",C","-4.82",",,,C","-14.01",",,,C"
"CA003022500","1961-02","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","9","4,C","24","4,C","18",",C","0",",C","0",",C","-32.2","4,C,17,","102",",,C,21,+","10.2",",,C,21,+","5.6",",C,06,","3822.5","","699.7",",C","35.7",",,,C","357",",,,C","-10.25","4,C","-4.17",",,,C","-16.34","4,,,C"
"CA003022500","1961-03","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,05,","152",",,C,24,","15.2",",,C,24,","14.4",",C,20,","4465.7","","643.2",",C","15.2",",,,C","152",",,,C","-2.41",",C","2.29",",,,C","-7.12",",,,C"
"CA003022500","1961-04","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-16.7",",C,10,","51",",,C,24,","5.1",",,C,24,","20.0",",C,17,","4951.9","","486.2",",C","11.2",",,,C","89",",,,C","2.13",",C","8.68",",,,C","-4.43",",,,C"
"CA003022500","1961-05","51.5","-110.5667","794.0","EXCEL, AB CA","4.4","","4.4",",C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-1.7",",C,17,+","13",",,C,09,","16.5","1,,C,10,","29.4",",C,22,","5180.5","","228.6",",C","36.1","1,,,C","13",",,,C","11.10",",C","17.91",",,,C","4.30",",,,C"
"CA003022500","1961-06","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4","1,,C,13,+","","","","","","","16.8","1,,,C","0",",,,C","","","","","",""
"CA003022500","1961-07","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,28,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA003022500","1961-08","51.5","-110.5667","794.0","EXCEL, AB CA","","","78.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","5.0",",C,10,","0",",,C,31,+","0.8",",,C,17,","40.0",",C,05,","","","18.1",",C","0.8",",,,C","0",",,,C","20.28",",C","29.45",",,,C","11.11",",,,C"
"CA003022500","1961-09","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-8.3",",C,29,","0",",T,C,28,","2.5",",,C,01,","29.4",",C,05,","","","312.3",",C","2.5",",,,C","0",",T,,C","7.95",",C","15.63",",,,C","0.27",",,,C"
"CA003022500","1961-10","51.5","-110.5667","794.0","EXCEL, AB CA","","","1.4",",C","4",",C","3",",C","0",",C","3",",C","0",",C","19",",C","6",",C","4",",C","0",",C","-12.2",",C,25,+","152",",,C,19,","15.2",",,C,19,","28.3",",C,15,","","","452.1",",C","33.1",",,,C","318",",,,C","3.79",",C","9.37",",,,C","-1.79",",,,C"
"CA003022500","1961-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,30,","51",",,C,28,","5.1",",,C,28,","14.4",",C,09,","","","755.6",",C","8.9",",,,C","89",",,,C","-6.85",",C","-2.13",",,,C","-11.58",",,,C"
