"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014192","1940-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","106.6",",,,0","0",",,,0"
"USC00014192","1940-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","86.9",",,,0","0",",,,0"
"USC00014192","1940-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","295.3",",,,0","0",",,,0"
"USC00014192","1940-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","258.8",",,,0","0",",,,0"
"USC00014192","1940-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","63.8",",,,0","0",",,,0"
"USC00014192","1940-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","90.4",",,,0","0",",,,0"
"USC00014192","1940-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","11.0",",,,0","0",",,,0"
"USC00014192","1940-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","63.5",",,,0","0",",,,0"
"USC00014192","1940-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,13,","196.4",",,,0","0",",,,0"
"USC00014192","1941-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","92.8",",,,0","0",",,,0"
"USC00014192","1941-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","93.2",",,,0","0",",,,0"
"USC00014192","1941-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","139.2",",,,0","0",",,,0"
"USC00014192","1941-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","90.0",",,,0","0",",,,0"
"USC00014192","1941-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","7.9",",,,0","0",",,,0"
"USC00014192","1941-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","87.1",",,,0","0",",,,0"
"USC00014192","1941-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","321.7",",,,0","0",",,,0"
"USC00014192","1941-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","80.9",",,,0","0",",,,0"
"USC00014192","1941-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","55.6",",,,0","0",",,,0"
"USC00014192","1941-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,03,","151.2",",,,0","0",",,,0"
"USC00014192","1941-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","74.3",",,,0","0",",,,0"
"USC00014192","1941-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,23,","293.5",",,,0","0",",,,0"
"USC00014192","1942-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","109.2",",,,0","0",",,,0"
"USC00014192","1942-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,17,","115.5",",,,0","0",",,,0"
"USC00014192","1942-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","247.7",",,,0","0",",,,0"
"USC00014192","1942-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","44.4",",,,0","0",",,,0"
"USC00014192","1942-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","134.8",",,,0","0",",,,0"
"USC00014192","1942-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","165.3",",,,0","0",",,,0"
"USC00014192","1942-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","209.8",",,,0","0",",,,0"
"USC00014192","1942-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","67.2",",,,0","0",",,,0"
"USC00014192","1942-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","75.1",",,,0","0",",,,0"
"USC00014192","1942-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","81.7",",,,0","0",",,,0"
"USC00014192","1942-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","47.6",",,,0","0",",,,0"
"USC00014192","1942-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,28,","163.3",",,,0","0",",,,0"
"USC00014192","1943-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","116.6",",,,0","0",",,,0"
"USC00014192","1943-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","50.5",",,,0","0",",,,0"
"USC00014192","1943-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","168.9",",,0,21,","310.2",",,,0","0",",,,0"
"USC00014192","1943-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","86.2",",,,0","0",",,,0"
"USC00014192","1943-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","115.6",",,,0","0",",,,0"
"USC00014192","1943-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","39.4",",,,0","0",",,,0"
"USC00014192","1943-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","173.0",",,,0","0",",,,0"
"USC00014192","1943-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","135.1",",,,0","0",",,,0"
"USC00014192","1943-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","138.5",",,,0","0",",,,0"
"USC00014192","1943-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","18.8",",,,0","0",",,,0"
"USC00014192","1943-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,07,","133.6",",,,0","0",",,,0"
"USC00014192","1943-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","95.3",",,,0","0",",,,0"
"USC00014192","1944-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","94.5",",,,0","0",",,,0"
"USC00014192","1944-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,15,","137.8",",,,0","0",",,,0"
"USC00014192","1944-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,23,","269.6",",,,0","0",",,,0"
"USC00014192","1944-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,26,","273.8",",,,0","0",",,,0"
"USC00014192","1944-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","33.3",",,,0","0",",,,0"
"USC00014192","1944-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","89.8",",,,0","0",",,,0"
"USC00014192","1944-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","156.5",",,,0","0",",,,0"
"USC00014192","1944-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","129.2",",,,0","0",",,,0"
"USC00014192","1944-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,11,","188.1",",,,0","0",",,,0"
"USC00014192","1944-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","7.9",",,,0","0",",,,0"
"USC00014192","1944-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","170.0",",,,0","0",",,,0"
"USC00014192","1944-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","78.3",",,,0","0",",,,0"
"USC00014192","1945-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","94.0",",,,0","0",",,,0"
"USC00014192","1945-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","108.7",",,,0","0",",,,0"
"USC00014192","1945-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,26,","170.5",",,,0","0",",,,0"
"USC00014192","1945-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","220.0",",,,0","0",",,,0"
"USC00014192","1945-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","31.8",",,,0","0",",,,0"
"USC00014192","1945-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","74.1",",,,0","0",",,,0"
"USC00014192","1945-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","202.2",",,,0","0",",,,0"
"USC00014192","1945-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","57.0",",,,0","0",",,,0"
"USC00014192","1945-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,+","57.8",",,,0","0",",,,0"
"USC00014192","1945-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","139.5",",,,0","0",",,,0"
"USC00014192","1945-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","63.7",",,,0","0",",,,0"
"USC00014192","1945-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","185.6",",,,0","0",",,,0"
"USC00014192","1946-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","176.0",",,,0","0",",,,0"
"USC00014192","1946-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,19,","145.3",",,,0","0",",,,0"
"USC00014192","1946-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","6",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","255.1",",,,0","0",",,,0"
"USC00014192","1946-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","82.6",",,,0","0",",,,0"
"USC00014192","1946-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","251.3",",,,0","0",",,,0"
"USC00014192","1946-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","139.4",",,,0","0",",,,0"
"USC00014192","1946-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","205.1",",,,0","0",",,,0"
"USC00014192","1946-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","121.5",",,,0","0",",,,0"
"USC00014192","1946-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","121.2",",,,0","0",",,,0"
"USC00014192","1946-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","3.8",",,,0","0",",,,0"
"USC00014192","1946-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","128.5",",,,0","0",",,,0"
"USC00014192","1946-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","44.5",",,,0","0",",,,0"
"USC00014192","1947-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","18",",0","15",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","241.7",",,,0","0",",,,0"
"USC00014192","1947-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,20,","36.6",",,,0","0",",,,0"
"USC00014192","1947-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","229.5",",,,0","0",",,,0"
"USC00014192","1947-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,02,","239.9",",,,0","0",",,,0"
"USC00014192","1947-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","276.1",",,,0","0",",,,0"
"USC00014192","1947-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","99.8",",,,0","0",",,,0"
"USC00014192","1947-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","164.2",",,,0","0",",,,0"
"USC00014192","1947-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","136.6",",,,0","0",",,,0"
"USC00014192","1947-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","158.0",",,,0","0",",,,0"
"USC00014192","1947-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","19.3",",,,0","0",",,,0"
"USC00014192","1947-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","14",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","130.3",",,0,11,","314.5",",,,0","0",",,,0"
"USC00014192","1947-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,10,","246.9",",,,0","0",",,,0"
"USC00014192","1948-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","119.4",",,,0","0",",,,0"
"USC00014192","1948-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,29,+","0",",,0,29,+","35.3",",,0,09,","81.3",",,,0","0",",,,0"
"USC00014192","1948-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","270.1",",,,0","0",",,,0"
"USC00014192","1948-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","68.3",",,,0","0",",,,0"
"USC00014192","1948-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","56.1",",,,0","0",",,,0"
"USC00014192","1950-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","70.8",",,,0","0",",,,0"
"USC00014192","1950-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","148.6",",,,0","0",",,,0"
"USC00014192","1950-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","77.3",",,,0","0",",,,0"
"USC00014192","1950-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","63.2",",,,0","0",",,,0"
"USC00014192","1950-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","201.8",",,,0","0",",,,0"
"USC00014192","1950-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","90.2",",,,0","0",",,,0"
"USC00014192","1950-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","115.5",",,,0","0",",,,0"
"USC00014192","1950-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","34.1",",,,0","0",",,,0"
"USC00014192","1950-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","13.7",",,,0","0",",,,0"
"USC00014192","1950-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,+","116.5",",,,0","0",",,,0"
"USC00014192","1951-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","91.6",",,,0","0",",,,0"
"USC00014192","1951-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,01,","59.5",",,,0","0",",,,0"
"USC00014192","1951-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","236.0",",,,0","0",",,,0"
"USC00014192","1951-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","120.2",",,,0","0",",,,0"
"USC00014192","1951-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00014192","1951-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","100.2",",,,0","0",",,,0"
"USC00014192","1951-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","150.0",",,,0","0",",,,0"
"USC00014192","1951-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","58.7",",,,0","0",",,,0"
"USC00014192","1951-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,01,","147.1",",a,,0","0",",,,0"
