"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138872","1949-11","59.32","16.44","15.0","HYNDEVAD, SW","20",",E","9",",E","0",",E","","","","","17.5",",,E,17,","90.9",",,,E"
"SWE00138872","1949-12","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","8",",E","0",",E","","","","","16.0",",,E,29,","77.3",",,,E"
"SWE00138872","1950-01","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","4",",E","0",",E","","","","","9.1",",,E,01,","40.5",",,,E"
"SWE00138872","1950-02","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","8",",E","0",",E","","","","","7.3",",,E,09,","42.1",",,,E"
"SWE00138872","1950-03","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","1",",E","0",",E","","","","","11.7",",,E,24,","17.8",",,,E"
"SWE00138872","1950-04","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","7",",E","0",",E","","","","","17.3",",,E,18,","49.4",",,,E"
"SWE00138872","1950-05","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","2",",E","0",",E","","","","","7.9",",,E,28,","21.9",",,,E"
"SWE00138872","1950-06","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,22,","42.3",",,,E"
"SWE00138872","1950-07","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","7",",E","0",",E","","","","","8.6",",,E,27,","40.4",",,,E"
"SWE00138872","1950-08","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","6",",E","0",",E","","","","","18.1",",,E,29,","54.4",",,,E"
"SWE00138872","1950-09","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","6",",E","0",",E","","","","","17.9",",,E,26,","51.1",",,,E"
"SWE00138872","1950-10","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","4",",E","0",",E","","","","","6.9",",,E,31,","26.9",",,,E"
"SWE00138872","1950-11","59.32","16.44","15.0","HYNDEVAD, SW","18",",E","8",",E","0",",E","","","","","13.3",",,E,23,","72.3",",,,E"
"SWE00138872","1950-12","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","5",",E","0",",E","","","","","9.6",",,E,24,","34.6",",,,E"
"SWE00138872","1951-01","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,03,","41.8",",,,E"
"SWE00138872","1951-02","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","7",",E","0",",E","","","","","7.8",",,E,21,+","44.8",",,,E"
"SWE00138872","1951-03","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","6",",E","0",",E","","","","","20.2",",,E,14,","60.4",",,,E"
"SWE00138872","1951-04","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","7",",E","0",",E","","","","","7.3",",,E,07,","34.7",",,,E"
"SWE00138872","1951-05","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,01,","13.4",",,,E"
"SWE00138872","1951-06","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","4",",E","0",",E","","","","","18.0",",,E,26,","35.1",",,,E"
"SWE00138872","1951-07","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,03,","35.1",",,,E"
"SWE00138872","1951-08","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","12",",E","3",",E","","","","","50.4",",,E,09,","189.7",",,,E"
"SWE00138872","1951-09","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","5",",E","1",",E","","","","","26.8",",,E,18,","63.7",",,,E"
"SWE00138872","1951-10","59.32","16.44","15.0","HYNDEVAD, SW","1",",E","1",",E","0",",E","","","","","6.7",",,E,31,","6.7",",,,E"
"SWE00138872","1951-11","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","9",",E","0",",E","","","","","9.6",",,E,16,","58.9",",,,E"
"SWE00138872","1951-12","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","4",",E","0",",E","","","","","8.9",",,E,09,","35.6",",,,E"
"SWE00138872","1952-01","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","3",",E","0",",E","","","","","8.4",",,E,19,","32.6",",,,E"
"SWE00138872","1952-02","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","1",",E","0",",E","","","","","6.9",",,E,01,","15.9",",,,E"
"SWE00138872","1952-03","59.32","16.44","15.0","HYNDEVAD, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,23,","6.5",",,,E"
"SWE00138872","1952-04","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","","","","","16.9",",,E,29,","35.8",",,,E"
"SWE00138872","1952-05","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","5",",E","0",",E","","","","","11.8",",,E,23,","34.4",",,,E"
"SWE00138872","1952-06","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","3",",E","0",",E","","","","","8.1",",,E,21,","31.3",",,,E"
"SWE00138872","1952-07","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","8",",E","0",",E","","","","","10.9",",,E,22,","56.1",",,,E"
"SWE00138872","1952-08","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","6",",E","0",",E","","","","","20.7",",,E,10,","50.5",",,,E"
"SWE00138872","1952-09","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","4",",E","1",",E","","","","","47.5",",,E,06,","68.3",",,,E"
"SWE00138872","1952-10","59.32","16.44","15.0","HYNDEVAD, SW","22",",E","13",",E","0",",E","","","","","24.4",",,E,14,","123.1",",,,E"
"SWE00138872","1952-11","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","10",",E","0",",E","","","","","9.8",",,E,16,","66.3",",,,E"
"SWE00138872","1952-12","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","13",",E","0",",E","","","","","9.8",",,E,02,","58.3",",,,E"
"SWE00138872","1953-01","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","","","","","13.5",",,E,31,","27.9",",,,E"
"SWE00138872","1953-02","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","6",",E","0",",E","","","","","12.6",",,E,04,+","61.1",",,,E"
"SWE00138872","1953-03","59.32","16.44","15.0","HYNDEVAD, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,30,","3.1",",,,E"
"SWE00138872","1953-04","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","5",",E","0",",E","","","","","8.1",",,E,03,","24.8",",,,E"
"SWE00138872","1953-05","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","6",",E","0",",E","","","","","8.0",",,E,16,","40.0",",,,E"
"SWE00138872","1953-06","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","5",",E","0",",E","","","","","14.1",",,E,01,","54.6",",,,E"
"SWE00138872","1953-07","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","8",",E","1",",E","","","","","37.4",",,E,31,","114.5",",,,E"
"SWE00138872","1953-08","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","9",",E","0",",E","","","","","12.8",",,E,02,","65.5",",,,E"
"SWE00138872","1953-09","59.32","16.44","15.0","HYNDEVAD, SW","20",",E","10",",E","0",",E","","","","","10.5",",,E,22,","67.3",",,,E"
"SWE00138872","1953-10","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","4",",E","1",",E","","","","","25.6",",,E,15,","51.0",",,,E"
"SWE00138872","1953-11","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","2",",E","0",",E","","","","","4.2",",,E,14,","18.4",",,,E"
"SWE00138872","1953-12","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","1",",E","0",",E","","","","","4.9",",,E,27,","10.4",",,,E"
"SWE00138872","1954-01","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","6",",E","0",",E","","","","","13.5",",,E,19,","55.6",",,,E"
"SWE00138872","1954-02","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","2",",E","0",",E","","","","","4.1",",,E,26,","12.2",",,,E"
"SWE00138872","1954-03","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","4",",E","1",",E","","","","","28.7",",,E,05,","55.1",",,,E"
"SWE00138872","1954-04","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","2",",E","0",",E","","","","","8.1",",,E,01,","14.1",",,,E"
"SWE00138872","1954-05","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","4",",E","0",",E","","","","","7.2",",,E,21,","25.2",",,,E"
"SWE00138872","1954-06","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","9",",E","0",",E","","","","","8.1",",,E,17,","52.9",",,,E"
"SWE00138872","1954-07","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","8",",E","0",",E","","","","","10.0",",,E,28,","65.3",",,,E"
"SWE00138872","1954-08","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","7",",E","0",",E","","","","","21.3",",,E,15,","54.9",",,,E"
"SWE00138872","1954-09","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","10",",E","0",",E","","","","","16.0",",,E,17,","80.8",",,,E"
"SWE00138872","1954-10","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","7",",E","0",",E","","","","","18.4",",,E,16,","65.1",",,,E"
"SWE00138872","1954-11","59.32","16.44","15.0","HYNDEVAD, SW","19",",E","10",",E","0",",E","","","","","20.0",",,E,06,","81.3",",,,E"
"SWE00138872","1954-12","59.32","16.44","15.0","HYNDEVAD, SW","20",",E","8",",E","0",",E","","","","","9.2",",,E,11,","55.2",",,,E"
"SWE00138872","1955-01","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","3",",E","0",",E","","","","","5.6",",,E,30,","17.4",",,,E"
"SWE00138872","1955-02","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","3",",E","0",",E","","","","","14.6",",,E,18,","46.1",",,,E"
"SWE00138872","1955-03","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","2",",E","0",",E","","","","","5.4",",,E,26,","15.6",",,,E"
"SWE00138872","1955-04","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","5",",E","0",",E","","","","","12.1",",,E,30,","30.2",",,,E"
"SWE00138872","1955-05","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","7",",E","0",",E","","","","","16.8",",,E,14,","61.2",",,,E"
"SWE00138872","1955-06","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,12,","19.4",",,,E"
"SWE00138872","1955-07","59.32","16.44","15.0","HYNDEVAD, SW","3",",E","3",",E","0",",E","","","","","13.1",",,E,05,","22.3",",,,E"
"SWE00138872","1955-08","59.32","16.44","15.0","HYNDEVAD, SW","4",",E","3",",E","0",",E","","","","","18.0",",,E,31,","37.4",",,,E"
"SWE00138872","1955-09","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","5",",E","0",",E","","","","","5.8",",,E,25,","32.3",",,,E"
"SWE00138872","1955-10","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","10",",E","0",",E","","","","","18.4",",,E,21,","86.5",",,,E"
"SWE00138872","1955-11","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","4",",E","0",",E","","","","","5.3",",,E,09,","24.7",",,,E"
"SWE00138872","1955-12","59.32","16.44","15.0","HYNDEVAD, SW","18",",E","13",",E","0",",E","","","","","24.9",",,E,18,","118.7",",,,E"
"SWE00138872","1956-01","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","6",",E","0",",E","","","","","18.5",",,E,13,","45.6",",,,E"
"SWE00138872","1956-02","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","3",",E","0",",E","","","","","11.7",",,E,19,","28.8",",,,E"
"SWE00138872","1956-03","59.32","16.44","15.0","HYNDEVAD, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,01,","5.2",",,,E"
"SWE00138872","1956-04","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","","","","","6.4",",,E,10,","23.0",",,,E"
"SWE00138872","1956-05","59.32","16.44","15.0","HYNDEVAD, SW","2",",E","1",",E","0",",E","","","","","5.4",",,E,07,","6.9",",,,E"
"SWE00138872","1956-06","59.32","16.44","15.0","HYNDEVAD, SW","18",",E","11",",E","1",",E","","","","","29.8",",,E,12,","114.3",",,,E"
"SWE00138872","1956-07","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","5",",E","0",",E","","","","","24.5",",,E,30,","57.5",",,,E"
"SWE00138872","1956-08","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","9",",E","0",",E","","","","","17.2",",,E,28,","88.8",",,,E"
"SWE00138872","1956-09","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,11,","31.4",",,,E"
"SWE00138872","1956-10","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,25,","30.1",",,,E"
"SWE00138872","1956-11","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","2",",E","0",",E","","","","","11.0",",,E,25,","27.0",",,,E"
"SWE00138872","1956-12","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","4",",E","0",",E","","","","","5.6",",,E,20,","23.1",",,,E"
"SWE00138872","1957-01","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","4",",E","0",",E","","","","","4.7",",,E,01,","26.2",",,,E"
"SWE00138872","1957-02","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","8",",E","0",",E","","","","","16.2",",,E,01,","67.1",",,,E"
"SWE00138872","1957-03","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,17,","32.7",",,,E"
"SWE00138872","1957-04","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,10,","20.1",",,,E"
"SWE00138872","1957-05","59.32","16.44","15.0","HYNDEVAD, SW","4",",E","2",",E","0",",E","","","","","7.3",",,E,04,","13.8",",,,E"
"SWE00138872","1957-06","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","7",",E","0",",E","","","","","16.4",",,E,05,","53.2",",,,E"
"SWE00138872","1957-07","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","8",",E","0",",E","","","","","14.8",",,E,28,","54.5",",,,E"
"SWE00138872","1957-08","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,22,","83.9",",,,E"
"SWE00138872","1957-09","59.32","16.44","15.0","HYNDEVAD, SW","20",",E","13",",E","0",",E","","","","","24.0",",,E,24,","127.0",",,,E"
"SWE00138872","1957-10","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","6",",E","0",",E","","","","","11.3",",,E,03,","52.0",",,,E"
"SWE00138872","1957-11","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,07,","25.8",",,,E"
"SWE00138872","1957-12","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","3",",E","0",",E","","","","","15.6",",,E,07,","22.5",",,,E"
"SWE00138872","1958-01","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","2",",E","0",",E","","","","","2.5",",,E,24,+","9.4",",,,E"
"SWE00138872","1958-02","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","5",",E","0",",E","","","","","11.6",",,E,16,","40.3",",,,E"
"SWE00138872","1958-03","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,11,","31.9",",,,E"
"SWE00138872","1958-04","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","5",",E","0",",E","","","","","8.0",",,E,28,","27.0",",,,E"
"SWE00138872","1958-05","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","1",",E","","","","","49.7",",,E,17,","97.1",",,,E"
"SWE00138872","1958-06","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","4",",E","0",",E","","","","","16.7",",,E,28,","55.2",",,,E"
"SWE00138872","1958-07","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","8",",E","1",",E","","","","","41.8",",,E,24,","106.0",",,,E"
"SWE00138872","1958-08","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","11",",E","1",",E","","","","","42.4",",,E,02,","109.5",",,,E"
"SWE00138872","1958-09","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,25,","17.1",",,,E"
"SWE00138872","1958-10","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,07,","51.8",",,,E"
"SWE00138872","1958-11","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","6",",E","0",",E","","","","","8.7",",,E,03,","36.6",",,,E"
"SWE00138872","1958-12","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","9",",E","0",",E","","","","","17.7",",,E,26,","80.4",",,,E"
"SWE00138872","1959-01","59.32","16.44","15.0","HYNDEVAD, SW","19",",E","9",",E","0",",E","","","","","14.0",",,E,19,+","86.2",",,,E"
"SWE00138872","1959-02","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","1",",E","0",",E","","","","","5.7",",,E,19,","8.3",",,,E"
"SWE00138872","1959-03","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","3",",E","1",",E","","","","","26.3",",,E,06,","56.5",",,,E"
"SWE00138872","1959-04","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","0",",E","","","","","20.1",",,E,10,","55.0",",,,E"
"SWE00138872","1959-05","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","0",",E","","","","","7.9",",,E,03,","31.0",",,,E"
"SWE00138872","1959-06","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,28,","34.0",",,,E"
"SWE00138872","1959-07","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","4",",E","0",",E","","","","","8.0",",,E,11,","22.4",",,,E"
"SWE00138872","1959-08","59.32","16.44","15.0","HYNDEVAD, SW","3",",E","0",",E","0",",E","","","","","1.7",",,E,24,","3.3",",,,E"
