"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1917-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,23,","45.7",",,,6","",""
"USC00012119","1917-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,28,","55.4",",,,6","",""
"USC00012119","1917-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","0",",6","","","","","2","","","","","","20.8",",,6,22,","105.7",",,,6","",""
"USC00012119","1917-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","49.5",",,6,06,","212.6",",,,6","",""
"USC00012119","1917-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","50.8",",,6,29,","166.4",",,,6","",""
"USC00012119","1917-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","23.4",",,6,30,","23.4",",,,6","",""
"USC00012119","1917-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","28.2",",,6,20,","46.4",",,,6","",""
"USC00012119","1917-12","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","2","","","","","","20.3",",,6,08,","38.1",",,,6","",""
"USC00012119","1918-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","50.8",",,6,12,","180.0",",,,6","",""
"USC00012119","1918-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","1","","","","","","21.6",",,6,15,","57.7",",,,6","",""
"USC00012119","1918-03","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","0",",6","0",",6","","","","","2","","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00012119","1918-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","38.1",",,6,07,","141.4",",,,6","",""
"USC00012119","1918-05","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","41.1",",,6,14,","41.1",",,,6","",""
"USC00012119","1918-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","50.8",",,6,29,","147.9",",,,6","",""
"USC00012119","1918-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","35.6",",,6,25,","112.8",",,,6","",""
"USC00012119","1918-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4","2,6","4","2,6","1","2,6","","","","","","","","","","","32.8","2,,6,11,","62.8","2,,,6","",""
"USC00012119","1918-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,20,+","55.5",",,,6","",""
"USC00012119","1918-10","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","1","","","","","","22.9",",,6,25,","95.1",",,,6","",""
"USC00012119","1918-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","54.6",",,6,28,","117.5",",,,6","",""
"USC00012119","1918-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","3",",6","","","","","3","","","","","","82.3",",,6,21,","192.8",",,,6","",""
"USC00012119","1919-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","31.8",",,6,26,","99.4",",,,6","",""
"USC00012119","1919-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","1","","","","","","64.0",",,6,25,","184.7",",,,6","",""
"USC00012119","1919-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","106.7",",,6,09,","180.6",",,,6","",""
"USC00012119","1919-04","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","41.9",",,6,16,","84.1",",,,6","",""
"USC00012119","1919-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,28,","82.0",",,,6","",""
"USC00012119","1919-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","52.1",",,6,02,","144.5",",,,6","",""
"USC00012119","1919-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","1",",6","","","","","","","","","","","39.4",",,6,25,","127.5",",,,6","",""
"USC00012119","1919-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","46.7",",,6,19,","182.4",",,,6","",""
"USC00012119","1919-09","32.81667","-85.75","198.1","DADEVILLE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00012119","1919-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","","","1","","","","","","35.8",",,6,17,","98.3",",,,6","",""
"USC00012119","1919-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","2","","","","","","25.1",",,6,02,","82.7",",,,6","",""
"USC00012119","1919-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","4",",6","","","","","","","","","","","105.2",",,6,09,","303.1",",,,6","",""
"USC00012119","1920-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","3",",6","","","","","3","","","","","","40.1",",,6,26,","211.4",",,,6","",""
"USC00012119","1920-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","58.9",",,6,03,","152.4",",,,6","",""
"USC00012119","1920-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","6",",6","","","","","","","","","","","87.6",",,6,29,","350.1",",,,6","",""
"USC00012119","1920-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","86.4",",,6,27,","205.5",",,,6","",""
"USC00012119","1920-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","45.7",",,6,03,","122.8",",,,6","",""
"USC00012119","1920-06","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","45.7",",,6,20,","95.3",",,,6","",""
"USC00012119","1920-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,05,","95.4",",,,6","",""
"USC00012119","1920-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","54.6",",,6,11,","239.8",",,,6","",""
"USC00012119","1920-09","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,03,","2.3",",,,6","",""
"USC00012119","1920-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","24.1",",,6,27,","43.2",",,,6","",""
"USC00012119","1920-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","43.7",",,6,15,","122.1",",,,6","",""
"USC00012119","1920-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","71.9",",,6,22,","235.2",",,,6","",""
"USC00012119","1921-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","2","","","","","","27.9",",,6,14,","69.8",",,,6","",""
"USC00012119","1921-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","81.8",",,6,10,","137.8",",,,6","",""
"USC00012119","1921-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,10,","104.0",",,,6","",""
"USC00012119","1921-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","52.1",",,6,17,","138.7",",,,6","",""
"USC00012119","1921-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","23.6",",,6,22,","38.9",",,,6","",""
"USC00012119","1921-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,20,","32.5",",,,6","",""
"USC00012119","1921-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","60.5",",,,6","",""
"USC00012119","1921-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,06,","71.4",",,,6","",""
"USC00012119","1921-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,08,","43.3",",,,6","",""
"USC00012119","1921-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","48.3",",,6,03,","122.0",",,,6","",""
"USC00012119","1921-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,20,","75.3",",,,6","",""
"USC00012119","1921-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","42.7",",,6,18,","70.6",",,,6","",""
"USC00012119","1922-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","36.8",",,6,11,","169.1",",,,6","",""
"USC00012119","1922-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","3",",6","","","","","","","","","","","81.3",",,6,15,","185.0",",,,6","",""
"USC00012119","1922-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","4",",6","","","","","","","","","","","128.3",",,6,07,","330.2",",,,6","",""
"USC00012119","1922-04","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","57.2",",,6,19,","109.9",",,,6","",""
"USC00012119","1922-05","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","2",",6","","","","","","","","","","","31.8",",,6,04,","162.9",",,,6","",""
"USC00012119","1922-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","42.4",",,6,05,","119.2",",,,6","",""
"USC00012119","1922-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,28,","60.1",",,,6","",""
"USC00012119","1922-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,27,","99.1",",,,6","",""
"USC00012119","1922-09","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,11,","6.4",",,,6","",""
"USC00012119","1922-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","76.2",",,6,06,","140.4",",,,6","",""
"USC00012119","1922-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","45.7","1,,6,20,","62.5","1,,,6","",""
"USC00012119","1922-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","26.9",",,6,19,","121.6",",,,6","",""
"USC00012119","1923-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","41.7",",,6,01,","135.8",",,,6","",""
"USC00012119","1923-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","57.9",",,6,27,","133.9",",,,6","",""
"USC00012119","1923-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","87.6",",,6,13,","215.1",",,,6","",""
"USC00012119","1923-04","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","41.9",",,6,04,","183.9",",,,6","",""
"USC00012119","1923-05","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","2",",6","","","","","","","","","","","38.4",",,6,17,","189.8",",,,6","",""
"USC00012119","1923-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,01,","100.1",",,,6","",""
"USC00012119","1923-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","5",",6","0",",6","","","","","1","","","","","","17.3",",,6,18,+","65.8",",,,6","",""
"USC00012119","1923-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","4",",6","","","0",",6","2","","","","0",",,6,31,+","69.1",",,6,02,","209.8",",,,6","0",",,,6"
"USC00012119","1923-09","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","10.2",",,6,26,","17.3",",,,6","0",",,,6"
"USC00012119","1923-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,18,","48.3",",,,6","0",",,,6"
"USC00012119","1923-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","60.2",",,6,04,","135.3",",,,6","0",",,,6"
"USC00012119","1923-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","2",",6","","","0",",6","4","","","","0",",,6,31,+","32.5",",,6,16,","143.5",",,,6","0",",,,6"
"USC00012119","1924-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,16,","179.1",",,,6","0",",,,6"
"USC00012119","1924-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","32.3",",,6,20,","125.6",",,,6","0",",,,6"
"USC00012119","1924-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,13,","30.5",",,6,13,","71.2",",,,6","51",",,,6"
"USC00012119","1924-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.6",",,6,11,","122.0",",,,6","0",",,,6"
"USC00012119","1924-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,27,","83.5",",,,6","0",",,,6"
"USC00012119","1924-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","43.7",",,6,07,","150.8",",,,6","0",",,,6"
"USC00012119","1924-07","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,20,","94.7",",,,6","0",",,,6"
"USC00012119","1924-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","68.6",",,6,30,","157.3",",,,6","0",",,,6"
"USC00012119","1924-09","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.6",",,6,15,","124.3",",,,6","0",",,,6"
"USC00012119","1924-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,26,","8.6",",,,6","0",",,,6"
"USC00012119","1924-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,24,","7.2",",,,6","0",",,,6"
"USC00012119","1924-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","42.2",",,6,24,","178.1",",,,6","0",",,,6"
"USC00012119","1925-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","","","2","","","","","","70.1",",,6,16,","249.3",",,,6","",""
"USC00012119","1925-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","","","5","","","","","","67.3",",,6,17,","132.5",",,,6","",""
"USC00012119","1925-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","26.9",",,6,19,","96.5",",,,6","",""
"USC00012119","1925-04","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","26.2",",,6,05,","45.0",",,,6","",""
"USC00012119","1925-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,18,","57.2",",,,6","",""
"USC00012119","1925-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,30,","39.3",",,,6","",""
"USC00012119","1925-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","64.8",",,6,16,","205.0",",,,6","",""
"USC00012119","1925-08","32.81667","-85.75","198.1","DADEVILLE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,10,","0.0",",T,,6","",""
"USC00012119","1925-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","62.7",",,6,10,","120.1",",,,6","",""
"USC00012119","1925-10","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","40.4",",,6,25,","65.8",",,,6","",""
"USC00012119","1925-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,08,","102.7",",,,6","",""
"USC00012119","1925-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","4",",6","0",",6","","","","","2","","","","","","25.1",",,6,20,","60.7",",,,6","",""
"USC00012119","1926-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","3",",6","","","","","2","","","","","","92.2",",,6,04,","288.8",",,,6","",""
"USC00012119","1926-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","39.6",",,6,18,","110.6",",,,6","",""
"USC00012119","1926-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","71.9",",,6,31,","160.0",",,,6","",""
"USC00012119","1926-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,11,","77.3",",,,6","",""
"USC00012119","1926-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,11,","38.1",",,,6","",""
"USC00012119","1926-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","61.0",",,6,19,","234.2",",,,6","",""
"USC00012119","1926-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","53.8",",,6,30,","174.8",",,,6","",""
"USC00012119","1926-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","94.0",",,6,02,","239.5",",,,6","",""
"USC00012119","1926-09","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","17.5",",,6,07,","30.2",",,,6","",""
"USC00012119","1926-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,31,","33.6",",,,6","",""
"USC00012119","1926-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","59.7",",,6,15,","162.8",",,,6","",""
"USC00012119","1926-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,26,","102.8",",,,6","",""
"USC00012119","1927-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","2",",6","0",",6","","","","","6","","","","","","17.8",",,6,28,","26.2",",,,6","",""
"USC00012119","1927-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","2","","","","","","55.1",",,6,14,","204.2",",,,6","",""
"USC00012119","1927-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","31.2",",,6,14,","88.3",",,,6","",""
"USC00012119","1927-04","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,22,+","35.6",",,,6","",""
"USC00012119","1927-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","35.6",",,,6","",""
"USC00012119","1927-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","22.6",",,6,20,","97.3",",,,6","",""
"USC00012119","1927-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","48.3",",,6,17,","155.4",",,,6","",""
"USC00012119","1927-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,11,","101.9",",,,6","",""
"USC00012119","1927-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","50.6",",,,6","",""
"USC00012119","1927-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","41.1",",,6,06,","60.2",",,,6","",""
"USC00012119","1927-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","25.1",",,6,09,","62.2",",,,6","",""
"USC00012119","1927-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","5",",6","","","","","","","","","","","39.4",",,6,02,","217.1",",,,6","",""
"USC00012119","1928-01","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","3","","","","","","15.5",",,6,09,","24.4",",,,6","",""
"USC00012119","1928-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","26.2",",,6,23,","93.1",",,,6","",""
"USC00012119","1928-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,05,","144.8",",,,6","",""
"USC00012119","1928-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","5",",6","","","","","","","","","","","74.7",",,6,21,","271.2",",,,6","",""
"USC00012119","1928-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,29,","85.9",",,,6","",""
"USC00012119","1928-06","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","5",",6","","","","","","","","","","","95.5",",,6,05,","286.4",",,,6","",""
"USC00012119","1928-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,07,","143.0",",,,6","",""
"USC00012119","1928-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","1","","","","","","15.2",",,6,20,","55.7",",,,6","",""
"USC00012119","1928-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","35.1",",,6,08,","78.5",",,,6","",""
"USC00012119","1928-10","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","54.6",",,6,23,","89.9",",,,6","",""
"USC00012119","1928-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,19,","31.6",",,,6","",""
"USC00012119","1928-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,21,","39.1",",,,6","",""
"USC00012119","1929-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","86.4",",,,6","",""
"USC00012119","1929-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","114.3",",,6,27,","291.7",",,,6","",""
"USC00012119","1929-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","7",",6","","","","","","","","","","","92.7",",,6,15,","404.5",",,,6","",""
"USC00012119","1929-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","39.4",",,6,25,","112.7",",,,6","",""
"USC00012119","1929-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","42.7",",,6,07,","163.9",",,,6","",""
"USC00012119","1929-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","20.1",",,6,26,","60.0",",,,6","",""
"USC00012119","1929-07","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,18,","27.7",",,,6","",""
"USC00012119","1929-08","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","27.2",",,6,10,","38.4",",,,6","",""
"USC00012119","1929-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","33.8",",,6,25,","74.4",",,,6","",""
"USC00012119","1929-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","39.4",",,6,01,","92.5",",,,6","",""
"USC00012119","1929-11","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","3",",6","","","","","","","","","","","65.8",",,6,12,","276.0",",,,6","",""
"USC00012119","1929-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,18,","86.5",",,,6","",""
"USC00012119","1930-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,22,","107.1",",,,6","0",",,,6"
"USC00012119","1930-02","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,16,","21.6",",,,6","",""
"USC00012119","1930-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","55.9",",,6,07,","193.7",",,,6","",""
