"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1923-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","4",",6","","","","","76",",,6,07,","7.6",",,6,07,","22.7",",,,6","177",",,,6"
"USC00134523","1923-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","4",",6","","","","","127",",,6,12,","12.7",",,6,12,","25.2",",,,6","202",",,,6"
"USC00134523","1923-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","13",",6","0",",6","","","10",",6","","","","","178",",,6,12,","17.8",",,6,12,","101.4",",,,6","811",",,,6"
"USC00134523","1923-04","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,20,","24.7",",,,6","0",",,,6"
"USC00134523","1923-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,11,","82.0",",,,6","0",",,,6"
"USC00134523","1923-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,09,","90.0",",,,6","0",",,,6"
"USC00134523","1923-07","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,03,","8.4",",,,6","0",",,,6"
"USC00134523","1923-08","41.18333","-93.36667","249.9","LACONA, IA US","19",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,27,","126.1",",,,6","0",",,,6"
"USC00134523","1923-09","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,29,","114.1",",,,6","0",",,,6"
"USC00134523","1923-10","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,30,","14.7",",,6,12,","33.0",",,,6","76",",,,6"
"USC00134523","1923-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,30,+","7.1",",,6,22,","19.3",",,,6","50",",,,6"
"USC00134523","1923-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,31,","7.6",",,6,31,","20.2",",,,6","76",",,,6"
"USC00134523","1924-01","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","4",",6","","","","","51",",,6,03,","17.3",",,6,10,","51.0",",,,6","126",",,,6"
"USC00134523","1924-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","5",",6","","","","","254",",,6,04,","25.4",",,6,04,","101.6",",,,6","686",",,,6"
"USC00134523","1924-03","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","4",",6","","","","","76",",,6,30,","15.2",",,6,30,","47.2",",,,6","203",",,,6"
"USC00134523","1924-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,16,","30.3",",,,6","0",",,,6"
"USC00134523","1924-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,23,","43.5",",,,6","0",",,,6"
"USC00134523","1924-06","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","114.3",",,6,24,","292.3",",,,6","0",",,,6"
"USC00134523","1924-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,09,","34.4",",,,6","0",",,,6"
"USC00134523","1924-08","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","52.8",",,6,24,","170.2",",,,6","0",",,,6"
"USC00134523","1924-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.8",",,6,27,","100.5",",,,6","0",",,,6"
"USC00134523","1924-10","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,09,","19.7",",,,6","0",",,,6"
"USC00134523","1924-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,23,","10.2",",,6,07,","19.2",",,,6","13",",,,6"
"USC00134523","1924-12","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,23,","24.9",",,6,04,","43.7",",,,6","153",",,,6"
"USC00134523","1925-01","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,16,+","5.1",",,6,16,+","15.3",",,,6","153",",,,6"
"USC00134523","1925-02","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,28,","5.1",",,6,28,","15.9",",,,6","101",",,,6"
"USC00134523","1925-03","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,14,+","19.1",",,6,13,","35.1",",,,6","127",",,,6"
"USC00134523","1925-04","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,23,","41.5",",,,6","0",",,,6"
"USC00134523","1925-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,27,+","26.5",",,,6","0",",,,6"
"USC00134523","1925-06","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","70.1",",,6,03,","245.4",",,,6","0",",,,6"
"USC00134523","1925-07","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,14,","25.7",",,,6","0",",,,6"
"USC00134523","1925-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,07,","92.9",",,,6","0",",,,6"
"USC00134523","1925-09","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,30,","94.5",",,,6","0",",,,6"
"USC00134523","1925-10","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","8",",6","1",",6","","","2",",6","","","","","76",",,6,27,","27.2",",,6,03,","78.1",",,,6","101",",,,6"
"USC00134523","1925-11","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","2",",6","0",",6","","","1",",6","","","","","152",",,6,07,","15.2",",,6,07,","20.2",",,,6","152",",,,6"
"USC00134523","1925-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","6",",6","","","","","102",",,6,20,+","10.2",",,6,20,+","45.3",",,,6","433",",,,6"
"USC00134523","1926-01","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","1",",6","","","5",",6","","","","","102",",,6,03,","30.5",",,6,03,","56.7",",,,6","215",",,,6"
"USC00134523","1926-02","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","3",",6","","","","","25",",,6,26,+","7.6",",,6,17,","19.7",",,,6","75",",,,6"
"USC00134523","1926-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","8",",6","","","","","152",",,6,30,","15.2",",,6,30,","62.6",",,,6","430",",,,6"
"USC00134523","1926-04","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","3",",6","","","","","25",",,6,06,+","10.7",",,6,23,","23.4",",,,6","80",",,,6"
"USC00134523","1926-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,18,","70.9",",,,6","0",",,,6"
"USC00134523","1926-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","196.9",",,6,13,","307.4",",,,6","0",",,,6"
"USC00134523","1926-07","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,22,","45.9",",,,6","0",",,,6"
"USC00134523","1926-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","51.1",",,6,13,","92.4",",,,6","0",",,,6"
"USC00134523","1926-09","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,22,","245.2",",,,6","0",",,,6"
"USC00134523","1926-10","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,03,","35.8",",,,6","0",",,,6"
"USC00134523","1926-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","2",",6","","","","","25",",,6,26,+","12.2",",,6,26,","33.8",",,,6","50",",,,6"
"USC00134523","1926-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,07,","29.7",",,,6","0",",,,6"
"USC00134523","1927-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","5",",6","","","","","51",",,6,13,","5.1",",,6,13,","15.9",",,,6","151",",,,6"
"USC00134523","1927-02","41.18333","-93.36667","249.9","LACONA, IA US","6","1,6","6","1,6","0","1,6","","","2",",6","","","","","102",",,6,13,+","10.7","1,,6,03,","45.8","1,,,6","204",",,,6"
"USC00134523","1927-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","3",",6","","","","","25",",,6,21,+","15.2",",,6,11,","50.8",",,,6","75",",,,6"
"USC00134523","1927-04","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","13",",6","3",",6","","","2",",6","","","","","51",",,6,19,","30.0",",,6,12,","179.4",",,,6","76",",,,6"
"USC00134523","1927-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,18,","107.5",",,,6","0",",,,6"
"USC00134523","1927-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,20,","63.0",",,,6","0",",,,6"
"USC00134523","1927-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,21,","43.0",",,,6","0",",,,6"
"USC00134523","1927-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,13,","72.0",",,,6","0",",,,6"
"USC00134523","1927-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,26,","87.1",",,,6","0",",,,6"
"USC00134523","1927-10","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,01,","99.6",",,,6","0",",,,6"
"USC00134523","1927-11","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,14,","15.3",",,,6","0",",,,6"
"USC00134523","1927-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,07,","12.7",",,6,28,","24.1",",,,6","89",",,,6"
"USC00134523","1928-01","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,16,","4.7",",,,6","0",",,,6"
"USC00134523","1928-02","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,17,","24.1",",,6,07,","100.8",",,,6","101",",,,6"
"USC00134523","1928-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","2",",6","","","","","127",",,6,29,","12.7",",,6,29,","52.9",",,,6","152",",,,6"
"USC00134523","1928-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","2",",6","","","","","51",",,6,07,","26.7",",,6,06,","53.4",",,,6","76",",,,6"
"USC00134523","1928-05","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,17,","46.9",",,,6","0",",,,6"
"USC00134523","1928-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,08,","212.4",",,,6","0",",,,6"
"USC00134523","1928-07","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,20,","111.3",",,,6","0",",,,6"
"USC00134523","1928-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","66.0",",,6,04,","187.8",",,,6","0",",,,6"
"USC00134523","1928-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,14,","54.1",",,,6","0",",,,6"
"USC00134523","1928-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,17,","56.6",",,,6","0",",,,6"
"USC00134523","1928-11","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","9",",6","1",",6","","","4",",6","","","","","76",",,6,30,","27.9",",,6,02,","117.6",",,,6","151",",,,6"
"USC00134523","1928-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","1",",6","1",",6","1",",6","","","76",",,6,04,","76",",,6,04,","32.5",",,6,13,","42.0",",,,6","76",",,,6"
"USC00134523","1929-01","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","11",",6","0",",6","","","10",",6","","","","","203",",,6,05,","20.3",",,6,05,","96.2",",,,6","685",",,,6"
"USC00134523","1929-02","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","0",",6","","","9",",6","","","","","102",",,6,25,","10.2",",,6,25,","44.3",",,,6","392",",,,6"
"USC00134523","1929-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","40.4",",,,6","0",",,,6"
"USC00134523","1929-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,24,","116.8",",,,6","0",",,,6"
"USC00134523","1929-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,26,","42.7",",,,6","0",",,,6"
"USC00134523","1929-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,01,","72.7",",,,6","0",",,,6"
"USC00134523","1929-07","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,06,","59.7",",,,6","0",",,,6"
"USC00134523","1929-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,05,","51.7",",,,6","0",",,,6"
"USC00134523","1929-09","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,19,","59.9",",,,6","0",",,,6"
"USC00134523","1929-10","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,19,","74.3",",,,6","0",",,,6"
"USC00134523","1929-11","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,30,","10.4",",,6,10,","40.3",",,,6","64",",,,6"
"USC00134523","1929-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,18,","5.1",",,6,18,","12.4",",,,6","76",",,,6"
"USC00134523","1930-01","41.18333","-93.36667","249.9","LACONA, IA US","8","3,6","6","3,6","0","3,6","","","7",",6","","","","","127",",,6,14,","15.2","3,,6,07,","56.3","3,,,6","559",",,,6"
"USC00134523","1930-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,14,","7.1",",,6,25,","19.3",",,,6","51",",,,6"
"USC00134523","1930-03","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,25,","20.3",",,6,17,","35.8",",,,6","25",",,,6"
"USC00134523","1930-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,15,","46.2",",,,6","0",",,,6"
"USC00134523","1930-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,23,","83.9",",,,6","0",",,,6"
"USC00134523","1930-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","77.5",",,6,14,","159.0",",,,6","0",",,,6"
"USC00134523","1930-07","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,21,","18.1",",,,6","0",",,,6"
"USC00134523","1930-08","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,07,","39.5",",,,6","0",",,,6"
"USC00134523","1930-09","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","106.7",",,6,25,","134.2",",,,6","0",",,,6"
"USC00134523","1930-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,07,","58.0",",,,6","0",",,,6"
"USC00134523","1930-11","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,20,","50.7",",,,6","0",",,,6"
"USC00134523","1930-12","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,18,","8.1",",,6,05,","15.2",",,,6","25",",,,6"
"USC00134523","1931-01","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","203",",,6,18,","20.3",",,6,18,","22.8",",,,6","228",",,,6"
"USC00134523","1931-02","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","0.3",",,6,23,+","0.6",",,,6","0",",,,6"
"USC00134523","1931-03","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","7",",6","","","","","102",",,6,28,+","10.2",",,6,28,+","59.9",",,,6","599",",,,6"
"USC00134523","1931-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","52.1",",,6,16,","109.2",",,,6","0",",,,6"
"USC00134523","1931-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,29,","69.8",",,,6","0",",,,6"
"USC00134523","1931-06","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","77.2",",,6,20,","161.4",",,,6","0",",,,6"
"USC00134523","1931-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,05,","78.8",",,,6","0",",,,6"
"USC00134523","1931-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,02,","102.7",",,,6","0",",,,6"
"USC00134523","1931-09","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","45.0",",,6,21,","218.7",",,,6","0",",,,6"
"USC00134523","1931-10","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,06,","139.8",",,,6","0",",,,6"
"USC00134523","1931-11","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","12",",6","2",",6","","","1",",6","","","","","76",",,6,27,","31.8",",,6,23,","175.8",",,,6","76",",,,6"
"USC00134523","1931-12","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","10",",6","1",",6","","","4",",6","","","","","152",",,6,13,","30.5",",,6,30,","111.7",",,,6","330",",,,6"
"USC00134523","1932-01","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","6",",6","","","","","102",",,6,05,","10.2",",,6,05,","41.3",",,,6","279",",,,6"
"USC00134523","1932-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","3",",6","","","","","152",",,6,04,","22.4",",,6,16,","57.7",",,,6","233",",,,6"
"USC00134523","1932-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","4",",6","","","","","152",",,6,21,","15.2",",,6,21,","41.9",",,,6","279",",,,6"
"USC00134523","1932-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","26.2",",,6,21,","73.8",",,,6","0",",,,6"
"USC00134523","1932-05","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,15,","77.5",",,,6","0",",,,6"
"USC00134523","1932-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,26,","177.9",",,,6","0",",,,6"
"USC00134523","1932-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,03,","66.0",",,,6","0",",,,6"
"USC00134523","1932-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,25,","240.0",",,,6","0",",,,6"
"USC00134523","1932-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,20,","48.9",",,,6","0",",,,6"
"USC00134523","1932-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","1",",6","","","","","38",",,6,10,","12.2",",,6,22,","36.7",",,,6","38",",,,6"
"USC00134523","1932-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","3",",6","","","","","76",",,6,09,+","38.6",",,6,08,","56.9",",,,6","190",",,,6"
"USC00134523","1932-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","1",",6","","","3",",6","","","","","25",",,6,11,+","25.4",",,6,24,","49.7",",,,6","75",",,,6"
"USC00134523","1933-01","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,29,+","12.7",",,6,18,","23.0",",,,6","52",",,,6"
"USC00134523","1933-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,07,","5.1",",,6,07,","10.6",",,,6","90",",,,6"
"USC00134523","1933-03","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","1",",6","","","2",",6","","","","","25",",,6,24,+","27.9",",,6,30,","64.7",",,,6","63",",,,6"
"USC00134523","1933-04","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,29,","27.6",",,,6","0",",,,6"
"USC00134523","1933-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,05,","92.2",",,,6","0",",,,6"
"USC00134523","1933-06","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,30,","14.0",",,,6","0",",,,6"
"USC00134523","1933-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,31,","46.3",",,,6","0",",,,6"
"USC00134523","1933-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,21,+","55.2",",,,6","0",",,,6"
"USC00134523","1933-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,26,","148.7",",,,6","0",",,,6"
"USC00134523","1933-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,16,","51.9",",,,6","0",",,,6"
"USC00134523","1933-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,05,","5.4",",,,6","0",",,,6"
"USC00134523","1933-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,25,","7.1",",,6,01,","16.5",",,,6","25",",,,6"
"USC00134523","1934-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","4",",6","","","","","76",",,6,12,","8.9",",,6,04,","26.0",",,,6","190",",,,6"
"USC00134523","1934-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","5",",6","","","","","89",",,6,24,","7.6",",,6,24,","22.7",",,,6","215",",,,6"
"USC00134523","1934-03","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,09,","16.3",",,6,17,","37.1",",,,6","227",",,,6"
"USC00134523","1934-04","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,04,","66.3",",,,6","0",",,,6"
"USC00134523","1934-05","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,12,","50.2",",,,6","0",",,,6"
