"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063120","1978-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","","","20",",,C,17,","33.2",",,C,07,","21.0",",C,02,","624.0","","303.5",",C","144.8",",,,C","20",",,,C","8.22",",C","11.43",",,,C","5.00",",,,C"
"CA003063120","1979-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-8.0",",C,03,","","","180",",,C,01,","10.1",",,C,01,","25.0",",C,26,+","","","355.5",",C","39.9",",,,C","239",",,,C","6.89",",C","11.52",",,,C","2.26",",,,C"
"CA003063120","1979-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.5",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,07,+","","","11",",,C,06,","41.4",",,C,05,","26.0",",C,30,+","","","165.5",",C","121.7",",,,C","11",",,,C","13.00",",C","17.70",",,,C","8.30",",,,C"
"CA003063120","1979-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","25.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.0",",C,24,+","","","0",",,C,31,+","15.2",",,C,12,","29.0",",C,19,","56.3","","56.3",",C","59.7",",,,C","0",",,,C","17.32",",C","21.87",",,,C","12.77",",,,C"
"CA003063120","1979-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.2",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,13,","","","0",",,C,31,+","10.4",",,C,01,","27.0",",C,18,","201.3","","145.0",",C","41.0",",,,C","0",",,,C","13.85",",C","18.48",",,,C","9.23",",,,C"
"CA003063120","1979-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,29,+","","","0",",,C,30,+","33.7",",,C,04,","24.0",",C,15,","445.5","","244.2",",C","100.0",",,,C","0",",,,C","10.20",",C","13.97",",,,C","6.43",",,,C"
"CA003063120","1980-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,06,","","","0",",T,C,29,","4.2",",,C,27,","26.0",",C,02,","","","228.7",",C","17.8",",,,C","0",",T,,C","11.00",",C","16.06",",,,C","5.94",",,,C"
"CA003063120","1980-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","25.6",",,C,23,","26.0",",C,16,+","","","153.5",",C","84.5",",,,C","0",",,,C","13.42",",C","18.00",",,,C","8.83",",,,C"
"CA003063120","1980-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.5",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,24,","","","0",",,C,31,+","15.6",",,C,03,","26.0",",C,22,","102.3","","102.3",",C","84.3",",,,C","0",",,,C","15.18",",C","19.94",",,,C","10.42",",,,C"
"CA003063120","1980-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","21",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,25,","","","0",",,C,31,+","79.8",",,C,03,","24.0",",C,01,","286.8","","184.5",",C","201.0",",,,C","0",",,,C","12.40",",C","16.19",",,,C","8.61",",,,C"
"CA003063120","1980-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2","1,C","16",",C","9",",C","0",",C","","","1",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-2.0",",C,25,+","","","25",",,C,16,","15.8",",,C,14,","24.0","1,C,06,","606.1","","319.3","1,C","80.0",",,,C","60",",,,C","7.33","1,C","10.66","1,,,C","4.00",",,,C"
"CA003063120","1981-04","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","3,C","7","2,C","2","2,C","0","2,C","","","3","2,C","0","3,C","21","3,C","4","2,C","0","2,C","0","2,C","-17.0","3,C,13,+","","","50","2,,C,24,","9.2","2,,C,24,","18.0","2,C,23,","","","441.5","2,C","18.5","2,,,C","133","2,,,C","1.99","3,C","7.32","2,,,C","-3.33","3,,,C"
"CA003063120","1981-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,19,","23.0",",C,20,","","","225.3",",C","14.4",",,,C","0",",,,C","11.06",",C","16.39",",,,C","5.74",",,,C"
"CA003063120","1981-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,16,","22.0",",C,29,+","","","186.0",",C","85.7",",,,C","0",",,,C","12.13",",C","16.83",",,,C","7.43",",,,C"
"CA003063120","1981-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","8.3",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","45.4",",,C,06,","27.0",",C,03,","84.7","","84.7",",C","127.7",",,,C","0",",,,C","15.87",",C","20.39",",,,C","11.35",",,,C"
"CA003063120","1981-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","46.5","1,C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,20,","31.0","1,C,10,","122.2","","37.5","1,C","59.9",",,,C","0",",,,C","18.45","1,C","24.07","1,,,C","12.84",",,,C"
"CA003063120","1981-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,24,","29.0",",C,17,","365.4","","243.2",",C","30.3",",,,C","0",",,,C","10.33",",C","15.10",",,,C","5.57",",,,C"
"CA003063120","1982-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","10",",C","6",",C","1",",C","","","1",",C","0","5,C","6","5,C","1","3,C","2","3,C","0","3,C","-7.0","5,C,08,","","","50",",,C,05,","25.4",",,C,22,","22.0","3,C,22,+","","","","","60.1",",,,C","50",",,,C","9.04","7,C","14.36","3,,,C","3.73","5,,,C"
"CA003063120","1982-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,04,","27.0",",C,21,","","","136.5",",C","27.0",",,,C","0",",,,C","13.95",",C","19.20",",,,C","8.70",",,,C"
"CA003063120","1982-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2","2,C","11",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,02,","26.0","1,C,29,","80.8","","80.8","1,C","146.3",",,,C","0",",,,C","15.55","2,C","20.00","1,,,C","11.10","1,,,C"
"CA003063120","1982-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,15,","22.0","1,C,10,","269.5","","188.7","1,C","105.4",",,,C","0",",,,C","11.75","2,C","16.13","1,,,C","7.37","1,,,C"
"CA003063120","1982-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,09,","21.0",",C,24,+","538.0","","268.5",",C","12.0",",,,C","0",",,,C","9.38",",C","14.33",",,,C","4.43",",,,C"
"CA003063120","1982-10","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003063120","1983-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","3","1,C","0","1,C","-8.0",",C,14,+","","","0",",T,C,23,+","7.8",",,C,19,","24.0","1,C,29,+","","","356.0","1,C","27.0",",,,C","0",",T,,C","6.36","1,C","12.50","1,,,C","0.23",",,,C"
"CA003063120","1983-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,25,","24.0",",C,16,","","","174.2",",C","129.3",",,,C","0",",,,C","12.55",",C","17.30",",,,C","7.80",",,,C"
"CA003063120","1983-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","21",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,21,","25.0",",C,31,","95.0","","95.0",",C","169.5",",,,C","0",",,,C","15.31",",C","19.71",",,,C","10.90",",,,C"
"CA003063120","1983-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","20.5",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,11,","29.0",",C,10,","163.3","","68.3",",C","13.6",",,,C","0",",,,C","16.79",",C","21.55",",,,C","12.03",",,,C"
"CA003063120","1983-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2","2,C","16",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","6","1,C","1","2,C","2","2,C","0","2,C","-7.0","1,C,29,+","0",",,C,30,+","0",",T,C,17,","35.6",",,C,02,","23.0","2,C,01,","467.3","","304.0","2,C","115.3",",,,C","0",",T,,C","7.30","2,C","11.57","2,,,C","3.03","1,,,C"
"CA003063120","1984-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,07,+","","","4",",,C,06,","47.0",",,C,17,","20.0",",C,14,","","","363.3",",C","142.3",",,,C","6",",,,C","6.61",",C","11.06",",,,C","2.16",",,,C"
"CA003063120","1984-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,01,","29.0",",C,29,","","","140.3",",C","80.9",",,,C","0",",,,C","13.77",",C","19.17",",,,C","8.37",",,,C"
"CA003063120","1984-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","25.8",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","28.0",",C,28,+","100.7","","100.7",",C","128.2",",,,C","0",",,,C","15.92",",C","20.77",",,,C","11.06",",,,C"
"CA003063120","1984-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","22.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,18,","28.0",",C,03,","200.7","","100.0",",C","48.3",",,,C","0",",,,C","15.84",",C","20.77",",,,C","10.90",",,,C"
"CA003063120","1985-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",T,C,04,+","0",",,C,31,+","14.6",",,C,04,","24.0",",C,22,+","","","232.8",",C","48.7",",,,C","0",",,,C","10.82",",C","16.06",",,,C","5.58",",,,C"
"CA003063120","1985-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,21,","24.0",",C,19,","","","211.0",",C","118.5",",,,C","0",",,,C","11.30",",C","16.60",",,,C","6.00",",,,C"
"CA003063120","1985-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","7.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,18,","27.0",",C,05,+","93.2","","93.2",",C","62.5",",,,C","0",",,,C","15.58",",C","20.81",",,,C","10.35",",,,C"
"CA003063120","1985-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","9.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","28.0",",C,02,","250.2","","157.0",",C","32.3",",,,C","0",",,,C","13.58",",C","18.58",",,,C","8.58",",,,C"
"CA003063120","1985-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063120","1986-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","12.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.0",",C,01,","","","16",",,C,09,","16.2",",,C,22,","28.0",",C,29,+","","","272.3",",C","31.5",",,,C","16",",,,C","9.94",",C","16.00",",,,C","3.87",",,,C"
"CA003063120","1986-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,10,","25.0",",C,01,","","","163.5",",C","70.9",",,,C","0",",,,C","12.88",",C","18.07",",,,C","7.70",",,,C"
"CA003063120","1986-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,17,","24.0",",C,22,","143.2","","143.2",",C","194.0",",,,C","0",",,,C","13.76",",C","17.71",",,,C","9.81",",,,C"
"CA003063120","1986-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,08,","25.0",",C,28,+","270.2","","127.0",",C","20.8",",,,C","0",",,,C","14.34",",C","19.52",",,,C","9.16",",,,C"
"CA003063120","1987-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0","1,C","2",",C","0",",C","3",",C","1",",C","2",",C","0",",C","-6.0",",C,20,","0","1,T,C,21,+","180",",,C,19,","21.1",",,C,19,","26.0",",C,07,","","","251.3",",C","71.8",",,,C","280",",,,C","10.23",",C","15.90",",,,C","4.55",",,,C"
"CA003063120","1987-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,29,","28.0",",C,19,","","","127.0",",C","95.1",",,,C","0",",,,C","14.32",",C","19.47",",,,C","9.17",",,,C"
"CA003063120","1987-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","24.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,16,","29.0",",C,30,+","100.7","","100.7",",C","31.8",",,,C","0",",,,C","15.87",",C","20.94",",,,C","10.81",",,,C"
"CA003063120","1987-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","26.1",",,C,10,","23.0",",C,06,","302.0","","201.3",",C","140.6",",,,C","0",",,,C","11.84",",C","16.19",",,,C","7.48",",,,C"
"CA003063120","1987-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,09,+","25.0",",C,21,","490.7","","188.7",",C","8.0",",,,C","0",",,,C","12.07",",C","17.43",",,,C","6.70",",,,C"
"CA003063120","1988-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,14,","26.0",",C,13,","","","232.8",",C","32.3",",,,C","0",",,,C","10.82",",C","16.42",",,,C","5.23",",,,C"
"CA003063120","1988-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,28,","25.0",",C,17,+","","","113.7",",C","118.5",",,,C","0",",,,C","14.58",",C","19.40",",,,C","9.77",",,,C"
"CA003063120","1988-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,14,","28.0",",C,21,","126.0","","126.0",",C","89.7",",,,C","0",",,,C","14.42",",C","18.87",",,,C","9.97",",,,C"
"CA003063120","1988-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,21,","25.0",",C,13,","270.7","","144.7",",C","101.6",",,,C","0",",,,C","13.68",",C","18.32",",,,C","9.03",",,,C"
"CA003063120","1989-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.3",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.0",",C,27,","","","108",",,C,20,","33.2",",,C,18,","25.0",",C,10,+","","","294.2",",C","87.8",",,,C","156",",,,C","8.85",",C","14.52",",,,C","3.19",",,,C"
"CA003063120","1989-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","22.0",",C,30,+","","","179.5",",C","79.6",",,,C","0",",,,C","12.35",",C","17.33",",,,C","7.37",",,,C"
"CA003063120","1989-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","11.3","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,24,","29.0","1,C,20,","67.3","","67.3","1,C","102.3",",,,C","0",",,,C","16.51","1,C","21.83","1,,,C","11.19",",,,C"
"CA003063120","1989-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","18.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,28,","28.0",",C,01,","182.6","","115.3",",C","62.4",",,,C","0",",,,C","15.19",",C","20.13",",,,C","10.26",",,,C"
"CA003063120","1990-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","10",",C","0",",C","-6.0",",C,08,","20",",,C,07,","107",",,C,07,","13.4",",,C,06,","25.0",",C,27,","","","267.5",",C","37.7",",,,C","173",",,,C","9.73",",C","15.58",",,,C","3.87",",,,C"
"CA003063120","1990-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","35.6",",,C,10,","26.0",",C,23,","","","133.7",",C","84.0",",,,C","0",",,,C","13.98",",C","19.30",",,,C","8.67",",,,C"
"CA003063120","1990-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","13.7",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.4","1,,C,03,","28.0",",C,31,+","101.0","","101.0",",C","49.4","1,,,C","0",",,,C","15.52",",C","20.58",",,,C","10.45",",,,C"
"CA003063120","1990-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","12.5",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,30,","31.0",",C,06,","227.8","","126.8",",C","46.2",",,,C","0",",,,C","14.65",",C","19.68",",,,C","9.61",",,,C"
"CA003063120","1991-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,14,","24.0",",C,20,+","","","255.3",",C","41.0",",,,C","0",",,,C","10.10",",C","15.65",",,,C","4.55",",,,C"
"CA003063120","1991-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","4.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","44.4",",,C,11,","24.0",",C,27,","","","162.2",",C","121.1",",,,C","0",",,,C","12.84","1,C","17.43",",,,C","8.24","1,,,C"
"CA003063120","1991-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","9.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","28.0",",C,13,","84.3","","84.3",",C","54.3",",,,C","0",",,,C","15.90",",C","21.26",",,,C","10.55",",,,C"
"CA003063120","1991-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","46.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","7.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,23,","33.0",",C,10,","139.5","","55.2",",C","24.3",",,,C","0",",,,C","18.05",",C","23.97",",,,C","12.13",",,,C"
"CA003063120","1992-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-4.0",",C,21,+","","","140",",,C,20,","14.0",",,C,20,","25.0",",C,05,","","","334.8",",C","46.0",",,,C","140",",,,C","7.53",",C","13.03",",,,C","2.03",",,,C"
"CA003063120","1992-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,01,","26.0",",C,26,","","","161.0",",C","79.9",",,,C","0",",,,C","12.97",",C","18.43",",,,C","7.50",",,,C"
"CA003063120","1992-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,28,","25.0",",C,22,","132.3","","132.3",",C","67.5",",,,C","0",",,,C","14.06",",C","18.94",",,,C","9.19",",,,C"
"CA003063120","1992-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.2","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","14",",C","0",",C","-3.0","1,C,22,","0",",,C,31,+","10",",,C,20,","7.6",",,C,28,","29.0",",C,13,","307.5","","175.2",",C","30.4",",,,C","10",",,,C","12.82","1,C","18.65",",,,C","7.00","1,,,C"
"CA003063120","1993-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.8",",C","8",",C","3",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.0",",C,25,","0","3,,C,31,+","0",",T,C,16,+","28.4",",,C,07,","30.0",",C,11,","","","270.2",",C","52.6",",,,C","0",",T,,C","9.74",",C","15.52",",,,C","3.97",",,,C"
"CA003063120","1993-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,29,","23.0",",C,07,","","","194.0",",C","76.8",",,,C","0",",,,C","11.87",",C","16.77",",,,C","6.97",",,,C"
